at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,1,0,0,0,9,6,33,2,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1.82,5-30-1988,
VS,TOR,A,1,0,0,0,0,7,4,26,0,3,1,0,0,9,0,2,0,1,0,1,1,0,1,0,1,1.78,6- 4-1988,
AT,NY,A,1,0,0,0,0,7.2,8,32,0,3,2,1,0,10,0,0,0,0,0,1,0,0,0,1,0,1.82,6- 8-1988,
VS,NY,A,1,0,0,0,0,6.2,15,35,1,9,9,1,0,5,0,0,0,1,0,2,0,1,0,0,1,2.37,6-13-1988,
AT,BAL,A,1,1,1,0,0,9,9,37,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.21,6-18-1988,
VS,BAL,A,1,0,0,0,0,2.1,7,15,0,6,5,2,0,4,0,0,0,0,0,4,0,0,0,0,1,2.50,6-24-1988,
VS,CLE,A,1,0,0,0,0,7,3,25,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.44,6-29-1988,
AT,KC,A,1,0,0,0,0,8,9,34,0,2,2,0,0,8,0,0,0,1,0,0,0,0,0,1,0,2.43,7- 4-1988,
AT,CHI,A,1,0,0,0,0,8,3,29,1,2,2,1,0,15,0,0,0,1,0,0,0,0,0,0,0,2.42,7- 9-1988,2
VS,KC,A,1,1,0,0,0,9,5,34,0,1,0,1,0,16,0,0,0,0,0,0,0,0,1,1,0,2.29,7-15-1988,1
VS,MIN,A,1,0,0,0,0,6.1,9,29,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.37,7-20-1988,
AT,TEX,A,1,1,1,0,0,9,3,33,0,0,0,4,0,14,0,0,1,0,0,2,0,0,0,1,0,2.25,7-25-1988,
VS,MIL,A,1,1,0,0,0,9,7,34,1,2,2,1,1,13,1,0,0,0,0,2,0,0,1,1,0,2.24,7-30-1988,
AT,DET,A,1,0,0,0,0,5.1,9,29,1,7,7,4,0,3,1,0,0,1,0,2,0,0,0,0,1,2.50,8- 4-1988,
AT,MIL,A,1,1,0,0,0,8,6,34,1,3,3,4,2,6,0,0,0,0,0,1,0,0,1,0,1,2.53,8- 9-1988,1
VS,DET,A,1,0,0,0,0,1.1,5,12,1,8,8,3,0,1,0,1,1,0,0,1,0,0,0,0,1,2.86,8-14-1988,
VS,CAL,A,1,0,0,0,0,6,5,25,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,2.91,8-24-1988,
AT,OAK,A,1,0,0,0,0,6.1,9,31,0,1,1,2,0,9,1,0,1,1,0,1,0,1,1,0,1,2.86,8-30-1988,
AT,CAL,A,1,0,0,0,0,6.2,8,28,1,5,5,1,0,7,1,0,0,0,1,0,1,1,0,0,0,2.98,9- 4-1988,
VS,CLE,A,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.86,9-10-1988,
VS,NY,A,1,0,0,0,0,6.1,9,32,1,5,5,4,0,8,0,0,0,0,0,2,0,0,0,0,1,2.98,9-15-1988,
AT,TOR,A,1,0,0,0,0,7,6,28,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.96,9-20-1988,
AT,NY,A,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.88,9-25-1988,
AT,CLE,A,1,1,0,0,0,8,8,33,1,4,4,3,1,4,0,0,0,0,0,2,1,1,0,0,1,2.93,9-30-1988,
AT,BAL,A,1,0,0,0,0,7,7,28,1,4,4,3,0,4,0,0,0,0,0,2,0,2,0,0,0,5.14,4- 3-1989,
AT,KC,A,1,0,0,0,0,8,6,29,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-1989,
VS,CLE,A,1,0,0,0,0,7,3,27,0,1,0,4,0,8,0,0,0,0,0,0,0,1,1,1,0,2.05,4-13-1989,
AT,CLE,A,1,0,0,0,0,7,8,30,1,3,3,1,0,3,0,1,0,0,0,2,0,0,0,1,0,2.48,4-19-1989,
VS,CHI,A,1,1,1,0,0,9,3,32,0,0,0,3,0,11,0,0,0,0,0,0,0,1,0,1,0,1.89,4-25-1989,
AT,TEX,A,1,1,0,0,0,8,6,33,1,2,2,2,0,6,0,0,0,1,0,0,0,0,0,0,1,1.96,4-30-1989,
VS,TEX,A,1,0,0,0,0,7,7,31,1,5,5,4,1,9,1,0,0,0,0,2,0,0,0,1,0,2.55,5- 5-1989,
AT,SEA,A,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,1,0,0,1,0,0,1,1,0,2.18,5-12-1989,
AT,CAL,A,1,0,0,0,0,2,7,14,1,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,2.81,5-17-1989,
AT,OAK,A,1,1,0,0,0,8,7,36,1,5,5,4,0,6,0,0,0,2,0,0,0,0,1,0,1,3.12,5-21-1989,
VS,CAL,A,1,0,0,0,0,8.1,7,32,1,5,3,1,0,3,0,0,0,0,0,2,0,1,1,0,1,3.14,5-26-1989,
VS,OAK,A,1,0,0,0,0,8,5,33,0,1,0,3,0,10,0,0,0,0,0,1,0,0,1,0,0,2.85,5-31-1989,
AT,DET,A,1,0,0,0,0,7.1,5,28,2,2,2,1,0,7,0,0,0,0,0,0,0,1,1,1,0,2.82,6- 5-1989,
AT,NY,A,1,0,0,0,0,7,8,33,0,4,4,4,0,5,0,0,1,0,0,1,0,0,0,1,0,2.98,6-10-1989,
AT,CHI,A,1,1,1,0,0,9,2,29,0,0,0,1,0,12,0,0,0,0,0,0,0,1,1,1,0,2.74,6-16-1989,
VS,TEX,A,1,0,0,0,0,5.2,12,30,1,4,4,3,1,4,0,0,0,0,0,4,0,2,0,0,1,2.91,6-21-1989,
AT,MIL,A,1,0,0,0,0,6.1,9,30,0,5,4,3,0,5,0,0,1,0,0,1,0,0,0,0,1,3.06,6-27-1989,
AT,TOR,A,1,0,0,0,0,9,6,35,0,1,1,4,1,6,1,0,0,0,0,1,0,1,0,0,0,2.92,7- 2-1989,
VS,NY,A,1,0,0,0,0,6,7,29,3,4,4,4,0,8,0,1,0,1,0,0,0,1,0,1,0,3.05,7- 7-1989,
AT,MIN,A,1,0,0,0,0,8,2,28,0,1,1,4,0,5,0,1,0,0,0,0,0,2,0,1,0,2.95,7-13-1989,
AT,TEX,A,1,0,0,0,0,6.1,8,33,0,8,8,7,1,8,1,0,0,0,0,2,1,1,1,0,1,3.29,7-18-1989,
VS,CHI,A,1,0,0,0,0,7,6,25,0,1,1,1,0,5,1,0,0,0,0,1,1,2,0,1,0,3.21,7-23-1989,
AT,CLE,A,1,1,0,0,0,8,6,33,1,3,3,4,0,7,1,0,0,1,0,0,0,1,0,0,1,3.21,7-28-1989,1
VS,CLE,A,1,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.37,8- 6-1989,
AT,BAL,A,1,0,0,0,0,7,3,30,1,2,1,5,0,8,1,0,0,0,0,0,0,0,2,1,0,3.29,8-11-1989,1
VS,TOR,A,1,0,0,0,0,7.1,5,30,0,3,3,3,0,7,0,0,0,0,0,2,0,0,0,0,0,3.30,8-16-1989,
AT,NY,A,1,0,0,0,0,7.2,8,35,0,6,5,4,1,2,0,0,1,0,0,1,0,1,1,0,1,3.40,8-21-1989,
VS,DET,A,1,0,0,0,0,8,8,35,0,2,2,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.36,8-26-1989,
VS,CAL,A,1,1,0,0,0,9,8,35,1,2,2,1,0,13,0,0,0,0,0,1,1,0,0,1,0,3.30,8-31-1989,
AT,OAK,A,1,0,0,0,0,7,3,29,1,5,1,5,0,8,1,1,0,0,0,1,0,1,2,0,1,3.23,9- 5-1989,
AT,CAL,A,1,0,0,0,0,8,4,30,0,1,1,3,0,8,1,0,1,0,0,1,0,0,0,0,0,3.16,9-10-1989,
VS,OAK,A,1,0,0,0,0,8,7,32,1,2,2,1,0,7,0,0,0,1,0,0,0,1,0,1,0,3.13,9-15-1989,
AT,TOR,A,1,0,0,0,0,8,9,33,0,3,3,2,0,5,0,1,0,1,0,1,1,1,0,1,0,3.13,9-20-1989,
VS,NY,A,1,0,0,0,0,6,11,28,0,4,3,0,0,6,0,0,1,0,0,1,0,1,1,1,0,3.17,9-25-1989,
VS,MIL,A,1,1,0,0,0,9,8,36,1,3,2,2,0,10,1,0,0,0,0,1,0,1,1,0,1,3.13,9-30-1989,
VS,DET,A,1,0,0,0,0,6.2,3,26,0,2,2,2,0,5,0,1,0,0,0,1,0,0,1,1,0,2.70,4- 9-1990,
VS,MIL,A,1,0,0,0,0,6.2,8,30,0,3,3,1,0,10,0,1,0,2,0,1,0,1,0,1,0,3.38,4-14-1990,
AT,CHI,A,1,0,0,0,0,6.1,7,29,1,4,4,1,0,9,1,0,1,0,0,1,0,0,2,1,0,4.12,4-18-1990,
VS,CAL,A,1,0,0,0,0,8.1,4,30,0,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.54,4-24-1990,
VS,OAK,A,1,0,0,0,0,7,4,28,0,1,1,4,0,2,0,0,1,0,0,1,0,0,0,0,1,3.09,4-29-1990,
AT,OAK,A,1,0,0,0,0,6,7,29,1,6,6,4,0,9,0,0,0,1,0,0,0,0,0,0,1,3.95,5- 4-1990,
AT,SEA,A,1,1,0,0,0,9,4,31,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.42,5- 9-1990,
AT,KC,A,1,0,0,0,0,7,6,28,0,3,3,2,0,3,0,2,1,0,0,1,0,0,0,0,0,3.47,5-14-1990,
VS,MIN,A,1,0,0,0,0,7,5,27,0,1,1,1,0,2,0,0,0,0,0,2,1,0,0,1,0,3.23,5-19-1990,
VS,KC,A,1,1,0,0,0,9,5,34,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2.96,5-24-1990,
AT,TEX,A,1,0,0,0,0,8,7,30,0,1,1,2,0,8,1,0,0,0,0,2,0,1,0,1,0,2.78,5-29-1990,
AT,CLE,A,1,0,0,0,0,8,7,34,0,2,2,1,0,11,0,0,1,1,0,2,1,0,1,1,0,2.73,6- 3-1990,
VS,CLE,A,1,0,0,0,0,7,9,32,1,2,2,3,0,8,0,0,1,0,0,0,1,0,0,1,0,2.72,6- 8-1990,
AT,NY,A,1,0,0,0,0,8,6,28,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.60,6-13-1990,
AT,BAL,A,1,0,0,0,0,1.2,7,15,0,6,3,2,0,3,0,1,0,0,0,0,0,0,1,0,1,2.81,6-18-1990,
VS,BAL,A,1,0,0,0,0,9,6,38,0,2,0,5,1,4,1,0,0,1,0,0,0,4,3,0,0,2.59,6-23-1990,
VS,TOR,A,1,0,0,0,0,8,8,33,2,3,3,1,0,9,0,0,0,1,0,2,0,1,1,1,0,2.64,6-28-1990,
