at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,1,0,2.1,1,10,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.84,8- 7-2006,
VS,NY,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.04,8-10-2006,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-14-2006,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8-16-2006,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-22-2006,
VS,MIN,A,0,0,0,0,0,5.1,1,17,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.82,8-26-2006,
VS,TB,A,0,0,0,1,0,1,2,7,0,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,4.02,8-31-2006,
AT,KC,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 3-2006,
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.23,9- 4-2006,
VS,CLE,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 9-2006,
VS,CLE,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.79,9-10-2006,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,4.68,9-15-2006,
VS,DET,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-18-2006,
VS,SEA,A,0,0,0,0,0,3,4,16,1,1,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,4.88,9-22-2006,
AT,CLE,A,1,0,0,0,0,5.1,2,19,1,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,4.68,9-27-2006,
AT,ANA,A,1,0,0,0,0,6,10,29,0,5,3,1,0,0,0,1,1,1,0,2,0,1,2,0,1,4.50,4- 4-2007,
VS,TB,A,1,0,0,0,0,6,5,24,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.75,4- 9-2007,
AT,SEA,A,1,0,0,0,0,2,6,14,3,6,6,1,0,1,0,0,0,0,1,1,0,0,1,0,1,7.07,4-15-2007,
VS,OAK,A,1,0,0,0,0,1,4,10,0,6,6,2,0,1,0,0,0,1,0,2,0,0,0,0,1,10.20,4-20-2007,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-25-2007,
AT,TOR,A,1,0,0,0,0,3,6,20,0,5,5,4,0,4,0,0,0,1,0,0,0,0,0,0,1,9.90,4-29-2007,
VS,TOR,A,1,0,0,0,0,6,2,24,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,7.96,5- 4-2007,
AT,NY,A,1,0,0,0,0,5.1,5,22,1,1,1,2,0,3,0,0,0,0,0,3,0,0,0,1,0,6.89,5-10-2007,
AT,TB,A,1,0,0,0,0,6,6,26,0,3,3,3,0,7,0,1,0,0,0,2,0,1,1,0,0,6.51,5-15-2007,
AT,HOU,N,1,0,0,0,0,6,4,24,0,1,1,2,0,2,0,0,0,0,0,2,1,0,0,1,0,5.82,5-20-2007,
VS,BOS,A,1,0,0,0,0,2,1,11,0,4,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,6.35,5-25-2007,
VS,MIL,N,1,0,0,0,0,5,4,19,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,5.90,6- 9-2007,
AT,BOS,A,1,0,0,0,0,3.2,6,19,0,4,4,3,0,1,1,0,0,0,0,2,0,1,0,0,1,6.17,7- 2-2007,
VS,BAL,A,1,0,0,0,0,6,4,24,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.70,7- 7-2007,
AT,ANA,A,1,0,0,0,0,6,6,27,0,4,3,2,0,4,1,1,0,0,0,1,0,0,1,0,0,5.59,7-15-2007,
VS,CLE,A,1,0,0,0,0,5.2,6,24,1,3,3,3,0,4,0,0,1,0,0,4,0,1,0,0,1,5.53,7-20-2007,
VS,SEA,A,1,0,0,0,0,5,8,23,0,3,3,1,0,3,0,0,1,0,0,3,0,1,0,0,0,5.52,7-25-2007,
AT,CLE,A,1,0,0,0,0,6.2,4,25,1,1,1,3,0,1,0,0,1,0,0,0,0,1,0,1,0,5.18,7-31-2007,
AT,TOR,A,1,0,0,0,0,6,6,26,0,2,2,2,0,4,1,0,0,0,0,4,0,0,0,0,1,5.04,8- 5-2007,
VS,TB,A,1,0,0,0,0,4.2,6,24,0,3,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,4.79,8-10-2007,
AT,DET,A,1,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.04,9-11-2007,2
AT,OAK,A,1,0,0,0,0,3,3,13,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.07,9-15-2007,
VS,BAL,A,1,0,0,0,0,4,5,18,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.87,9-20-2007,
VS,CLE,A,1,0,0,0,0,4,3,17,0,1,1,4,0,3,0,1,0,0,0,0,0,2,0,0,0,2.25,8-23-2008,
AT,ANA,A,1,0,0,0,0,6,6,25,1,2,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1.80,8-28-2008,
VS,SEA,A,1,0,0,0,0,6,4,23,1,2,2,0,0,4,0,1,0,0,0,1,0,0,1,1,0,2.25,9- 2-2008,
VS,BOS,A,1,0,0,0,0,5.1,7,26,1,6,6,3,0,1,0,0,0,0,0,1,1,0,0,0,1,4.22,9- 7-2008,
VS,DET,A,1,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-15-2008,
VS,CLE,A,1,0,0,0,0,5,4,24,2,3,3,4,0,7,0,0,0,1,0,0,0,0,0,1,0,5.40,4- 9-2009,
VS,BAL,A,1,0,0,0,0,6,5,25,2,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.91,4-14-2009,
AT,TOR,A,1,0,0,0,0,6,6,26,1,3,3,2,0,2,0,1,0,0,0,3,0,0,0,1,0,4.76,4-21-2009,
AT,BAL,A,1,0,0,0,0,5,9,25,1,4,4,3,0,1,0,1,0,0,0,2,0,0,0,0,0,5.32,4-26-2009,
VS,CHI,A,1,0,0,0,0,5,3,19,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,4.67,5- 2-2009,
AT,OAK,A,1,0,0,0,0,4,7,21,1,7,7,3,0,4,0,0,0,0,0,1,0,1,0,0,1,6.10,5- 7-2009,
VS,SEA,A,1,0,0,0,0,7,5,27,3,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5.92,5-13-2009,
AT,DET,A,1,0,0,0,0,7,9,33,0,4,3,3,0,4,0,2,0,0,0,2,0,0,1,0,1,5.60,5-19-2009,
AT,HOU,N,1,1,1,0,0,9,9,37,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.67,5-24-2009,
VS,OAK,A,1,0,0,0,0,6,3,23,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.35,5-30-2009,
AT,NY,A,1,0,0,0,0,4,6,21,1,6,6,3,0,3,0,0,0,0,0,3,0,0,1,0,0,4.92,6- 4-2009,
VS,TOR,A,1,0,0,0,0,6.1,3,22,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.61,9- 1-2009,2
AT,CLE,A,1,0,0,0,0,6.1,5,27,2,5,5,2,0,4,0,0,0,0,0,1,0,0,1,1,0,4.81,9- 8-2009,2
VS,OAK,A,1,0,0,0,0,3,4,17,0,4,3,3,0,2,0,0,0,0,0,1,0,0,1,0,1,4.97,9-15-2009,
AT,OAK,A,1,0,0,0,0,5.1,5,23,0,3,2,2,0,5,0,0,0,0,0,1,1,0,0,0,1,4.87,9-22-2009,
VS,TB,A,1,0,0,0,0,7.2,6,29,0,2,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,4.47,9-27-2009,
AT,SEA,A,1,0,0,0,0,4.2,7,21,0,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.62,10- 2-2009,
AT,TOR,A,1,0,0,0,0,8,8,33,0,5,4,1,0,2,0,1,0,0,0,2,0,1,1,0,0,4.50,4- 5-2011,
AT,MIN,A,1,0,0,0,0,7.1,9,29,0,2,2,0,0,5,1,0,0,0,0,3,0,1,0,1,0,3.52,4-10-2011,
VS,DET,A,1,0,0,0,0,6.2,6,26,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,2.45,4-15-2011,
AT,SEA,A,1,1,0,0,0,8,4,27,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,1,2.10,4-21-2011,
AT,ANA,A,1,0,0,0,0,5.1,14,29,0,7,7,1,0,3,0,0,2,0,0,5,1,1,0,0,1,3.57,4-26-2011,
VS,TEX,A,1,0,0,0,0,6,6,26,0,4,0,2,0,4,1,2,0,0,0,1,0,1,2,0,0,3.05,5- 2-2011,
AT,KC,A,1,1,0,0,0,8.1,7,34,0,4,4,2,1,3,1,2,0,0,0,0,0,0,0,0,1,3.26,5- 7-2011,
VS,CHI,A,1,0,0,0,0,7,5,26,0,4,3,2,0,6,0,1,0,0,0,1,0,1,0,0,1,3.34,5-13-2011,
VS,MIN,A,1,0,0,0,0,7,9,28,0,3,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,3.39,5-18-2011,
VS,SEA,A,1,0,0,0,0,6.2,4,24,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.33,7- 4-2011,
AT,TEX,A,1,0,0,0,0,6,8,27,1,5,4,0,0,4,0,1,0,0,0,4,0,0,1,0,0,3.54,7- 9-2011,
VS,ANA,A,1,0,0,0,0,5.1,6,23,0,2,2,1,0,7,0,0,1,0,0,2,0,0,0,1,0,3.53,7-15-2011,
AT,DET,A,1,0,0,0,0,5,6,22,0,4,4,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.74,7-20-2011,
VS,TB,A,1,0,0,0,0,8,6,32,1,1,1,2,0,3,1,0,0,0,0,1,0,1,1,1,0,3.52,7-26-2011,
VS,MIN,A,1,0,0,0,0,6,8,26,1,3,3,0,0,9,0,0,0,0,0,0,1,0,0,1,0,3.58,7-31-2011,
AT,TB,A,1,0,0,0,0,8,5,29,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.31,8- 6-2011,
VS,TEX,A,1,0,0,0,0,3.1,8,18,0,7,5,0,0,0,0,0,0,0,0,2,1,1,1,0,1,3.62,8-12-2011,
VS,BAL,A,1,0,0,0,0,6,8,26,1,4,4,2,0,3,0,1,0,0,0,3,0,1,0,1,0,3.74,8-17-2011,
AT,NY,A,1,0,0,0,0,7.2,8,33,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.72,8-23-2011,
AT,CLE,A,1,1,0,0,0,8,5,28,1,2,2,1,0,10,0,0,0,0,0,1,0,1,0,0,1,3.64,8-29-2011,
VS,SEA,A,1,1,1,0,0,9,3,31,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,3.41,9- 3-2011,
AT,TEX,A,1,0,0,0,0,6,6,26,0,4,3,1,0,5,0,1,0,0,0,3,0,0,1,0,1,3.45,9- 9-2011,
VS,DET,A,1,0,0,0,0,7,5,28,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.35,9-15-2011,
VS,TEX,A,1,0,0,0,0,7,6,27,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.26,9-21-2011,
AT,SEA,A,1,1,0,0,0,8,8,32,2,4,4,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.32,9-26-2011,
VS,SEA,A,1,0,0,0,0,7,6,26,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1.29,3-28-2012,
VS,SEA,A,1,0,0,0,0,5,7,24,0,5,2,2,0,3,1,1,0,0,0,2,0,1,1,0,1,2.25,4- 6-2012,
VS,KC,A,1,0,0,0,0,6,6,26,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2.50,4-11-2012,
AT,ANA,A,1,0,0,0,0,7,11,31,1,5,5,0,0,4,0,0,0,1,0,3,0,0,0,0,1,3.60,4-16-2012,
VS,CLE,A,1,0,0,0,0,7,10,33,0,2,2,3,1,4,0,0,0,0,0,1,0,0,0,0,1,3.38,4-21-2012,
AT,BAL,A,1,0,0,0,0,7,5,28,0,2,2,3,0,4,0,1,0,0,0,3,0,1,0,1,0,3.23,4-27-2012,
AT,BOS,A,1,0,0,0,0,6.2,5,29,0,1,1,3,0,4,0,1,0,0,0,3,0,0,1,1,0,2.96,5- 2-2012,
VS,DET,A,1,0,0,0,0,7,4,26,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,2.56,5-12-2012,
AT,TEX,A,1,0,0,0,0,5.1,8,29,2,4,4,3,0,4,1,0,0,0,0,1,0,0,2,0,0,2.95,5-17-2012,
AT,KC,A,1,0,0,0,0,6,8,25,0,2,2,2,0,2,1,0,0,0,0,2,0,2,0,1,0,2.95,6- 2-2012,
VS,TEX,A,1,0,0,0,0,7,3,24,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.79,6- 7-2012,
VS,LA,N,1,0,0,0,0,7,2,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.54,6-19-2012,
AT,CHI,A,1,0,0,0,0,6,6,25,3,3,3,1,0,4,0,0,0,1,0,1,0,1,0,0,0,2.68,8-10-2012,
AT,KC,A,1,0,0,0,0,6.2,7,26,0,3,2,0,0,4,0,0,0,0,0,2,0,1,1,0,1,2.68,8-15-2012,
VS,MIN,A,1,0,0,0,0,3.1,10,22,0,6,6,1,0,2,1,0,0,1,0,1,0,0,0,0,1,3.16,8-20-2012,
AT,TB,A,1,0,0,0,0,7,4,28,1,2,2,2,0,7,0,1,0,1,0,1,0,0,0,1,0,3.12,8-25-2012,
VS,BOS,A,1,0,0,0,0,6.1,8,27,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3.10,8-31-2012,
VS,ANA,A,1,0,0,0,0,3.2,5,16,0,3,3,1,1,3,1,0,0,0,0,1,0,0,0,0,1,3.24,9- 5-2012,
VS,STL,N,1,0,0,0,0,5,9,25,0,6,6,0,0,1,2,0,0,1,0,3,0,0,0,0,0,10.80,4- 3-2013,
VS,PIT,N,1,0,0,0,0,6.2,10,32,0,6,4,2,0,4,0,0,0,0,0,3,0,1,1,0,1,7.71,4- 9-2013,
AT,NY,A,1,0,0,0,0,4,9,23,1,3,3,2,1,4,0,0,0,0,0,2,0,0,0,0,1,7.47,4-16-2013,
AT,COL,N,1,0,0,0,0,6,8,25,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.06,4-21-2013,
VS,COL,N,1,0,0,0,0,6,9,27,1,6,6,0,0,7,0,0,0,0,0,1,0,0,0,0,1,7.48,4-26-2013,
VS,SF,N,1,0,0,0,0,6,8,27,2,4,4,1,1,6,0,0,0,0,0,3,1,0,0,0,0,7.22,5- 1-2013,
AT,LA,N,1,0,0,0,0,6.1,8,27,1,3,3,1,0,3,1,0,0,0,0,1,0,1,0,0,0,6.75,5- 7-2013,
VS,PHI,N,1,0,0,0,0,8,7,29,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,5.62,5-12-2013,
AT,MIA,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,1,0,4.74,5-18-2013,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,1,0,4.36,5-24-2013,
AT,TEX,A,1,0,0,0,0,2.2,9,17,1,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.99,5-30-2013,
AT,BOS,A,1,0,0,0,0,4.1,5,22,0,2,2,3,1,5,0,1,0,1,0,1,0,1,1,0,1,4.94,8- 4-2013,
VS,NY,N,1,0,0,0,0,7,6,27,1,2,2,1,0,4,0,0,1,1,0,1,0,1,0,0,1,4.73,8-10-2013,
AT,PIT,N,1,0,0,0,0,5.2,7,26,0,4,4,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.84,8-16-2013,
AT,CIN,N,1,0,0,0,0,2.1,8,16,1,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.44,8-21-2013,
VS,SD,N,1,0,0,0,0,7,5,26,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,5.03,8-26-2013,
VS,TOR,A,1,1,0,0,0,9,5,33,1,4,4,0,0,2,0,0,0,1,0,1,1,0,0,0,1,4.94,9- 2-2013,
AT,SF,N,1,0,0,0,0,8,6,30,0,1,1,1,0,6,1,0,0,0,0,0,0,1,0,1,0,4.66,9- 7-2013,
VS,COL,N,1,0,0,0,0,6,11,27,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.58,9-13-2013,
VS,LA,N,1,0,0,0,0,6,10,26,1,3,3,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4.57,9-18-2013,
AT,SD,N,1,0,0,0,0,6,8,26,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.64,9-23-2013,
VS,WAS,N,1,0,0,0,0,7,5,28,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,4.53,9-28-2013,
VS,SF,N,1,0,0,0,0,6.2,6,27,1,5,5,1,0,4,1,0,0,0,0,2,0,0,0,0,0,6.75,3-31-2014,
AT,COL,N,1,0,0,0,0,6,7,26,3,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,7.82,4- 5-2014,
VS,LA,N,1,0,0,0,0,7,10,31,1,6,6,1,0,4,0,0,0,0,0,3,0,1,0,0,1,7.78,4-11-2014,
VS,NY,N,1,0,0,0,0,5.2,7,27,1,3,3,3,2,5,0,1,0,0,0,2,0,0,0,0,1,7.11,4-16-2014,
AT,CHI,N,1,0,0,0,0,5,7,25,1,5,1,2,0,6,0,1,0,0,0,1,0,0,1,0,1,6.23,4-22-2014,
VS,PHI,N,1,0,0,0,0,7,7,28,0,2,2,1,0,12,0,0,0,0,0,2,0,0,0,0,1,5.54,4-27-2014,
AT,SD,N,1,0,0,0,0,7,3,24,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.67,5- 3-2014,
AT,CHI,A,1,0,0,0,0,3.1,9,19,1,7,7,0,0,5,0,0,0,0,0,1,0,0,0,0,1,5.66,5- 9-2014,
VS,WAS,N,1,0,0,0,0,8,2,27,1,1,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,5.01,5-14-2014,
AT,STL,N,1,0,0,0,0,6,7,26,0,1,1,2,0,3,0,0,1,1,0,1,0,2,0,0,0,4.67,5-21-2014,
VS,SD,N,1,0,0,0,0,6.2,9,27,2,5,5,0,0,4,0,0,1,0,0,4,0,2,1,0,0,4.87,5-26-2014,
VS,CIN,N,1,0,0,0,0,4.1,9,21,0,5,5,1,1,4,0,0,0,0,0,2,0,1,0,0,1,5.20,5-31-2014,
VS,ATL,N,1,0,0,0,0,6.1,9,29,1,3,3,1,0,9,0,0,0,0,0,3,0,0,0,0,1,5.13,6- 6-2014,
AT,HOU,A,1,0,0,0,0,6,8,26,2,5,5,2,0,4,0,0,1,0,0,0,0,1,0,0,1,5.29,6-11-2014,
VS,MIL,N,1,0,0,0,0,7,7,26,1,3,3,1,0,2,0,0,0,0,0,0,1,2,0,0,0,5.18,6-16-2014,
VS,SF,N,1,0,0,0,0,5,10,27,0,5,5,1,0,2,0,0,0,1,0,1,1,0,0,0,1,5.38,6-21-2014,
AT,SD,N,1,0,0,0,0,7,6,26,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,1,0,5.11,6-27-2014,
