at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96,6-14-1995,
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.93,6-17-1995,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.89,6-18-1995,
AT,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,6-19-1995,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1.59,6-21-1995,
VS,CAL,A,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.52,6-25-1995,
VS,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,6-26-1995,
VS,OAK,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6-28-1995,
VS,TEX,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,7- 2-1995,
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,7- 4-1995,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1.42,7- 9-1995,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,7-16-1995,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1.57,7-17-1995,
AT,MIL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.45,7-19-1995,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7-23-1995,
VS,MIL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,7-25-1995,
VS,CLE,A,0,0,0,0,0,3,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.52,7-30-1995,
AT,CAL,A,0,0,0,0,0,1.2,3,9,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 3-1995,
AT,OAK,A,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.86,8- 6-1995,
VS,CHI,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 8-1995,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.64,8-13-1995,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-15-1995,
AT,MIN,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2.72,8-16-1995,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-19-1995,
VS,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,8-23-1995,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 2-1995,
AT,NY,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 5-1995,
VS,KC,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.75,9-10-1995,
VS,MIN,A,0,0,0,0,0,0.2,5,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,9-11-1995,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-15-1995,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-20-1995,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-22-1995,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-24-1995,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.13,10- 1-1995,
VS,SEA,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,4-12-1996,
VS,SEA,A,0,0,0,1,0,1,4,8,1,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9.00,4-14-1996,
VS,DET,A,0,0,0,0,0,2,3,8,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9.00,4-16-1996,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,4-19-1996,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,4-22-1996,
VS,OAK,A,0,0,0,0,0,1.2,1,8,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.48,4-24-1996,
VS,CLE,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,7.71,4-27-1996,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,5- 1-1996,
AT,BOS,A,0,0,0,1,0,3.2,3,17,1,3,2,3,0,4,0,0,0,0,0,2,0,1,1,0,0,6.43,5- 4-1996,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.46,5- 9-1996,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6-14-1996,
AT,SEA,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,6-18-1996,
AT,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6-22-1996,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.84,6-25-1996,
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7-31-1996,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.94,8- 9-1996,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8-11-1996,
AT,MIN,A,0,0,0,0,0,3,1,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,8-16-1996,
AT,CHI,A,0,0,0,0,0,3,4,14,0,1,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,4.70,8-25-1996,
VS,CHI,A,0,0,0,0,0,3,4,14,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.54,8-31-1996,
AT,NY,A,0,0,0,1,0,4,1,14,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.30,9- 6-1996,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-14-1996,
AT,MIL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.12,9-17-1996,
AT,DET,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-25-1996,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-29-1996,
AT,SEA,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18.00,9-14-1997,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-20-1997,
VS,BAL,A,0,0,0,0,0,1.1,1,7,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,9-24-1997,
VS,TEX,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,54.00,4- 5-1998,
AT,MIN,A,0,0,0,0,0,4.1,2,17,0,2,0,1,0,3,0,0,1,0,0,2,0,0,1,0,0,3.86,4- 7-1998,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-10-1998,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.35,4-13-1998,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,4-17-1998,
VS,CHI,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-19-1998,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1.69,4-20-1998,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-1998,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,4-26-1998,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-28-1998,
VS,KC,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1.04,4-30-1998,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-1998,
AT,ANA,A,0,0,0,0,0,0.1,0,3,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2.45,5- 5-1998,
AT,SEA,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,5- 8-1998,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.91,5-12-1998,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,5-20-1998,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-24-1998,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,5-26-1998,
VS,CLE,A,0,0,0,1,0,3,4,14,0,1,1,3,1,1,0,0,1,0,0,1,1,1,0,0,0,2.70,5-28-1998,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.57,5-31-1998,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.18,6- 5-1998,
VS,PHI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 6-1998,
AT,FLA,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.82,6- 8-1998,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-13-1998,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.78,6-17-1998,
AT,BAL,A,0,0,0,1,0,3.2,3,16,1,3,3,3,1,1,1,0,0,0,0,1,0,1,0,0,1,4.14,6-19-1998,
VS,NY,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,7- 1-1998,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-11-1998,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,7-15-1998,1
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.39,7-18-1998,
AT,BOS,A,0,0,0,0,0,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,7-24-1998,
VS,TEX,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-29-1998,
VS,OAK,A,0,0,0,0,0,1,1,7,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.87,8- 7-1998,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.76,8-13-1998,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-15-1998,
AT,OAK,A,0,0,0,0,0,1.1,1,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-18-1998,
AT,ANA,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-22-1998,
VS,KC,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,8-26-1998,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8-29-1998,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.51,9- 7-1998,
AT,CLE,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,9-14-1998,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,9-18-1998,
AT,TB,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,9-20-1998,
VS,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.27,9-26-1998,
