at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,5.2,9,29,1,4,4,4,0,8,0,0,1,0,0,1,0,0,0,0,1,4.42,8-29-1987,
AT,CHI,A,1,0,0,0,0,5.2,7,29,0,5,5,6,0,6,0,0,0,0,0,1,1,1,0,0,1,4.59,9- 3-1987,
AT,OAK,A,1,0,0,0,0,1,6,11,0,6,6,2,0,2,0,0,0,0,0,2,1,0,0,0,1,5.01,9- 9-1987,
VS,OAK,A,1,0,0,0,0,7,5,33,0,1,1,8,1,7,0,0,1,0,0,1,0,1,0,0,0,4.80,9-14-1987,
VS,CAL,A,1,0,0,0,0,6,6,26,1,3,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,4.79,9-19-1987,
AT,SEA,A,1,0,0,0,0,4.1,7,24,1,8,8,3,0,4,2,1,0,0,0,1,0,0,1,0,1,5.17,9-25-1987,
VS,MIN,A,1,1,0,0,0,9,4,37,0,1,1,8,0,11,0,0,0,0,0,1,0,1,0,1,0,4.91,9-30-1987,
VS,CLE,A,1,0,0,0,0,6.1,8,30,1,5,4,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.68,4- 6-1988,
AT,DET,A,1,1,0,0,0,8,5,36,0,4,4,6,0,5,0,1,0,0,4,0,0,0,2,0,1,5.02,4-12-1988,
AT,BOS,A,1,0,0,0,0,6,7,30,1,3,3,7,0,8,0,0,1,0,0,1,0,1,0,0,0,4.87,4-18-1988,
VS,DET,A,1,0,0,0,0,6.1,3,28,0,5,5,6,0,5,0,0,2,0,0,0,0,0,0,0,1,5.40,4-23-1988,
AT,NY,A,1,0,0,0,0,4.1,5,24,1,8,8,7,0,5,0,0,0,0,0,0,0,1,0,0,1,6.97,4-30-1988,
AT,MIL,A,1,0,0,0,0,5.1,7,27,1,7,7,5,0,3,0,0,1,0,0,0,1,1,0,0,1,7.68,5- 5-1988,
AT,BAL,A,1,1,0,0,0,8,5,30,0,2,2,4,0,10,0,0,1,0,0,0,1,0,0,0,1,6.70,7-10-1988,
VS,MIL,A,1,1,1,0,0,9,8,34,0,0,0,4,0,6,0,0,0,0,0,1,0,3,0,1,0,5.57,7-17-1988,
AT,MIL,A,1,1,0,0,0,9,6,35,1,4,2,2,0,9,1,1,0,0,0,1,0,0,1,1,0,5.05,7-23-1988,
AT,DET,A,1,1,0,0,0,9,4,36,0,1,1,5,0,7,0,0,1,0,1,0,0,0,0,1,0,4.54,7-29-1988,2
AT,BOS,A,1,1,0,0,0,8,7,36,1,5,5,6,1,6,1,0,0,0,0,1,1,1,0,0,1,4.65,8- 3-1988,
VS,DET,A,1,1,0,0,0,9,3,34,0,2,2,4,0,4,0,1,1,0,0,3,0,0,0,1,0,4.38,8- 9-1988,
AT,CLE,A,1,1,0,0,0,8,4,30,1,3,2,3,0,7,0,0,0,0,0,0,0,1,0,0,1,4.20,8-14-1988,
AT,MIN,A,1,1,1,0,0,9,5,33,0,0,0,3,0,10,0,0,0,0,2,0,0,2,0,1,0,3.84,8-19-1988,
VS,KC,A,1,1,0,0,0,9,3,34,0,4,4,4,0,11,0,1,1,0,0,1,0,1,1,1,0,3.86,8-24-1988,
VS,MIN,A,1,0,0,0,0,8,6,37,1,6,6,8,0,5,1,0,2,1,0,0,0,1,0,0,0,4.05,8-30-1988,
AT,TOR,A,1,0,0,0,0,8,9,37,0,7,4,3,0,8,0,0,3,0,0,3,0,1,2,0,0,4.07,9- 4-1988,
VS,CAL,A,1,1,0,0,0,9,13,39,1,5,5,2,0,6,1,2,0,0,0,0,0,1,0,0,1,4.13,9- 9-1988,
AT,OAK,A,1,0,0,0,0,7,8,33,1,5,5,4,0,9,0,0,2,0,1,1,0,0,0,0,1,4.24,9-15-1988,
VS,CHI,A,1,1,0,0,0,9,5,37,0,1,1,6,0,4,1,0,0,0,0,1,0,1,0,1,0,4.06,9-20-1988,
AT,CHI,A,1,1,0,0,0,9,7,35,2,3,3,2,0,7,0,0,1,0,0,1,0,1,1,1,0,4.00,9-26-1988,
AT,SEA,A,1,0,0,0,0,10,6,41,1,3,3,6,1,9,2,0,0,0,0,1,1,0,0,0,0,3.92,10- 1-1988,
VS,TOR,A,1,0,0,0,0,2,5,14,1,7,2,2,0,2,0,0,0,0,1,0,0,0,1,0,0,9.00,4- 7-1989,
AT,MIL,A,1,0,0,0,0,8,7,33,0,1,1,2,0,8,1,1,1,1,0,1,0,1,0,1,0,2.70,4-13-1989,
VS,MIL,A,1,1,0,0,0,9,4,34,2,2,2,4,0,5,0,0,0,0,0,0,0,1,0,1,0,2.37,4-18-1989,
AT,CLE,A,1,0,0,0,0,5,7,26,0,7,7,5,0,4,1,0,1,0,0,2,0,0,0,1,0,4.50,4-25-1989,
VS,CLE,A,1,0,0,0,0,6,6,28,0,6,4,4,0,3,1,1,0,0,0,1,1,1,1,0,1,4.80,5- 1-1989,
AT,BOS,A,1,0,0,0,0,7,13,38,0,7,7,5,0,6,1,1,1,0,0,3,1,0,0,0,1,5.59,5- 6-1989,
AT,KC,A,1,1,0,0,0,8,9,34,0,4,4,2,0,5,0,0,0,0,1,1,0,1,0,0,1,5.40,5-12-1989,
VS,MIN,A,1,0,0,0,0,6.1,8,30,2,8,8,3,0,6,0,0,0,0,0,0,0,0,0,0,1,6.14,5-20-1989,
AT,MIN,A,1,0,0,0,0,5.2,4,25,0,3,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,5.84,5-26-1989,
AT,BAL,A,1,0,0,0,0,5,7,28,0,6,6,5,1,4,2,1,2,1,1,2,0,1,1,0,1,6.24,5-31-1989,
VS,CHI,A,1,0,0,0,0,7,7,26,1,2,1,1,0,5,1,0,0,0,0,0,0,2,0,1,0,5.74,6- 5-1989,
VS,OAK,A,1,0,0,0,0,7.1,7,35,0,5,5,7,0,4,0,1,0,0,0,1,0,1,0,0,1,5.78,6-10-1989,
AT,NY,A,1,0,0,0,0,5.2,7,29,1,6,6,5,1,2,0,0,0,0,0,2,1,0,1,0,1,6.04,6-16-1989,1
AT,BOS,A,1,0,0,0,0,4,7,21,0,3,3,2,0,5,0,1,0,0,0,3,0,0,0,0,0,6.07,6-21-1989,
VS,CLE,A,1,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.23,6-26-1989,
VS,SEA,A,1,0,0,0,0,7.2,2,28,0,0,0,3,0,7,0,0,0,0,0,0,0,1,1,1,0,5.72,7- 1-1989,
AT,OAK,A,1,0,0,0,0,7,4,28,1,3,3,4,0,3,1,0,0,0,0,1,0,1,0,1,0,5.60,7- 7-1989,
AT,CLE,A,1,0,0,0,0,8.2,6,37,0,3,3,5,0,6,1,0,0,0,0,1,0,0,0,0,0,5.40,7-13-1989,
VS,BOS,A,1,1,0,0,0,9,2,35,0,1,1,6,0,8,1,0,0,0,0,0,0,0,0,1,0,5.07,7-18-1989,
VS,NY,A,1,1,0,0,0,10,4,36,1,4,4,2,0,11,0,0,0,0,0,0,0,0,0,1,0,4.95,7-23-1989,
VS,MIL,A,1,0,0,0,0,4,6,21,0,5,5,3,0,4,0,0,1,0,1,1,0,0,0,0,1,5.14,7-29-1989,
AT,DET,A,1,0,0,0,0,5,2,23,1,3,3,4,0,7,0,0,0,0,0,0,0,0,2,0,0,5.15,8- 3-1989,
AT,TOR,A,1,0,0,0,0,4.2,5,22,2,6,6,3,0,5,0,1,0,0,0,1,0,0,0,0,1,5.36,8- 8-1989,
VS,DET,A,1,0,0,0,0,7,6,29,0,2,2,4,0,6,0,0,1,0,0,0,0,1,0,0,0,5.23,8-13-1989,
AT,CHI,A,1,0,0,0,0,7.1,8,34,0,6,5,4,0,10,0,0,0,0,0,1,1,0,1,1,0,5.27,8-19-1989,
VS,CAL,A,1,0,0,0,0,7,5,30,0,4,3,4,0,6,0,0,0,0,0,1,0,1,1,0,1,5.21,8-25-1989,
AT,MIN,A,1,0,0,0,0,7,9,35,1,6,6,6,1,3,1,1,0,0,0,0,0,0,1,0,1,5.32,8-31-1989,
VS,BAL,A,1,0,0,0,0,1.2,7,12,0,5,5,0,0,3,0,0,0,0,0,1,1,0,0,0,1,5.53,9- 7-1989,2
AT,MIL,A,1,0,0,0,0,8,6,35,1,2,2,5,0,7,0,0,0,0,0,1,0,0,0,1,0,5.38,9-17-1989,
VS,CHI,A,1,0,0,0,0,4.2,7,25,0,4,3,6,0,5,0,0,0,0,0,1,0,1,0,0,0,5.39,9-23-1989,
AT,CAL,A,1,1,1,0,0,9,2,32,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,5.14,9-29-1989,
AT,NY,A,1,0,0,0,0,6.2,5,29,0,3,2,3,0,3,0,0,0,0,0,2,0,0,1,0,1,2.70,4-13-1990,
VS,MIL,A,1,0,0,0,0,4,7,21,2,5,5,3,0,2,0,1,0,0,0,1,1,1,0,0,1,5.91,4-19-1990,
VS,CHI,A,1,0,0,0,0,4,8,23,1,5,4,2,0,6,0,0,0,1,1,1,0,0,0,0,1,6.75,4-25-1990,
AT,KC,A,0,0,0,1,0,4.2,1,18,0,1,0,4,1,5,0,0,0,0,0,0,0,2,1,0,0,5.12,4-29-1990,
AT,CLE,A,1,0,0,0,0,7.2,4,30,0,3,3,3,0,10,1,0,0,0,0,2,0,0,0,0,1,4.67,5- 6-1990,2
VS,CLE,A,1,0,0,0,0,8.2,6,32,0,1,0,3,0,5,0,0,0,0,0,1,0,3,1,1,0,3.53,5-12-1990,
AT,BAL,A,1,0,0,0,0,4.1,10,26,0,9,9,3,0,4,0,0,0,0,0,0,0,0,1,0,1,5.18,5-18-1990,
AT,BOS,A,1,0,0,0,0,6,5,27,2,3,2,4,0,6,0,0,0,1,0,1,0,2,1,1,0,4.89,5-22-1990,
VS,BAL,A,1,0,0,0,0,6,7,28,0,4,4,4,0,6,0,0,0,1,0,2,0,0,0,0,1,5.02,5-27-1990,
VS,CAL,A,1,0,0,0,0,6.1,9,30,0,4,4,3,0,6,0,0,2,0,0,0,0,0,0,0,1,5.09,6- 1-1990,
VS,OAK,A,1,0,0,0,0,8,6,32,0,1,1,3,0,11,0,0,0,0,0,0,1,0,0,1,0,4.61,6- 7-1990,
AT,OAK,A,1,0,0,0,0,6.1,3,28,0,5,3,6,0,8,0,0,1,0,0,0,0,0,0,0,0,4.58,6-12-1990,
AT,SEA,A,1,0,0,0,0,7,8,33,1,6,5,3,0,6,0,0,2,0,0,1,0,0,1,0,1,4.74,6-17-1990,
VS,SEA,A,1,0,0,0,0,3.2,8,23,0,5,4,3,1,3,0,0,0,0,1,1,0,0,1,0,0,4.97,6-23-1990,
AT,MIN,A,1,0,0,0,0,7,8,31,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,4.68,6-28-1990,
VS,BAL,A,1,1,0,0,0,9,6,35,1,2,1,4,0,7,0,1,1,0,0,0,0,2,1,1,0,4.35,7- 3-1990,
VS,BOS,A,1,0,0,0,0,6.2,7,32,0,3,1,6,0,9,1,0,1,0,0,0,0,2,1,0,0,4.16,7- 8-1990,
AT,DET,A,1,0,0,0,0,6.2,7,29,2,5,5,3,0,8,0,1,1,0,0,1,0,1,1,1,0,4.31,7-13-1990,
AT,BAL,A,1,0,0,0,0,7,5,31,1,1,1,5,0,10,0,0,0,0,0,0,0,0,0,1,0,4.14,7-18-1990,
VS,NY,A,1,1,0,0,0,9,7,36,1,1,1,3,0,10,0,0,0,0,0,0,0,1,1,1,0,3.92,7-24-1990,
AT,MIL,A,1,0,0,0,0,7,4,28,0,1,1,3,0,5,1,0,0,0,0,3,0,0,0,1,0,3.78,7-30-1990,
VS,TOR,A,1,1,0,0,0,9,5,33,0,2,2,2,0,5,0,0,1,0,0,3,0,0,0,1,0,3.67,8- 4-1990,
AT,CLE,A,1,0,0,0,0,7,5,28,0,3,2,2,0,10,0,1,0,0,0,2,0,0,0,1,0,3.62,8- 9-1990,
AT,KC,A,1,1,0,0,0,9,6,35,0,1,1,3,1,11,0,0,0,0,0,1,0,0,0,1,0,3.47,8-15-1990,
VS,SEA,A,1,0,0,0,0,5,9,24,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.64,8-20-1990,
VS,MIN,A,1,1,1,0,0,9,4,31,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.45,8-26-1990,
AT,OAK,A,1,0,0,0,0,7,4,35,0,2,2,10,0,10,0,0,0,0,0,1,0,0,0,1,0,3.42,9- 1-1990,
VS,KC,A,1,0,0,0,0,7,3,27,0,1,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.29,9- 6-1990,
AT,NY,A,1,1,0,0,0,8,7,32,0,5,5,2,0,7,1,1,0,0,0,1,1,0,0,0,1,3.39,9-11-1990,
AT,SEA,A,1,0,0,0,0,5,7,25,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.39,9-17-1990,
AT,MIN,A,1,1,0,0,0,9,2,33,0,1,1,4,0,8,0,0,2,0,0,0,0,0,0,1,0,3.29,9-21-1990,
VS,CAL,A,1,0,0,0,0,5.1,12,28,0,6,6,3,0,6,0,1,0,0,0,2,0,2,0,0,1,3.46,9-25-1990,
AT,MIL,A,1,0,0,0,0,6,2,21,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3.36,10- 1-1990,
VS,BAL,A,1,0,0,0,0,7,5,31,0,3,2,6,0,7,0,1,0,0,0,1,0,0,0,0,1,2.57,4-12-1991,
AT,CLE,A,1,1,1,0,0,9,4,35,0,0,0,5,0,7,0,0,0,0,0,0,0,1,0,1,0,1.12,4-18-1991,
AT,MIL,A,1,0,0,0,0,2.1,5,16,1,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,0,3.44,4-23-1991,
VS,CLE,A,1,0,0,0,0,8,7,35,0,4,4,7,0,4,0,0,2,0,0,0,1,1,0,0,1,3.76,4-28-1991,
AT,DET,A,1,0,0,0,0,7.2,5,34,0,5,5,6,0,13,0,0,1,0,0,0,1,0,0,0,0,4.24,5- 4-1991,
AT,BOS,A,1,0,0,0,0,5,7,29,0,3,3,7,0,3,0,0,0,0,0,3,0,0,0,0,1,4.38,5-10-1991,
VS,DET,A,1,0,0,0,0,8,5,34,0,3,2,7,1,7,1,1,1,0,0,1,0,1,0,0,0,4.02,5-15-1991,
AT,MIN,A,1,0,0,0,0,6.1,3,28,1,3,3,6,0,7,1,1,1,0,0,0,0,0,0,1,0,4.05,5-21-1991,
AT,SEA,A,1,0,0,0,0,6,6,27,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,1,0,4.25,5-26-1991,
AT,CHI,A,1,0,0,0,0,3.1,5,21,0,8,5,4,0,1,0,1,0,0,0,3,0,0,3,0,1,4.74,8- 1-1991,
VS,CLE,A,1,0,0,0,0,3.2,8,18,0,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.16,8- 6-1991,
VS,MIL,A,1,0,0,0,0,1.1,6,11,0,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.85,8-12-1991,
AT,CLE,A,1,0,0,0,0,3,3,17,0,4,4,4,0,2,0,0,1,1,0,2,0,0,0,0,0,6.11,8-16-1991,2
AT,KC,A,1,0,0,0,0,6,4,26,0,3,3,4,0,5,1,0,1,0,0,1,0,0,0,0,0,5.99,8-25-1991,
VS,KC,A,1,0,0,0,0,6,4,22,1,3,2,4,0,7,0,0,0,0,0,0,0,2,0,0,1,5.77,8-31-1991,
VS,CHI,A,1,0,0,0,0,1.2,4,12,0,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,1,6.40,9- 7-1991,
VS,CAL,A,0,0,0,0,0,4.1,3,17,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,6.09,9-17-1991,
AT,MIN,A,1,0,0,0,0,5,8,25,1,3,3,3,0,2,0,1,0,0,0,2,0,1,0,0,1,5.40,4-10-1992,
VS,CAL,A,1,0,0,0,0,7,6,27,1,2,2,1,0,8,0,1,0,0,0,0,0,1,1,1,0,3.75,4-15-1992,
VS,DET,A,1,0,0,0,0,7,6,32,1,4,3,3,0,6,0,0,1,0,0,1,0,0,2,0,1,3.79,4-21-1992,
AT,BOS,A,1,0,0,0,0,7,7,33,0,1,1,4,0,4,0,0,0,1,0,3,0,0,0,1,0,3.12,4-26-1992,1
AT,CHI,A,1,0,0,0,0,5,5,24,0,4,4,6,0,4,0,0,0,0,0,4,0,1,0,1,0,3.77,5- 1-1992,
VS,CLE,A,1,0,0,0,0,7,6,30,0,4,4,5,0,6,1,0,0,0,0,0,0,0,0,0,1,4.03,5- 6-1992,
VS,BAL,A,1,0,0,0,0,6.1,6,28,1,3,3,5,0,0,0,0,0,0,0,0,0,2,0,0,1,4.06,5-12-1992,
AT,MIL,A,1,0,0,0,0,8,5,31,1,1,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,3.61,5-17-1992,
VS,KC,A,1,0,0,0,0,8,8,31,1,3,2,1,0,7,0,0,1,0,0,0,0,2,0,1,0,3.43,5-22-1992,
VS,CHI,A,1,0,0,0,0,8,3,29,1,2,2,2,0,7,0,1,0,0,0,1,0,0,0,1,0,3.29,5-28-1992,
VS,NY,A,1,0,0,0,0,8,6,30,0,2,1,3,0,3,0,0,0,0,0,1,0,3,0,1,0,3.07,6- 2-1992,
VS,MIN,A,1,0,0,0,0,8,6,30,1,4,4,1,0,6,0,1,0,0,0,1,0,1,0,1,0,3.20,6- 7-1992,
AT,OAK,A,1,0,0,0,0,7.1,3,29,1,5,5,6,0,1,1,0,0,0,0,0,0,1,0,0,1,3.44,6-13-1992,
VS,BOS,A,1,0,0,0,0,7,5,29,0,1,1,4,0,4,0,0,0,0,0,3,0,1,1,1,0,3.28,6-19-1992,
VS,TOR,A,1,0,0,0,0,7,8,32,0,3,3,4,0,3,0,0,1,0,0,1,1,1,0,0,1,3.32,6-24-1992,
AT,TOR,A,1,0,0,0,0,4,2,21,0,5,4,8,0,4,0,0,1,0,0,1,0,1,0,0,1,3.53,6-29-1992,
VS,NY,A,1,0,0,0,0,2,5,14,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,7- 5-1992,
AT,MIL,A,1,0,0,0,0,7.1,5,26,1,2,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3.71,7-20-1992,
AT,BAL,A,1,0,0,0,0,5.2,6,27,0,4,4,5,0,3,0,0,0,0,0,0,1,1,0,1,0,3.83,7-25-1992,
VS,CAL,A,1,0,0,0,0,7.1,8,31,1,5,5,1,0,4,1,0,0,1,0,2,0,0,0,0,1,3.95,7-31-1992,
VS,OAK,A,1,0,0,0,0,6,6,30,0,4,2,7,0,3,0,1,0,0,0,0,0,0,1,0,1,3.91,8- 5-1992,
AT,MIN,A,1,0,0,0,0,7,11,36,1,7,6,3,0,7,0,0,1,0,1,2,0,0,2,0,1,4.10,8-10-1992,
VS,DET,A,1,0,0,0,0,4.2,5,29,0,6,6,10,0,2,0,2,0,0,0,0,0,0,0,0,1,4.33,8-15-1992,
AT,CLE,A,1,0,0,0,0,5.2,10,27,1,4,4,1,0,2,2,0,0,0,0,2,0,1,0,0,1,4.40,8-22-1992,
VS,CHI,A,1,0,0,0,0,6,6,27,0,4,4,6,0,2,0,1,0,0,0,1,1,2,0,0,1,4.46,8-29-1992,
VS,BOS,A,1,0,0,0,0,7,7,29,0,1,1,4,0,2,0,0,1,0,0,0,0,2,0,0,0,1.29,9- 6-1992,
VS,SEA,A,1,0,0,0,0,7,5,29,0,2,2,3,1,8,1,0,0,0,0,0,0,0,0,0,0,1.93,9-11-1992,
VS,MIN,A,1,0,0,0,0,6,6,27,0,2,2,3,0,8,0,0,1,0,0,1,0,0,0,1,0,2.25,9-16-1992,
AT,CHI,A,1,0,0,0,0,5,7,26,2,5,5,4,0,3,1,1,1,0,0,0,0,0,0,0,1,3.60,9-22-1992,
AT,MIL,A,1,0,0,0,0,1.2,1,10,0,1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,3.71,9-27-1992,
VS,MIL,A,1,0,0,0,0,5,5,19,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.41,10- 4-1992,
VS,MIL,A,1,0,0,0,0,7,7,29,0,3,3,2,0,3,0,1,1,0,0,2,0,0,0,0,0,3.86,4- 9-1993,
