at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,7,5,29,0,1,1,3,1,7,1,1,0,0,0,0,1,0,1,0,1,3.58,6-30-1963,
VS,PIT,N,1,0,0,0,0,7.2,3,30,1,3,3,4,0,6,0,1,0,0,1,0,0,0,1,0,1,3.57,7- 5-1963,
VS,LA,N,1,0,0,0,0,1.2,3,10,1,5,5,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.18,7-13-1963,
VS,SF,N,1,0,0,0,0,7,10,31,1,5,5,1,0,5,0,0,3,0,0,0,2,1,0,0,0,4.40,7-17-1963,
AT,PHI,N,1,0,0,0,0,3,6,17,2,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.82,7-21-1963,2
AT,HOU,N,1,0,0,0,0,0.2,4,9,1,7,6,2,0,1,0,0,0,1,0,0,0,0,0,0,1,5.50,7-26-1963,
AT,LA,N,1,1,0,0,0,9,4,31,1,1,1,1,0,6,0,0,1,0,0,0,0,0,0,1,0,5.02,7-30-1963,
AT,MIL,N,1,0,0,0,0,5.1,7,25,1,6,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.22,8- 3-1963,
VS,STL,N,1,1,0,0,0,9,6,39,1,3,3,5,0,4,0,0,0,0,0,1,0,1,2,1,0,5.02,8- 7-1963,
VS,CHI,N,1,1,0,0,0,9,9,38,2,4,4,1,0,9,0,0,0,0,0,0,1,0,2,1,0,4.93,8-11-1963,2
VS,LA,N,1,0,0,0,0,8,6,33,3,3,3,4,0,7,0,0,0,0,0,1,0,1,1,0,1,4.82,8-17-1963,
AT,CHI,N,1,0,0,0,0,2.1,5,15,1,3,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,4.96,8-23-1963,
VS,MIL,N,1,0,0,0,0,5,6,21,0,2,2,0,0,3,0,1,0,0,0,2,0,0,0,0,1,4.90,8-30-1963,
VS,CIN,N,1,0,0,0,0,8,3,28,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.67,9- 3-1963,
AT,CIN,N,1,0,0,0,0,7,10,30,0,4,4,2,0,3,0,1,0,0,0,2,2,0,0,0,1,4.70,9- 7-1963,
VS,SF,N,1,0,0,0,0,5,4,21,2,3,2,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.66,9-12-1963,
VS,PHI,N,1,0,0,0,0,2.1,6,13,3,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.83,9-17-1963,
AT,LA,N,1,0,0,0,0,6.2,8,33,0,4,2,7,2,4,0,0,0,0,0,2,0,2,0,0,1,4.74,9-24-1963,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9-28-1963,
AT,HOU,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-29-1963,
AT,PHI,N,1,1,0,0,0,8,6,31,1,4,1,0,0,6,0,0,1,0,0,1,0,0,1,0,1,1.12,4-15-1964,
VS,CHI,N,1,0,0,0,0,2.1,6,15,0,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1.74,4-23-1964,
AT,PIT,N,1,0,0,0,0,8.1,5,30,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.93,4-26-1964,2
AT,CIN,N,1,0,0,0,0,6.1,6,25,2,4,4,0,0,4,0,0,2,0,0,1,0,0,0,0,1,2.88,5- 1-1964,
AT,MIL,N,1,0,0,0,0,7.1,11,32,0,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.90,5- 5-1964,
VS,STL,N,1,1,0,0,0,9,5,34,0,1,1,4,0,9,0,0,1,0,0,0,0,1,0,1,0,3.27,5-10-1964,1
AT,SF,N,1,0,0,0,0,6,3,24,0,2,2,3,0,3,0,0,1,0,0,1,1,0,0,0,0,3.23,5-15-1964,
AT,LA,N,1,0,0,0,0,4,5,21,0,5,5,4,0,2,1,0,0,2,0,0,0,1,0,0,1,3.86,5-19-1964,
AT,HOU,N,1,0,0,0,0,5,6,24,0,3,1,3,0,2,1,0,0,0,0,1,0,0,1,0,1,3.67,5-24-1964,
VS,SF,N,1,1,0,0,0,9,4,36,0,2,2,6,0,4,1,0,0,0,0,1,0,1,0,1,0,3.44,5-29-1964,
VS,HOU,N,1,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,6- 2-1964,
VS,LA,N,1,0,0,0,0,8.1,7,33,2,4,4,2,0,4,1,0,0,1,0,1,0,0,0,0,1,4.01,6- 7-1964,1
AT,PHI,N,1,1,0,0,0,9,8,36,1,3,3,1,0,3,0,1,0,1,0,1,1,0,0,1,0,3.90,6-12-1964,
AT,PIT,N,1,1,0,0,0,8,6,33,1,3,3,3,0,4,0,0,1,0,0,2,0,0,0,0,1,3.86,6-17-1964,
VS,PHI,N,1,0,0,0,0,5.2,7,27,1,6,6,4,0,3,2,0,1,0,0,2,0,0,0,0,1,4.19,6-21-1964,1
AT,MIL,N,1,1,0,0,0,9,7,40,3,4,4,3,0,3,0,0,0,1,0,1,0,0,2,1,0,4.17,6-26-1964,
AT,HOU,N,1,0,0,0,0,2.1,6,13,3,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 1-1964,
AT,LA,N,1,0,0,0,0,6.1,5,26,0,3,1,3,0,5,1,0,0,0,0,0,0,0,1,0,1,4.33,7- 4-1964,
VS,STL,N,1,0,0,0,0,3,6,16,0,6,3,0,0,2,1,0,0,0,0,3,0,0,1,0,1,4.45,7-11-1964,
AT,CHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.53,7-14-1964,
AT,CHI,N,1,0,0,0,0,4.2,8,24,0,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.57,7-16-1964,
AT,STL,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,4.68,7-17-1964,
AT,CIN,N,1,0,0,0,0,3.2,4,18,0,2,2,3,0,1,0,0,1,0,0,0,0,1,1,0,0,4.69,7-21-1964,
VS,MIL,N,1,1,1,0,0,9,3,29,0,0,0,2,0,7,0,0,0,0,0,0,0,3,0,1,0,4.38,7-25-1964,
VS,LA,N,1,0,0,0,0,8.1,7,32,0,5,5,2,0,4,0,0,0,0,0,2,1,0,0,0,1,4.44,7-30-1964,
VS,SF,N,1,0,0,0,0,10.1,4,39,0,3,1,4,1,5,2,0,0,1,0,1,0,1,2,0,0,4.20,8- 4-1964,
AT,PHI,N,1,0,0,0,0,7,8,29,1,4,4,3,1,1,1,1,1,0,0,2,0,1,0,0,1,4.24,8- 9-1964,
VS,PHI,N,1,0,0,0,0,5,8,26,1,4,4,3,1,1,0,1,2,0,0,1,0,0,1,0,1,4.33,8-14-1964,2
VS,PIT,N,1,1,0,0,0,9,6,32,1,2,2,1,0,8,0,0,0,0,0,1,0,1,1,1,0,4.21,8-19-1964,
AT,CIN,N,1,1,0,0,0,9,5,33,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.05,8-26-1964,
VS,SF,N,1,0,0,0,0,4,5,17,1,2,2,1,0,3,0,1,0,0,0,1,0,1,0,0,1,4.06,9- 2-1964,
VS,LA,N,1,0,0,0,0,7,10,30,1,4,4,3,0,2,0,1,0,0,0,1,1,1,0,0,1,4.10,9- 6-1964,
AT,LA,N,1,0,0,0,0,5,8,25,0,2,2,1,0,2,1,0,0,0,0,2,0,0,1,1,0,4.09,9-11-1964,
AT,SF,N,1,1,1,0,0,9,5,33,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,3.91,9-16-1964,
VS,STL,N,1,1,0,0,0,9,7,36,0,2,2,1,0,1,0,1,1,0,0,0,1,0,1,0,1,3.83,9-22-1964,
VS,CIN,N,1,0,0,0,0,7.1,7,31,0,3,2,2,0,2,2,1,0,0,0,2,0,0,0,0,1,3.79,9-27-1964,1
AT,CHI,N,0,0,0,0,0,4.1,1,18,0,2,2,3,0,4,0,0,0,1,0,0,0,0,0,0,0,4.15,4-12-1965,
AT,CHI,N,0,0,0,0,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-1965,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,5.68,4-15-1965,
AT,CIN,N,1,0,0,0,0,5,5,23,2,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,5.56,4-24-1965,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,4-27-1965,
VS,PIT,N,1,1,0,0,0,9,8,36,1,2,1,3,1,6,0,0,0,0,0,3,0,2,1,1,0,3.22,5- 1-1965,
VS,SF,N,1,0,0,0,0,6,8,27,1,4,4,2,0,4,0,0,0,0,0,2,0,2,1,0,0,3.81,5- 5-1965,
AT,PHI,N,1,0,0,0,0,7.2,8,34,0,1,1,4,0,2,1,0,1,0,0,3,0,0,0,0,0,3.25,5-10-1965,
AT,PIT,N,1,1,0,0,0,9,6,31,0,1,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2.60,5-15-1965,
VS,PHI,N,1,0,0,0,0,4,6,20,1,3,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.94,5-19-1965,
AT,LA,N,1,0,0,0,0,8,7,38,0,4,2,5,0,5,0,2,0,1,0,0,0,0,1,1,0,2.84,5-24-1965,
AT,HOU,N,1,0,0,0,0,7,3,27,1,2,2,1,0,2,0,0,0,1,0,1,0,0,1,0,0,2.81,5-29-1965,
VS,HOU,N,0,0,0,0,0,4,1,14,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2.78,6- 5-1965,
VS,CIN,N,0,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.86,6- 9-1965,
VS,CIN,N,0,0,0,1,0,2,2,11,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2.78,6-10-1965,
VS,MIL,N,0,0,0,0,0,1.2,1,8,0,2,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2.96,6-11-1965,
VS,PIT,N,0,0,0,0,0,3,4,13,2,3,3,0,0,1,1,1,0,0,0,1,0,0,0,0,1,3.20,6-15-1965,
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.17,6-16-1965,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,6-18-1965,
AT,MIL,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,6-19-1965,
AT,CIN,N,1,0,0,0,0,7.2,6,34,2,4,3,3,0,3,0,1,1,0,0,0,0,0,2,1,0,3.27,6-24-1965,
AT,PHI,N,1,0,0,0,0,7,5,29,0,1,1,2,0,3,1,0,1,0,0,0,1,0,1,0,1,3.12,6-28-1965,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.11,7- 1-1965,
AT,NY,N,1,0,0,0,0,7,4,27,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,2.89,7- 3-1965,
AT,CHI,N,1,0,0,0,0,7.2,5,30,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.93,7- 9-1965,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,7-11-1965,2
VS,PHI,N,1,0,0,0,0,7.1,5,28,1,1,1,4,0,7,0,0,0,0,0,0,0,2,0,1,0,2.80,7-18-1965,
AT,LA,N,1,0,0,0,0,6,4,24,0,2,2,2,1,4,0,1,0,0,0,1,0,0,1,0,0,2.81,7-23-1965,
AT,SF,N,1,0,0,0,0,1.2,3,11,0,5,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,3.14,7-28-1965,
VS,LA,N,1,0,0,0,0,8,8,35,2,5,4,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.22,8- 2-1965,
VS,SF,N,1,0,0,0,0,5,5,23,2,5,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.37,8- 7-1965,
AT,MIL,N,1,0,0,0,0,7.1,8,30,2,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.45,8-12-1965,
VS,MIL,N,1,0,0,0,0,6,8,29,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.55,8-17-1965,
AT,NY,N,1,0,0,0,0,6,6,26,0,2,2,2,0,3,2,0,0,1,0,2,0,0,0,0,0,3.53,8-22-1965,1
AT,CIN,N,1,0,0,0,0,5,7,24,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.59,8-27-1965,
AT,CHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.39,9- 1-1965,
VS,PHI,N,1,1,0,0,0,9,9,38,0,3,2,2,0,2,0,0,0,0,0,2,0,1,1,1,0,3.32,9- 6-1965,1
AT,PHI,N,1,0,0,0,0,5.1,7,22,1,3,3,0,0,4,0,0,0,0,0,2,2,1,0,0,1,3.38,9-11-1965,
AT,PIT,N,1,0,0,0,0,7.1,5,28,0,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.29,9-16-1965,
AT,SF,N,1,0,0,0,0,3,2,17,1,5,3,4,0,0,0,1,0,0,0,1,0,0,2,0,1,3.38,9-27-1965,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1966,
AT,PIT,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.71,4-17-1966,
VS,PIT,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1966,
AT,SF,N,0,0,0,0,0,2,0,9,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,3.00,4-30-1966,
VS,NY,N,0,0,0,0,0,1.1,1,7,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2.45,5- 4-1966,
VS,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 7-1966,
VS,SF,N,0,0,0,0,0,2,3,9,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,5.59,5- 8-1966,
VS,ATL,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5-12-1966,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.91,5-20-1966,
VS,CIN,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.68,5-27-1966,
AT,ATL,N,1,0,0,0,0,3,4,14,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6.32,6- 4-1966,2
AT,NY,N,1,0,0,0,0,7,10,32,1,2,2,3,0,3,0,0,0,0,0,2,0,2,0,1,0,5.16,6-14-1966,
VS,NY,N,1,0,0,0,0,6,4,23,0,2,2,1,0,5,0,0,1,0,0,0,0,0,0,0,1,4.71,6-21-1966,
AT,HOU,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.40,6-24-1966,
AT,HOU,N,0,0,0,0,0,1,1,6,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,4.55,6-26-1966,
VS,SF,N,1,0,0,0,0,3.2,8,19,0,4,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.58,6-28-1966,
AT,SF,N,1,0,0,0,0,7.1,6,28,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 6-1966,
AT,CIN,N,1,0,0,0,0,4.2,8,24,2,6,6,2,0,3,1,0,1,0,0,3,0,0,0,0,0,4.94,7-14-1966,2
VS,ATL,N,1,0,0,0,0,3.1,7,21,1,7,5,3,0,2,0,0,2,0,0,0,1,0,1,0,0,5.51,7-19-1966,
AT,CHI,N,0,0,0,0,0,1.2,2,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7-24-1966,1
