at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2.34,6-24-2010,
AT,ATL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-25-2010,
VS,SEA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.70,7- 4-2010,
VS,BAL,A,0,0,0,0,0,2.2,6,14,1,1,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,2.75,7- 5-2010,
VS,MIN,A,0,0,0,0,0,2.1,2,10,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.81,7-11-2010,
AT,CLE,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.80,7-18-2010,
VS,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-25-2010,2
AT,TB,A,1,0,0,0,0,3.1,8,19,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.44,7-28-2010,
VS,CHI,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 4-2010,
VS,ANA,A,0,0,0,0,0,1.2,6,11,0,3,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.59,8- 7-2010,
AT,CHI,A,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3.79,8-13-2010,
AT,NY,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-19-2010,
VS,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.92,8-23-2010,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,8-26-2010,
AT,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,9- 2-2010,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 5-2010,
AT,TEX,A,0,0,0,0,0,1,4,7,0,4,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.43,9-14-2010,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,9-15-2010,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-19-2010,
VS,KC,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64,9-21-2010,
VS,MIN,A,0,0,0,0,0,1,3,7,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.85,9-25-2010,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9-27-2010,
AT,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,10- 1-2010,1
