at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,9,7,33,0,3,3,0,0,10,0,1,0,0,0,2,1,1,0,1,0,4.66,9-29-1985,
AT,TEX,A,1,0,0,0,0,6,8,27,1,5,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.70,10- 4-1985,
AT,OAK,A,1,0,0,0,0,8,6,33,0,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.38,4-12-1986,
VS,MIN,A,1,0,0,0,0,8.1,11,35,0,4,4,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.86,4-17-1986,
VS,OAK,A,1,1,0,0,0,9,2,32,0,1,1,5,0,12,0,0,1,0,0,1,0,2,1,1,0,2.84,4-22-1986,
AT,TOR,A,1,0,0,0,0,6.1,7,28,0,3,3,2,0,4,0,0,0,1,0,2,0,1,0,0,0,3.13,4-29-1986,
AT,MIL,A,1,0,0,0,0,5.1,8,25,0,5,5,0,0,6,0,0,0,0,0,3,0,0,1,0,1,3.89,5- 4-1986,
VS,MIL,A,1,0,0,0,0,2,5,14,1,6,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.85,5- 9-1986,
VS,BOS,A,1,0,0,0,0,7,7,30,1,2,0,2,0,9,0,0,0,0,0,0,0,1,1,0,0,4.11,5-14-1986,
AT,BAL,A,1,0,0,0,0,7.1,7,32,1,4,4,4,0,9,0,0,0,0,0,1,0,0,0,1,0,4.22,5-20-1986,
AT,NY,A,1,0,0,0,0,7,7,33,2,5,5,5,0,9,0,0,2,0,0,1,1,0,0,0,0,4.48,5-25-1986,
VS,BAL,A,1,1,1,0,0,9,2,30,0,0,0,3,0,5,0,0,0,0,0,1,0,2,0,1,0,3.89,5-31-1986,
AT,CLE,A,1,1,0,0,0,8,6,31,1,3,3,1,0,6,1,0,0,0,0,0,0,0,0,0,1,3.84,6- 6-1986,
AT,CHI,A,1,0,0,0,0,5,9,25,0,6,6,3,0,4,0,1,1,0,0,1,0,0,0,1,0,4.26,6-11-1986,
VS,TEX,A,1,1,0,0,0,9,4,34,0,1,0,3,0,10,0,0,0,1,0,0,0,1,1,1,0,3.84,6-16-1986,
AT,KC,A,1,0,0,0,0,6.1,12,33,0,3,3,2,0,3,1,0,0,0,1,1,1,0,0,1,0,3.87,6-21-1986,
AT,TEX,A,1,1,0,0,0,9,1,30,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.63,6-25-1986,
VS,CHI,A,1,0,0,0,0,8,5,32,0,4,4,4,0,7,1,0,0,0,0,0,1,1,0,0,1,3.69,6-30-1986,
AT,TOR,A,1,1,0,0,0,9,6,33,0,2,2,2,0,9,0,0,0,0,0,1,1,1,0,1,0,3.57,7- 6-1986,
AT,BOS,A,1,1,1,0,0,9,8,36,0,0,0,2,0,6,0,0,0,1,0,1,0,1,0,1,0,3.32,7-11-1986,
VS,TOR,A,1,0,0,0,0,8,6,32,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,1,3.26,7-18-1986,
VS,MIL,A,1,1,0,0,0,10,7,40,1,2,2,4,0,12,0,0,0,0,0,2,0,0,0,1,0,3.17,7-23-1986,
AT,OAK,A,1,0,0,0,0,8,6,34,0,3,2,5,0,9,0,0,0,0,0,1,0,1,0,1,0,3.12,7-28-1986,
AT,SEA,A,1,0,0,0,0,4,7,21,3,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.43,8- 2-1986,
VS,SEA,A,1,0,0,0,0,9,8,36,1,3,3,2,0,4,0,1,0,0,0,1,0,0,0,0,0,3.41,8- 7-1986,
VS,MIN,A,1,0,0,0,0,7,9,32,0,3,2,2,0,7,0,0,1,0,0,1,1,1,1,0,0,3.38,8-12-1986,
AT,DET,A,1,0,0,0,0,7.1,4,30,1,2,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34,8-19-1986,1
AT,BAL,A,1,0,0,0,0,8.2,5,36,1,3,3,5,0,8,0,0,0,0,0,2,0,0,0,1,0,3.33,8-24-1986,
VS,DET,A,1,0,0,0,0,3,8,18,2,5,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3.51,8-29-1986,
VS,BAL,A,1,1,0,0,0,9,5,36,0,2,2,3,0,2,0,2,0,1,0,1,0,0,1,1,0,3.44,9- 3-1986,
AT,CLE,A,1,1,0,0,0,9,6,34,0,1,1,2,0,7,0,1,0,0,0,1,0,1,0,1,0,3.34,9- 9-1986,
AT,CHI,A,1,0,0,0,0,6.1,8,30,0,3,3,3,1,9,1,0,3,0,1,2,0,0,0,0,1,3.36,9-14-1986,
VS,CHI,A,1,0,0,0,0,7.1,6,28,0,4,4,1,0,6,1,0,0,0,0,1,0,1,0,0,1,3.41,9-19-1986,
VS,CLE,A,1,0,0,0,0,8,3,27,2,3,3,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.41,9-25-1986,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,9-29-1986,
AT,TEX,A,1,0,0,0,0,7,5,26,1,3,2,2,0,8,0,0,2,0,0,0,0,1,0,0,1,3.36,10- 3-1986,
AT,OAK,A,1,0,0,0,0,6,4,24,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.50,4-10-1987,
AT,SEA,A,1,1,1,0,0,9,4,29,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.80,4-15-1987,
VS,OAK,A,1,0,0,0,0,6,5,22,1,3,3,0,0,6,0,1,0,0,0,0,0,1,0,0,0,2.57,4-20-1987,
VS,DET,A,0,0,0,0,0,4,6,19,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.24,7-11-1987,
AT,MIL,A,1,0,0,0,0,3.1,7,21,1,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,1,4.45,7-16-1987,
AT,BOS,A,1,0,0,0,0,3,5,14,1,2,2,1,0,0,1,0,0,0,0,1,0,1,1,0,1,4.60,7-21-1987,
AT,OAK,A,1,0,0,0,0,3.2,9,23,0,5,5,4,0,5,1,0,1,0,0,0,0,1,0,0,1,5.40,7-27-1987,
VS,SEA,A,1,0,0,0,0,7.2,5,31,1,4,4,5,0,5,0,0,0,0,0,2,0,0,0,0,0,5.27,8- 2-1987,
AT,SEA,A,1,0,0,0,0,5,7,26,2,9,5,3,0,1,0,0,0,1,0,2,0,0,1,0,1,5.66,8- 7-1987,
AT,MIN,A,1,0,0,0,0,7.1,4,29,2,2,2,4,0,7,0,0,0,0,0,0,0,1,0,1,0,5.24,8-12-1987,
VS,BAL,A,1,0,0,0,0,4.1,8,24,1,4,4,3,0,3,1,0,0,0,0,1,0,0,0,0,1,5.46,8-18-1987,
VS,TOR,A,1,0,0,0,0,6.2,7,30,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.18,8-23-1987,
AT,BAL,A,1,0,0,0,0,5.2,8,27,0,5,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.27,8-29-1987,
AT,NY,A,1,0,0,0,0,3,5,15,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.67,9- 4-1987,
VS,OAK,A,1,0,0,0,0,5.2,6,24,2,4,4,3,0,2,0,0,0,1,0,1,1,1,0,0,1,6.35,4- 8-1988,
AT,SEA,A,1,0,0,0,0,7,7,28,1,3,3,2,0,2,0,0,1,0,0,3,0,1,0,1,0,4.97,4-17-1988,
VS,SEA,A,1,0,0,0,0,6.2,11,31,0,7,7,1,0,5,0,1,0,0,0,1,0,1,0,0,1,6.52,4-22-1988,
AT,DET,A,1,1,0,0,0,8,4,32,0,2,1,6,0,3,0,0,1,0,0,0,0,1,0,0,1,4.94,4-28-1988,
AT,CLE,A,1,0,0,0,0,4.1,9,24,0,4,4,4,1,2,0,1,1,0,1,1,0,2,1,0,0,5.40,5- 3-1988,
VS,TOR,A,1,0,0,0,0,7,5,27,0,1,0,1,0,7,0,0,1,0,0,0,0,0,1,1,0,4.42,5- 8-1988,
AT,NY,A,1,0,0,0,0,6,8,27,1,4,2,3,0,5,0,0,1,0,0,3,0,0,1,0,0,4.23,5-13-1988,
AT,BAL,A,1,0,0,0,0,8,8,33,0,1,1,5,0,1,0,0,1,0,0,0,0,5,1,0,0,3.76,5-19-1988,1
VS,NY,A,1,0,0,0,0,7,9,29,2,5,5,1,0,5,0,1,0,0,0,2,0,0,0,0,1,4.07,5-24-1988,
VS,BAL,A,1,0,0,0,0,4,4,16,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3.96,5-29-1988,
AT,MIL,A,1,0,0,0,0,6,5,26,2,2,2,3,0,9,0,0,1,0,0,1,0,0,1,0,0,3.88,6- 5-1988,
VS,KC,A,1,0,0,0,0,6.1,8,32,0,4,4,5,1,6,0,0,0,0,0,3,0,0,0,0,1,4.03,6-11-1988,
VS,TEX,A,1,1,1,0,0,9,3,34,0,0,0,3,0,10,0,0,0,0,1,0,0,0,1,1,0,3.60,6-16-1988,
AT,MIN,A,1,0,0,0,0,6.2,5,26,0,4,4,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.73,6-21-1988,
VS,MIN,A,1,0,0,0,0,5,10,25,1,4,4,1,0,5,0,0,1,0,0,1,0,0,0,1,0,3.91,6-27-1988,
AT,DET,A,1,0,0,0,0,7.1,8,32,0,2,0,1,0,7,0,0,0,0,0,2,1,0,1,1,0,3.63,7- 3-1988,
AT,CLE,A,1,0,0,0,0,7,6,28,0,4,3,1,0,1,0,2,0,0,0,1,0,1,1,1,0,3.65,7- 8-1988,
VS,DET,A,1,1,1,0,0,9,4,33,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.38,7-14-1988,
VS,TOR,A,1,0,0,0,0,6.2,11,33,0,6,6,3,1,3,0,0,1,0,0,0,0,0,0,0,0,3.62,7-19-1988,
VS,OAK,A,1,1,0,0,0,9,3,32,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.45,7-25-1988,
AT,CHI,A,1,0,0,0,0,2,7,18,0,8,7,4,0,2,0,0,1,0,0,1,2,0,1,0,0,3.86,7-30-1988,
AT,SEA,A,1,0,0,0,0,1,6,11,0,7,7,2,0,0,0,0,2,0,0,2,0,0,0,0,0,4.28,8- 3-1988,
VS,SEA,A,1,0,0,0,0,7.2,8,34,0,4,4,6,0,2,0,1,0,0,0,2,0,2,1,0,1,4.31,8- 8-1988,
VS,SEA,A,1,0,0,0,0,7,4,27,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,1.29,4- 7-1989,
VS,OAK,A,1,0,0,0,0,6,2,22,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0.69,4-12-1989,
AT,CHI,A,1,0,0,0,0,7.1,6,27,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0.44,4-17-1989,
AT,OAK,A,1,0,0,0,0,7,8,30,0,2,2,2,0,2,0,0,1,0,0,1,0,2,1,0,1,0.99,4-23-1989,
VS,TOR,A,1,1,1,0,0,9,1,30,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,0.74,4-28-1989,
AT,TOR,A,1,0,0,0,0,7.1,7,30,1,2,2,3,0,3,0,0,1,0,0,0,0,1,0,0,0,1.03,5- 4-1989,
AT,DET,A,1,0,0,0,0,8,5,28,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0.87,5-10-1989,
VS,BOS,A,1,0,0,0,0,8,10,36,0,2,2,3,0,5,0,0,0,0,0,2,1,2,1,1,0,1.06,5-16-1989,
VS,MIL,A,1,0,0,0,0,4,11,24,0,7,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1.70,5-21-1989,
AT,BOS,A,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,1.49,5-28-1989,
VS,KC,A,1,0,0,0,0,7,5,27,1,3,3,1,0,5,0,0,0,0,0,1,0,1,1,1,0,1.69,6- 3-1989,
AT,KC,A,1,0,0,0,0,3.2,7,20,1,6,6,4,0,1,0,0,0,0,0,1,0,0,0,0,1,2.27,6- 9-1989,
AT,TEX,A,1,0,0,0,0,6,7,26,1,4,3,2,1,5,0,1,0,0,0,2,0,1,1,0,1,2.42,6-14-1989,2
VS,TOR,A,1,0,0,0,0,1.2,7,12,3,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.87,6-20-1989,
VS,BAL,A,1,0,0,0,0,5,8,23,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.00,6-25-1989,
AT,MIN,A,1,0,0,0,0,8,9,31,0,1,1,1,0,4,0,0,0,0,0,0,0,3,0,1,0,2.86,7- 1-1989,
VS,TEX,A,1,0,0,0,0,8,5,31,2,2,2,3,0,3,1,0,0,0,0,0,0,1,1,0,1,2.81,7- 6-1989,
AT,BAL,A,1,0,0,0,0,2.2,6,16,0,5,5,3,0,2,0,1,2,0,1,0,0,0,0,0,1,3.14,7-14-1989,
AT,OAK,A,1,0,0,0,0,5,7,21,0,3,3,3,0,0,0,2,0,0,0,1,0,4,0,0,0,3.23,7-24-1989,
VS,CHI,A,1,0,0,0,0,8.1,5,31,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,3.09,7-29-1989,
AT,SEA,A,1,1,1,0,0,9,7,33,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2.89,8- 3-1989,
VS,SEA,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.81,8- 9-1989,
VS,MIN,A,1,0,0,0,0,6,10,27,0,6,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.00,8-14-1989,
VS,CLE,A,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.83,8-20-1989,
AT,TEX,A,1,0,0,0,0,6.1,5,27,1,1,1,2,0,4,1,0,1,1,0,1,0,1,1,1,0,2.78,8-25-1989,
AT,BOS,A,1,0,0,0,0,5,10,25,0,4,4,1,0,2,0,0,0,0,1,1,0,1,0,0,1,2.91,8-31-1989,
VS,MIL,A,1,0,0,0,0,5.2,8,27,2,3,3,1,0,4,0,0,1,0,0,1,0,1,2,1,0,2.97,9- 5-1989,
VS,BOS,A,1,0,0,0,0,7,5,26,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.90,9-10-1989,
AT,CHI,A,1,1,0,0,0,8,3,31,0,2,2,5,0,4,0,0,0,0,0,2,0,0,0,0,1,2.87,9-16-1989,
AT,CLE,A,1,0,0,0,0,7.1,6,29,0,1,1,2,0,6,1,0,0,0,0,0,0,2,1,0,0,2.81,9-21-1989,
VS,KC,A,1,1,0,0,0,9,9,37,0,4,4,2,0,4,0,0,1,1,0,0,1,1,0,0,1,2.86,9-26-1989,
VS,TEX,A,1,0,0,0,0,4.2,5,20,1,3,3,3,0,5,0,0,0,0,0,1,2,0,0,0,0,2.93,10- 1-1989,
VS,MIN,A,1,0,0,0,0,6,3,23,0,1,1,5,0,1,0,1,1,0,0,1,0,2,0,1,0,1.50,4-12-1990,
VS,OAK,A,1,0,0,0,0,6,4,26,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,4-18-1990,
AT,BOS,A,1,0,0,0,0,5,9,25,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1.06,4-25-1990,
AT,BAL,A,1,0,0,0,0,8.1,6,32,0,1,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,1.07,4-30-1990,
VS,NY,A,1,0,0,0,0,4,6,20,0,6,6,2,1,4,0,0,0,0,0,2,0,0,1,0,1,2.76,5- 5-1990,
AT,SEA,A,1,0,0,0,0,6,8,28,0,5,4,3,0,3,0,0,1,0,0,0,1,0,1,0,1,3.31,5-10-1990,
VS,TOR,A,1,0,0,0,0,3,5,18,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,3.05,5-24-1990,
VS,CLE,A,1,0,0,0,0,6.2,6,26,0,1,1,1,0,2,0,0,0,0,0,2,1,1,1,1,0,2.80,5-29-1990,
AT,TEX,A,1,0,0,0,0,7,4,28,0,1,0,4,0,3,0,0,1,0,1,0,0,2,1,0,1,2.42,6- 4-1990,
VS,TEX,A,1,0,0,0,0,5.1,5,21,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,2.35,6- 9-1990,
AT,CHI,A,1,0,0,0,0,5,5,21,1,3,3,1,0,1,0,0,1,0,0,1,1,0,1,1,0,2.60,6-19-1990,
VS,DET,A,1,0,0,0,0,7,4,27,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,2.34,6-24-1990,
AT,CLE,A,1,0,0,0,0,6,6,26,0,3,2,5,0,1,0,0,0,0,0,0,0,2,0,0,1,2.39,6-30-1990,
AT,TOR,A,1,0,0,0,0,5.1,7,28,1,5,4,5,0,1,0,0,0,0,0,1,0,1,2,0,1,2.68,7- 5-1990,
VS,TOR,A,1,0,0,0,0,3.2,5,18,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,1,2.99,7-12-1990,
VS,MIL,A,1,0,0,0,0,7,4,27,0,1,0,1,0,3,0,0,0,0,0,0,0,1,3,1,0,2.76,7-17-1990,
AT,OAK,A,1,0,0,0,0,6,3,26,0,1,1,4,0,3,0,0,0,0,0,2,0,0,1,0,0,2.68,7-23-1990,
AT,SEA,A,1,0,0,0,0,7,3,29,0,2,2,5,0,2,0,0,0,0,0,1,0,0,0,0,1,2.67,7-28-1990,
VS,OAK,A,1,0,0,0,0,3.2,6,20,2,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.08,8- 2-1990,
VS,BOS,A,1,0,0,0,0,6.2,11,31,0,6,2,1,0,2,0,0,0,0,0,1,0,1,1,0,0,3.06,8- 8-1990,
VS,NY,A,1,0,0,0,0,7,6,28,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.96,8-13-1990,
AT,BOS,A,1,0,0,0,0,6.1,5,25,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.02,8-18-1990,
AT,CHI,A,1,0,0,0,0,5.2,6,26,0,4,4,4,0,1,0,0,0,1,0,2,0,1,0,0,1,3.16,8-23-1990,
VS,TEX,A,1,1,1,0,0,9,4,29,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.96,8-28-1990,
AT,NY,A,1,0,0,0,0,6,2,19,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2.85,9- 3-1990,
AT,BAL,A,1,1,0,0,0,8,8,34,0,3,2,1,0,2,1,0,0,0,0,2,0,1,3,0,1,2.81,9- 9-1990,
VS,SEA,A,1,0,0,0,0,6.1,5,27,2,4,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,9-14-1990,
AT,KC,A,1,0,0,0,0,7.2,9,31,1,5,5,0,0,5,0,0,1,0,0,2,0,1,0,1,0,3.01,9-21-1990,
AT,TEX,A,1,0,0,0,0,3.2,6,19,0,6,6,2,0,3,1,0,0,0,0,0,1,0,0,0,1,3.25,9-26-1990,
AT,SEA,A,1,0,0,0,0,6,8,27,1,3,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.00,4-10-1991,
VS,OAK,A,1,0,0,0,0,7,6,31,1,5,5,6,0,4,0,0,0,0,0,1,0,2,0,0,1,4.85,4-15-1991,
VS,MIN,A,1,0,0,0,0,8,3,26,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.43,4-20-1991,
AT,OAK,A,1,0,0,0,0,4.1,3,23,0,4,0,6,0,3,0,0,0,0,0,0,1,0,1,0,1,2.84,4-26-1991,
VS,BAL,A,1,0,0,0,0,6.1,9,28,2,2,2,0,0,1,1,0,1,0,0,3,0,0,0,0,1,2.84,5- 3-1991,
VS,NY,A,1,0,0,0,0,2.2,6,14,2,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.93,5- 8-1991,
AT,NY,A,1,0,0,0,0,4.1,8,22,1,4,4,1,0,0,0,0,0,1,0,3,0,0,0,0,1,4.42,5-14-1991,
AT,BAL,A,1,0,0,0,0,5.2,4,23,0,2,2,3,0,4,0,0,1,0,0,0,0,1,1,1,0,4.26,5-19-1991,
VS,TOR,A,1,0,0,0,0,7,4,27,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.68,5-25-1991,
AT,CHI,A,1,0,0,0,0,7,6,29,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,3.55,5-30-1991,
VS,BOS,A,1,0,0,0,0,7,7,29,0,2,2,2,1,5,1,0,0,0,0,2,0,0,0,1,0,3.44,6- 5-1991,
VS,MIL,A,1,0,0,0,0,4,7,19,0,6,4,0,0,1,1,1,0,0,0,0,2,0,1,0,1,3.76,6-10-1991,
AT,BOS,A,1,1,0,0,0,8,7,36,0,2,2,5,0,2,1,0,0,0,0,0,0,0,0,0,1,3.61,6-16-1991,
AT,DET,A,1,0,0,0,0,5,6,22,2,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.94,6-21-1991,
AT,KC,A,1,0,0,0,0,7.1,8,31,0,2,2,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.81,6-25-1991,
VS,TEX,A,1,0,0,0,0,7,6,26,0,2,1,2,0,8,0,0,0,0,0,3,0,1,1,0,1,3.63,6-30-1991,
VS,KC,A,1,0,0,0,0,3.2,10,18,0,7,7,1,0,0,0,2,2,0,0,1,0,1,0,0,1,4.13,7- 4-1991,
VS,NY,A,1,0,0,0,0,7,10,29,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,4.02,7-11-1991,
VS,BAL,A,1,0,0,0,0,8,3,29,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,7-15-1991,
VS,CLE,A,1,0,0,0,0,7,6,31,0,3,3,3,0,3,1,0,1,0,0,0,0,0,1,0,1,3.75,7-20-1991,
AT,BAL,A,1,0,0,0,0,6,5,26,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.86,7-25-1991,
AT,CLE,A,1,0,0,0,0,7,6,26,0,2,2,2,0,2,0,0,1,0,0,0,0,3,0,1,0,3.79,7-30-1991,
VS,SEA,A,1,0,0,0,0,5.1,8,25,2,6,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,3.97,8- 3-1991,
VS,OAK,A,1,0,0,0,0,4.2,6,23,1,5,5,3,0,1,0,1,0,0,0,3,0,0,0,0,1,4.15,8- 9-1991,
AT,MIN,A,1,0,0,0,0,5,8,25,0,3,3,2,0,3,1,1,0,0,0,1,1,1,1,1,0,4.19,8-14-1991,
AT,SEA,A,1,0,0,0,0,4,7,20,2,5,5,3,0,2,0,1,0,0,0,2,0,0,0,0,1,4.37,8-19-1991,
VS,BOS,A,1,0,0,0,0,8,3,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.16,8-24-1991,
AT,MIL,A,1,0,0,0,0,3.1,9,18,0,3,3,1,0,0,0,0,0,0,0,1,1,2,1,0,1,4.24,8-30-1991,
AT,BOS,A,1,0,0,0,0,6,7,26,1,2,2,3,0,3,0,0,0,1,0,1,0,2,0,0,1,4.19,9- 4-1991,
