at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,6- 2-1960,
AT,STL,N,1,0,0,0,0,6,5,30,0,3,2,8,0,4,0,0,0,0,0,1,0,1,1,0,1,1.90,6- 6-1960,
AT,CHI,N,1,1,0,0,0,9,5,32,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,1.65,6-11-1960,
AT,SF,N,1,0,0,0,0,4,7,21,1,6,5,2,0,6,0,2,0,0,0,0,1,0,0,0,1,2.70,6-17-1960,
VS,CHI,N,1,1,0,0,0,9,8,41,0,3,3,5,0,6,0,0,0,0,0,3,0,1,2,1,0,2.76,6-22-1960,
VS,STL,N,1,0,0,0,0,8,7,35,1,4,4,5,0,2,0,0,0,0,0,2,1,0,0,0,1,3.02,6-26-1960,2
VS,LA,N,0,0,0,0,0,1.2,2,8,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.25,6-30-1960,
VS,SF,N,1,0,0,0,0,2.1,4,14,0,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3.28,7- 3-1960,
AT,MIL,N,1,0,0,0,0,7,6,28,1,2,2,1,0,2,0,1,0,0,0,1,0,1,1,0,1,3.20,7- 7-1960,
VS,MIL,N,1,0,0,0,0,5,6,22,1,6,6,2,1,2,0,0,1,0,0,1,0,0,0,0,1,3.75,7-15-1960,
AT,SF,N,1,0,0,0,0,2,4,11,0,3,3,1,0,0,1,1,0,0,0,1,1,0,0,0,1,4.02,7-20-1960,
AT,STL,N,1,0,0,0,0,4.2,7,24,2,6,6,3,1,1,0,0,0,0,0,3,0,0,1,0,1,4.48,7-30-1960,
VS,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 2-1960,2
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.38,8- 4-1960,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 7-1960,1
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 9-1960,2
VS,CHI,N,0,0,0,0,0,1.2,3,8,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.37,8-12-1960,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-15-1960,
AT,PIT,N,0,0,0,1,0,3,3,13,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.27,8-17-1960,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-21-1960,
AT,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,8-24-1960,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.23,8-27-1960,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.32,8-28-1960,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-31-1960,
VS,CHI,N,0,0,0,1,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 8-1960,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,9-11-1960,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,9-13-1960,2
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.98,9-15-1960,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-17-1960,
VS,PIT,N,0,0,0,0,0,1.1,4,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.06,9-20-1960,1
VS,MIL,N,0,0,0,0,0,2.2,3,14,0,2,2,2,0,1,0,0,2,0,0,0,1,0,1,0,0,4.13,9-28-1960,
VS,CIN,N,0,0,0,1,0,5,5,24,0,2,0,2,1,3,0,0,0,0,0,0,0,1,4,1,0,3.94,9-30-1960,
AT,LA,N,0,0,0,0,0,3.2,3,17,0,2,2,2,0,6,1,0,1,0,0,1,0,0,1,0,0,4.91,4-13-1961,
AT,SF,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,4-16-1961,
VS,CHI,N,1,0,0,0,0,5.2,8,27,2,4,4,2,0,2,1,0,0,0,0,1,1,1,1,0,0,5.23,4-22-1961,
AT,STL,N,0,0,0,0,0,2.1,2,14,0,3,0,4,0,2,0,0,1,0,0,1,0,1,3,0,0,4.26,4-28-1961,
VS,LA,N,0,0,0,1,0,3.1,3,13,0,1,1,2,1,2,1,0,0,0,0,1,0,1,0,0,1,3.94,5- 8-1961,
VS,STL,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.63,5-14-1961,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-17-1961,
VS,PIT,N,0,0,0,0,0,2.1,3,14,1,3,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,2.91,5-21-1961,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-23-1961,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-27-1961,
VS,CHI,N,0,0,0,0,0,3,5,18,0,6,6,4,1,4,1,0,1,0,0,1,1,0,0,0,0,4.44,6- 1-1961,
AT,SF,N,0,0,0,1,0,2.1,1,10,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.40,6- 7-1961,
VS,CIN,N,1,0,0,0,0,4.2,11,28,0,6,6,4,3,4,0,0,1,0,0,3,0,0,0,0,1,5.40,6-18-1961,2
AT,PIT,N,1,0,0,0,0,6,5,25,1,2,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,5.03,6-24-1961,
VS,SF,N,1,0,0,0,0,6.2,8,29,0,3,3,2,1,6,1,0,1,0,0,1,0,0,0,0,0,4.89,6-28-1961,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,6-30-1961,
AT,STL,N,1,0,0,0,0,4,8,20,0,6,6,2,0,2,0,0,0,1,0,1,0,1,0,0,0,5.54,7- 4-1961,2
AT,CHI,N,1,0,0,0,0,2.2,5,18,1,7,7,5,1,5,0,0,1,0,0,2,0,0,0,0,1,6.45,7- 7-1961,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,7- 8-1961,
AT,CHI,N,0,0,0,0,0,2,2,11,0,3,3,3,1,2,1,0,1,0,0,1,0,0,0,0,1,6.59,7- 9-1961,2
AT,LA,N,1,1,0,0,0,9,6,33,0,2,2,2,0,3,0,0,0,0,0,2,0,2,1,1,0,5.95,7-15-1961,
VS,MIL,N,1,0,0,0,0,0,2,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6.37,7-20-1961,
VS,CHI,N,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,0,1,0,0,2,0,0,0,1,0,6.30,7-22-1961,
VS,LA,N,1,0,0,0,0,4.1,9,21,0,4,4,2,0,4,0,0,0,0,0,0,0,2,0,0,0,6.42,7-27-1961,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.30,7-30-1961,
AT,CIN,N,1,0,0,0,0,3,5,18,0,3,3,3,0,4,0,0,1,1,0,1,0,0,0,0,1,6.41,8- 2-1961,2
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,8- 4-1961,
VS,PIT,N,1,0,0,0,0,8.2,10,38,1,3,3,3,0,3,0,1,0,0,0,3,1,0,0,0,1,6.14,8- 8-1961,2
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.00,8-13-1961,
AT,CHI,N,1,0,0,0,0,1.2,6,14,0,4,4,3,1,0,0,0,0,0,0,2,0,0,0,0,1,6.28,8-16-1961,
AT,MIL,N,1,0,0,0,0,4.2,6,25,1,5,3,2,0,1,0,0,2,0,0,1,0,0,3,0,1,6.26,8-20-1961,1
VS,MIL,N,1,0,0,0,0,2.1,4,12,1,5,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,6.57,8-27-1961,1
VS,STL,N,0,0,0,1,0,7.2,2,27,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,1,0,6.09,8-29-1961,2
VS,CIN,N,0,0,0,0,0,4.1,7,19,0,2,2,1,0,3,0,0,1,0,0,1,0,1,0,0,0,6.02,9- 4-1961,1
AT,CHI,N,0,0,0,0,0,4.1,1,16,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,5.79,9- 8-1961,
AT,LA,N,0,0,0,0,0,7.2,9,35,3,6,6,2,0,2,0,0,1,0,0,0,1,0,1,1,0,5.87,9-12-1961,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,9-19-1961,
VS,PIT,N,0,0,0,0,0,1.1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.90,9-24-1961,
VS,LA,N,1,0,0,0,0,2.1,5,14,0,3,2,1,0,3,1,0,0,0,0,0,0,0,1,0,1,5.94,9-28-1961,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1962,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.00,4-19-1962,
AT,MIL,N,1,0,0,0,0,3,4,16,2,6,2,2,0,1,0,1,1,0,0,0,1,0,1,0,1,3.00,4-25-1962,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.45,4-28-1962,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.93,4-29-1962,1
AT,CIN,N,1,0,0,0,0,7.1,12,37,0,3,1,2,0,6,0,0,0,1,0,1,0,3,3,1,0,1.62,5- 8-1962,
AT,CHI,N,1,0,0,0,0,5,6,25,2,5,5,3,0,1,1,0,2,2,0,3,0,2,1,0,1,3.32,5-13-1962,2
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-16-1962,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-17-1962,
VS,CHI,N,0,0,0,0,0,3,2,12,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,5-20-1962,2
AT,STL,N,0,0,0,0,0,1.2,1,9,0,2,2,1,0,3,0,0,0,2,0,1,0,0,0,0,0,3.54,5-22-1962,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5-24-1962,
AT,LA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,5-27-1962,1
VS,SF,N,0,0,0,1,0,3,4,16,0,1,1,3,1,2,1,0,0,0,0,1,0,1,1,0,1,3.21,5-30-1962,1
VS,LA,N,0,0,0,0,0,3.1,2,15,0,5,5,4,0,5,0,0,0,0,0,1,0,0,0,0,0,4.14,6- 1-1962,1
VS,LA,N,0,0,0,0,0,3,6,16,0,2,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.05,6- 3-1962,
AT,CIN,N,0,0,0,0,0,5,4,19,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,6- 9-1962,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-11-1962,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-15-1962,
VS,CIN,N,0,0,0,1,0,4,2,15,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,3.40,6-16-1962,
VS,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.75,6-19-1962,
VS,STL,N,1,1,0,0,0,9,7,37,0,1,1,5,1,4,1,0,2,0,0,0,1,3,1,1,0,3.34,6-24-1962,1
AT,SF,N,0,0,0,0,0,1.2,4,12,2,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.84,6-30-1962,
AT,LA,N,1,0,0,0,0,2,5,12,0,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.29,7- 4-1962,1
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,7- 5-1962,
AT,PIT,N,0,0,0,1,0,2,3,9,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,4.23,7- 7-1962,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-15-1962,1
AT,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,7-19-1962,
VS,MIL,N,0,0,0,0,0,3,1,11,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,4.08,7-20-1962,1
VS,MIL,N,0,0,0,1,0,5,6,21,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.93,7-21-1962,
AT,CHI,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-24-1962,
VS,PIT,N,0,0,0,1,1,2,1,9,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.87,7-27-1962,1
AT,MIL,N,0,0,0,0,0,0.1,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 4-1962,2
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 5-1962,
AT,SF,N,0,0,0,1,0,2,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.83,8- 6-1962,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.01,8-10-1962,
AT,NY,N,0,0,0,1,0,4,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.83,8-15-1962,2
AT,PIT,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.73,8-19-1962,
VS,LA,N,1,1,0,0,0,9,3,30,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.48,8-22-1962,
VS,NY,N,1,0,0,0,0,8,7,36,0,2,2,4,0,7,0,0,0,1,0,1,0,0,1,0,1,3.39,8-28-1962,1
VS,PIT,N,0,0,0,0,0,1.1,4,9,0,2,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,3.43,9- 1-1962,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 4-1962,
AT,MIL,N,1,0,0,0,0,7,5,27,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.32,9- 9-1962,
VS,MIL,N,1,1,0,0,0,9,7,36,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,3.15,9-13-1962,
VS,CHI,N,1,1,0,0,0,6,8,27,0,3,3,2,0,6,1,0,0,0,0,2,0,1,0,1,0,3.21,9-19-1962,
VS,CIN,N,1,0,0,0,0,9,11,40,1,2,2,4,1,3,1,0,0,0,0,0,0,1,0,0,0,3.14,9-23-1962,
AT,CIN,N,1,0,0,0,0,1.1,7,12,0,5,5,1,0,1,0,0,0,1,0,2,0,1,0,0,1,3.42,9-28-1962,
AT,STL,N,1,0,0,0,0,8.2,7,36,1,3,3,2,0,7,0,0,0,0,1,1,2,0,1,0,0,3.12,4-14-1963,1
VS,STL,N,1,0,0,0,0,6,4,27,0,4,0,5,0,4,1,0,1,0,1,1,2,1,1,0,1,1.84,4-19-1963,
VS,PIT,N,1,0,0,0,0,6.1,9,29,1,6,6,4,0,4,1,0,0,0,1,0,1,1,0,0,1,3.86,4-24-1963,
AT,CHI,N,1,0,0,0,0,7.2,7,32,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.08,4-28-1963,
VS,HOU,N,1,0,0,0,0,4.2,6,22,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.32,5- 3-1963,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5- 7-1963,
VS,MIL,N,1,0,0,0,0,5.2,7,26,2,4,4,4,0,6,0,0,0,0,0,1,0,1,0,0,1,4.50,5-10-1963,
AT,LA,N,1,0,0,0,0,4.1,5,22,0,2,2,4,0,3,1,0,0,0,1,2,0,0,0,0,0,4.47,5-15-1963,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.27,5-22-1963,
AT,CIN,N,1,0,0,0,0,7,7,29,0,4,4,2,0,5,0,0,0,0,0,2,1,0,0,1,0,4.39,5-26-1963,1
VS,CHI,N,1,0,0,0,0,7.1,8,28,0,2,2,2,0,3,1,0,0,0,0,2,0,2,0,0,1,4.15,5-31-1963,
VS,STL,N,1,0,0,0,0,2.1,4,12,0,4,2,1,0,0,0,0,0,0,0,1,2,1,1,0,1,4.29,6- 6-1963,
AT,STL,N,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.83,6-13-1963,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.68,6-15-1963,
AT,MIL,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.59,6-16-1963,1
AT,CIN,N,0,0,0,0,0,5,3,20,0,1,1,3,1,5,0,0,0,0,0,1,0,0,0,0,1,4.40,6-19-1963,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.35,6-23-1963,1
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-25-1963,
VS,LA,N,0,0,0,0,0,4.1,6,22,0,2,2,3,1,7,1,0,0,0,0,3,1,0,0,0,0,4.34,7-16-1963,1
VS,HOU,N,0,0,0,0,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4.13,7-17-1963,
VS,NY,N,1,1,1,0,0,9,4,33,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,3.71,7-21-1963,1
AT,LA,N,1,0,0,0,0,7.1,6,33,0,5,4,4,0,5,2,0,1,0,0,2,0,1,2,1,0,3.80,7-26-1963,
AT,SF,N,1,0,0,0,0,6.1,7,25,0,3,3,0,0,4,2,0,1,0,0,1,1,1,0,0,0,3.83,7-31-1963,
AT,STL,N,1,0,0,0,0,6,9,27,0,1,0,1,0,7,0,0,1,0,0,2,0,0,0,0,0,3.62,8- 4-1963,2
VS,CIN,N,1,0,0,0,0,6,5,21,2,2,2,1,0,3,0,0,0,0,0,1,0,3,0,0,1,3.59,8- 8-1963,
VS,SF,N,1,1,0,0,0,9,8,35,0,1,1,1,0,8,1,0,0,0,0,2,0,0,0,1,0,3.40,8-12-1963,
AT,PIT,N,1,1,1,0,0,9,8,36,0,0,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,3.17,8-16-1963,
VS,NY,N,1,0,0,0,0,8,5,29,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.06,8-20-1963,2
VS,PIT,N,1,0,0,0,0,7,5,29,1,4,2,2,0,7,0,0,1,0,0,0,1,0,1,0,1,3.03,8-24-1963,
AT,CHI,N,1,0,0,0,0,4.2,8,23,0,4,4,1,0,3,0,0,0,0,0,2,1,1,1,0,0,3.18,8-28-1963,
VS,STL,N,1,0,0,0,0,2.1,6,17,0,5,5,4,2,2,0,0,0,0,0,1,1,0,1,0,1,3.42,9- 1-1963,
VS,MIL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 8-1963,
VS,HOU,N,1,1,1,0,0,9,4,33,0,0,0,2,0,8,0,0,0,0,0,1,1,0,0,1,0,3.21,9-10-1963,
VS,LA,N,1,1,0,0,0,9,4,34,1,2,2,3,0,14,0,0,0,0,0,1,0,0,0,1,0,3.14,9-13-1963,1
AT,NY,N,1,1,0,0,0,9,9,36,1,1,1,2,0,6,0,0,1,0,0,2,1,1,1,1,0,3.04,9-18-1963,
AT,HOU,N,1,0,0,0,0,8.1,7,33,0,2,2,2,0,3,1,0,0,1,0,0,0,1,0,0,1,3.00,9-22-1963,
AT,LA,N,1,0,0,0,0,2.1,6,15,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.01,9-27-1963,
AT,LA,N,0,0,0,1,0,3.2,1,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.95,9-29-1963,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-18-1964,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1964,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1964,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1964,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1964,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1964,
VS,CIN,N,1,0,0,0,0,8,6,33,0,2,1,2,0,11,0,0,0,0,0,2,0,0,1,0,1,0.66,5-10-1964,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,5-12-1964,
VS,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,5-14-1964,
AT,HOU,N,1,1,1,0,0,9,5,30,0,0,0,0,0,9,1,0,0,0,0,0,0,2,2,1,0,0.39,5-17-1964,
AT,LA,N,1,1,1,0,0,9,8,34,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,1,0,0.28,5-22-1964,
AT,PIT,N,1,0,0,0,0,0.2,3,6,1,4,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.55,5-26-1964,
VS,HOU,N,1,1,0,0,0,9,6,34,0,1,1,3,1,4,0,1,0,0,0,3,0,2,0,1,0,0.64,5-30-1964,
VS,LA,N,1,0,0,0,0,6.2,8,26,1,3,3,0,0,4,0,0,0,0,0,1,0,1,1,0,1,1.11,6- 4-1964,
VS,SF,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,6- 7-1964,
VS,PIT,N,1,1,0,0,0,9,4,32,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,1,0,1.09,6-10-1964,
VS,NY,N,1,0,0,0,0,4,5,18,1,4,4,2,0,4,0,0,1,0,0,2,0,0,0,0,0,1.61,6-14-1964,1
AT,CHI,N,1,0,0,0,0,6,3,22,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,1.73,6-18-1964,
VS,CHI,N,1,0,0,0,0,8,6,31,0,2,2,1,1,6,0,0,1,0,0,2,0,0,0,0,1,1.78,6-23-1964,1
AT,STL,N,1,1,1,0,0,9,5,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,1.59,6-28-1964,1
AT,LA,N,1,0,0,0,0,6,6,24,1,2,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,1.59,7- 2-1964,
VS,MIL,N,1,0,0,0,0,4,7,19,0,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1.90,7-12-1964,1
