at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,6-29-1969,2
VS,WAS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,7- 1-1969,2
AT,WAS,A,0,0,0,0,0,3,3,14,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,5.03,7- 8-1969,
AT,DET,A,0,0,0,0,0,1.2,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.05,7-10-1969,
AT,DET,A,0,0,0,0,0,0.2,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.18,7-13-1969,2
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,7-15-1969,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.02,7-19-1969,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.91,7-20-1969,2
VS,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.84,7-25-1969,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,7-27-1969,
VS,CHI,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,7-30-1969,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 6-1970,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.00,4- 8-1970,
VS,BOS,A,0,0,0,1,1,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1970,
AT,CLE,A,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18.00,4-18-1970,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-22-1970,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.75,4-23-1970,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-1970,
VS,MIL,A,0,0,0,1,0,0.2,0,4,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,4.15,4-27-1970,
VS,MIL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-1970,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.50,5- 3-1970,2
AT,CAL,A,0,0,0,1,1,2.2,1,11,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.12,5- 5-1970,
AT,MIL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 9-1970,
AT,MIL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-10-1970,1
AT,MIL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-10-1970,2
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,5-12-1970,
VS,BAL,A,0,0,0,0,0,1.1,2,9,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,2.35,5-15-1970,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-1970,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-21-1970,
AT,DET,A,0,0,0,1,0,2,4,9,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.11,5-22-1970,
AT,BOS,A,0,0,0,1,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-25-1970,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.31,5-27-1970,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5-29-1970,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,5-31-1970,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.00,6- 2-1970,
VS,MIN,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 6-1970,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 7-1970,
AT,CHI,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6-14-1970,1
VS,BAL,A,0,0,0,1,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,6-26-1970,
VS,BAL,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-27-1970,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-28-1970,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,7- 1-1970,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7- 6-1970,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.72,7- 7-1970,2
VS,NY,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-11-1970,
VS,CAL,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.61,7-16-1970,
AT,CAL,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-24-1970,
AT,CAL,A,0,0,0,0,0,2,1,9,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.66,7-26-1970,
AT,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-28-1970,
AT,MIL,A,0,0,0,0,0,2,2,10,0,2,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,2.72,7-30-1970,
AT,OAK,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.76,8- 2-1970,2
VS,BOS,A,0,0,0,1,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.70,8- 7-1970,
VS,CLE,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 9-1970,2
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-11-1970,
VS,CHI,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2.36,8-14-1970,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-18-1970,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.29,8-19-1970,
AT,MIN,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,8-21-1970,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.15,8-22-1970,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.14,8-25-1970,
AT,CHI,A,0,0,0,1,0,2,2,10,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2.21,8-26-1970,
AT,KC,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.47,8-30-1970,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 1-1970,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 4-1970,
VS,DET,A,0,0,0,1,0,2.2,1,13,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2.34,9- 5-1970,
AT,DET,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.31,9-11-1970,
AT,DET,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-12-1970,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9-20-1970,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,9-24-1970,
VS,BOS,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.71,9-27-1970,
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.71,9-29-1970,2
AT,BAL,A,0,0,0,1,0,1.1,4,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.79,10- 1-1970,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-10-1971,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-1971,
VS,BOS,A,0,0,0,1,0,1.2,0,6,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,2.25,4-13-1971,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-14-1971,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-23-1971,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.12,4-24-1971,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-25-1971,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.84,4-26-1971,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,4-28-1971,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4-29-1971,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 5-1971,
AT,CHI,A,0,0,0,1,0,2,5,9,0,3,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3.38,5-12-1971,2
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-1971,
VS,DET,A,0,0,0,1,0,2,1,11,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2.93,5-16-1971,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.76,5-17-1971,
VS,BAL,A,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.44,5-19-1971,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.15,5-25-1971,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.00,5-27-1971,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 1-1971,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,6- 4-1971,
AT,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.09,6- 8-1971,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 9-1971,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.96,6-12-1971,
VS,BOS,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6-18-1971,
VS,BOS,A,0,0,0,1,0,1.2,1,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.00,6-20-1971,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-22-1971,1
VS,BAL,A,0,0,0,1,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-23-1971,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-24-1971,
AT,NY,A,0,0,0,1,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.52,6-25-1971,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-27-1971,1
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 3-1971,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 6-1971,1
AT,BAL,A,0,0,0,0,0,4.2,6,19,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.55,7- 8-1971,
VS,CHI,A,0,0,0,1,0,2,0,8,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,3.38,7-16-1971,
VS,MIN,A,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.35,7-17-1971,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-19-1971,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-24-1971,1
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-25-1971,1
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-25-1971,2
AT,MIN,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-27-1971,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-31-1971,
AT,MIL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.09,8- 1-1971,1
AT,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 2-1971,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.98,8- 5-1971,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-10-1971,2
AT,KC,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-22-1971,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.82,8-26-1971,
AT,OAK,A,0,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-28-1971,
AT,OAK,A,0,0,0,0,0,0,3,4,0,4,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3.57,8-29-1971,2
AT,NY,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74,8-31-1971,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,9- 2-1971,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 8-1971,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 9-1971,
AT,CLE,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-14-1971,2
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-17-1971,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-30-1971,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1972,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1972,
VS,CAL,A,0,0,0,1,1,6,4,22,0,0,0,1,0,5,0,0,0,0,0,1,0,2,1,0,0,0.00,4-23-1972,
VS,DET,A,0,0,0,1,0,1,1,7,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.17,4-26-1972,
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.93,4-28-1972,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.61,4-29-1972,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,5- 2-1972,
AT,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 5-1972,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-11-1972,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-12-1972,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,5-14-1972,
AT,KC,A,0,0,0,1,0,2,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.65,5-15-1972,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-17-1972,
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.21,5-21-1972,2
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,3,1,2,0,0,1,0,0,1,0,1,0,0,0,2.01,5-23-1972,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.99,5-25-1972,
VS,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5-29-1972,1
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-30-1972,
AT,MIL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.73,6- 4-1972,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 7-1972,
VS,BAL,A,0,0,0,1,0,2,2,10,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1.88,6- 9-1972,
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2.43,6-11-1972,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,6-20-1972,
AT,BOS,A,0,0,0,1,0,3,4,18,1,3,2,3,2,4,0,0,0,1,0,1,0,0,1,0,1,2.70,6-21-1972,
VS,OAK,A,0,0,0,1,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-26-1972,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-29-1972,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,2.63,7- 1-1972,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.54,7- 2-1972,1
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2.75,7- 6-1972,1
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 6-1972,2
AT,BAL,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.76,7- 9-1972,
