at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,7,1,26,0,1,0,3,0,4,0,0,0,0,0,1,0,0,1,0,0,2.49,7- 9-1967,
VS,NY,N,1,1,1,0,0,10,5,37,0,0,0,3,0,8,1,0,0,1,0,0,0,0,0,1,0,2.29,7-14-1967,
VS,STL,N,1,0,0,0,0,7,5,26,0,1,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2.23,7-19-1967,
AT,ATL,N,1,1,0,0,0,8,5,32,0,1,1,2,1,5,1,0,0,0,0,0,1,0,1,0,1,2.17,7-25-1967,
VS,CHI,N,1,0,0,0,0,3.2,10,22,1,6,6,1,1,3,1,2,0,0,0,3,0,0,0,0,1,2.50,7-30-1967,1
AT,STL,N,1,0,0,0,0,5.2,8,28,0,5,5,3,1,6,0,0,1,1,0,2,0,0,0,0,1,2.71,8- 4-1967,
VS,HOU,N,1,1,0,0,0,9,6,35,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.72,8- 9-1967,
AT,PIT,N,1,0,0,0,0,7.2,6,29,0,4,4,1,0,3,0,0,1,0,0,0,0,1,0,0,1,2.82,8-14-1967,
AT,SF,N,1,0,0,0,0,7,5,29,1,1,1,3,0,5,0,0,0,0,0,0,0,1,1,1,0,2.75,8-19-1967,
AT,LA,N,1,0,0,0,0,8.1,6,34,0,3,2,2,0,7,1,0,0,0,0,1,0,0,1,0,0,2.73,8-24-1967,
VS,PHI,N,1,0,0,0,0,7,6,27,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.62,8-29-1967,
VS,NY,N,1,0,0,0,0,7,5,26,0,1,0,0,0,6,1,1,0,0,0,1,0,1,1,1,0,2.53,9- 4-1967,
AT,NY,N,1,1,1,0,0,9,6,34,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.41,9- 9-1967,
VS,STL,N,1,0,0,0,0,2.2,7,19,1,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,2.56,9-15-1967,
AT,ATL,N,1,0,0,0,0,7,3,28,0,1,1,4,0,5,2,1,0,0,0,1,0,0,0,1,0,2.52,9-19-1967,
AT,CHI,N,1,0,0,0,0,8,9,34,0,2,2,2,1,5,0,1,0,1,0,1,0,1,0,0,0,2.51,9-24-1967,
VS,CHI,N,1,0,0,0,0,7.2,8,32,2,4,4,3,2,4,1,0,0,0,0,1,0,0,0,0,1,2.58,9-29-1967,
AT,PHI,N,1,0,0,0,0,6,3,21,2,3,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.00,5-31-1968,
VS,ATL,N,1,1,1,0,0,9,3,32,0,0,0,2,0,6,1,0,0,0,0,1,0,1,1,1,0,1.20,6- 5-1968,
AT,CHI,N,1,0,0,0,0,6,6,25,2,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1.71,6-10-1968,
AT,STL,N,1,0,0,0,0,7,4,27,0,2,2,2,1,2,2,1,0,0,0,1,0,0,1,0,1,1.93,6-15-1968,
AT,ATL,N,1,0,0,0,0,6,4,26,1,3,2,5,0,4,0,0,0,0,0,1,0,1,0,0,1,2.12,6-20-1968,
VS,NY,N,1,0,0,0,0,5,3,19,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,6-24-1968,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.69,6-29-1968,
AT,HOU,N,1,0,0,0,0,6,6,26,0,2,2,3,0,6,0,0,0,0,0,2,0,0,0,1,0,1.83,7- 4-1968,
VS,SF,N,1,0,0,0,0,3,5,16,1,2,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,2.05,7-12-1968,
VS,LA,N,1,0,0,0,0,6.1,6,26,0,3,3,2,0,6,0,0,0,0,0,4,0,1,0,0,0,2.27,7-17-1968,
AT,PHI,N,1,0,0,0,0,5.1,4,22,1,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,2.49,7-29-1968,1
AT,ATL,N,1,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 3-1968,2
VS,CHI,N,0,0,0,0,0,5,2,18,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.41,8-11-1968,
AT,CHI,N,1,0,0,0,0,6,1,22,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.23,8-18-1968,2
VS,NY,N,1,0,0,0,0,7.1,4,26,0,2,2,1,0,3,0,0,0,1,0,2,0,1,0,1,0,2.25,8-23-1968,
AT,NY,N,1,0,0,0,0,7.2,5,29,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.26,8-28-1968,2
VS,STL,N,1,0,0,0,0,9,5,33,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,2.06,9- 2-1968,
VS,LA,N,1,1,0,0,0,9,7,35,0,2,2,2,0,9,0,2,0,0,0,1,1,0,0,1,0,2.06,9- 7-1968,
VS,HOU,N,1,1,0,0,0,9,7,38,0,1,1,4,0,6,1,0,0,1,0,1,0,1,0,1,0,1.98,9-11-1968,1
AT,SF,N,1,0,0,0,0,6,7,26,0,4,4,2,0,2,0,0,0,0,0,4,0,0,0,0,0,2.17,9-16-1968,
AT,HOU,N,1,0,0,0,0,8.1,9,36,1,6,3,1,0,10,0,0,0,0,0,1,1,0,1,0,0,2.23,9-20-1968,
AT,PIT,N,1,0,0,0,0,7,5,27,1,1,1,1,0,5,1,0,0,0,0,0,0,0,2,0,1,2.19,9-24-1968,
VS,SF,N,1,0,0,0,0,6,3,30,1,8,5,6,0,8,0,0,2,1,0,1,0,0,2,0,1,2.40,9-28-1968,
VS,LA,N,1,0,0,0,0,7,7,33,0,3,3,4,0,12,0,0,0,0,0,1,1,0,1,0,1,3.86,4- 7-1969,
AT,ATL,N,1,0,0,0,0,5.1,4,20,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.65,4-12-1969,
AT,LA,N,1,0,0,0,0,3.1,5,18,0,4,3,4,1,1,1,0,1,0,0,0,0,1,0,0,1,4.60,4-23-1969,
AT,NY,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,5- 6-1969,
VS,NY,N,1,0,0,0,0,7,8,31,1,5,5,2,0,5,0,0,0,0,0,3,0,0,0,1,0,5.70,8- 5-1969,1
VS,PHI,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.13,8-10-1969,
VS,PIT,N,1,0,0,0,0,7,8,29,3,4,4,1,1,8,0,0,0,0,0,2,0,0,0,0,1,4.31,8-15-1969,
AT,STL,N,1,0,0,0,0,6,7,25,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.14,8-20-1969,
AT,CHI,N,1,0,0,0,0,8,10,37,1,6,6,3,0,7,0,1,0,0,0,1,0,0,0,1,0,4.53,8-25-1969,
VS,STL,N,1,0,0,0,0,8.1,10,37,0,3,3,4,0,7,0,0,0,0,0,1,1,1,0,1,0,4.35,8-30-1969,
VS,ATL,N,1,1,0,0,0,9,4,34,0,1,1,2,0,2,1,1,0,0,1,0,0,0,1,1,0,3.93,9- 6-1969,
VS,SD,N,1,0,0,0,0,7.2,9,36,1,4,4,4,1,7,0,0,0,0,0,2,1,0,0,1,0,4.00,9-11-1969,
AT,LA,N,1,0,0,0,0,8.1,6,33,0,2,1,3,0,7,0,0,1,0,0,1,0,0,0,0,1,3.72,9-16-1969,1
AT,HOU,N,1,0,0,0,0,8.2,4,37,0,1,1,9,0,3,1,0,0,0,0,0,0,2,0,1,0,3.48,9-21-1969,
VS,HOU,N,1,0,0,0,0,7,7,28,1,3,3,1,0,8,1,0,0,0,0,3,0,0,0,0,1,3.51,9-25-1969,
AT,ATL,N,1,0,0,0,0,6,8,27,0,3,3,2,0,1,1,0,0,0,0,0,0,1,0,0,1,3.56,9-30-1969,
AT,LA,N,1,1,1,0,0,9,2,33,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 7-1970,
AT,SF,N,1,0,0,0,0,8,9,34,0,2,2,2,0,2,1,0,0,0,0,0,0,1,1,1,0,1.06,4-12-1970,2
VS,SF,N,1,0,0,0,0,4.2,10,26,0,4,4,2,0,6,1,0,0,0,1,2,0,0,0,0,0,2.49,4-17-1970,
AT,ATL,N,1,0,0,0,0,6,7,26,2,5,2,1,0,2,0,0,0,0,0,1,1,1,1,1,0,2.60,4-21-1970,
VS,HOU,N,1,0,0,0,0,8,10,36,1,2,2,4,0,4,0,1,0,0,1,0,0,0,0,1,0,2.52,4-28-1970,
VS,STL,N,1,0,0,0,0,8,6,33,1,3,2,2,0,4,0,0,0,0,0,1,0,1,2,1,0,2.47,5- 4-1970,
AT,CHI,N,1,0,0,0,0,1.1,4,12,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.20,5- 9-1970,
VS,ATL,N,1,0,0,0,0,7.1,10,32,1,3,3,2,1,6,0,0,0,0,0,4,0,0,0,0,1,3.27,5-15-1970,
VS,CHI,N,1,0,0,0,0,7,5,30,0,1,0,3,0,7,1,0,0,0,0,1,0,1,2,1,0,2.88,5-19-1970,
AT,HOU,N,1,0,0,0,0,7,10,31,0,4,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.12,5-24-1970,
VS,MON,N,1,0,0,0,0,5,3,24,0,3,3,6,1,0,1,0,0,0,0,2,0,0,0,0,0,3.28,5-29-1970,
VS,PHI,N,1,0,0,0,0,6,7,27,2,4,4,2,0,8,1,0,0,0,0,1,0,0,0,0,0,3.49,6- 3-1970,
AT,MON,N,1,0,0,0,0,6.1,5,29,0,4,4,6,0,5,0,0,0,0,0,1,2,0,0,1,0,3.66,6- 9-1970,
AT,PHI,N,1,0,0,0,0,6,7,28,2,6,6,3,1,5,0,0,0,0,0,1,1,0,0,0,1,4.01,6-13-1970,
VS,LA,N,1,0,0,0,0,5,6,24,1,5,5,3,0,4,0,1,1,1,0,1,0,0,0,0,1,4.28,6-19-1970,
VS,SF,N,1,0,0,0,0,6.2,6,27,1,3,2,4,0,5,0,0,0,0,0,1,0,2,0,1,0,4.17,6-23-1970,
AT,HOU,N,1,0,0,0,0,7,4,30,0,2,2,6,1,7,0,0,0,0,0,1,0,1,0,0,0,4.07,6-28-1970,
VS,HOU,N,1,1,1,0,0,9,5,34,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.76,7- 3-1970,1
VS,SD,N,1,0,0,0,0,6,5,23,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,1,0,3.58,7- 7-1970,
AT,ATL,N,1,0,0,0,0,7.1,8,28,1,5,5,1,0,0,0,0,0,0,0,1,0,3,0,1,0,3.72,7-11-1970,
AT,PIT,N,1,0,0,0,0,7,5,28,1,2,2,1,0,5,0,0,1,0,0,1,0,0,1,0,0,3.66,7-16-1970,
AT,STL,N,1,0,0,0,0,8,8,32,0,3,3,2,2,6,0,0,0,0,0,2,0,1,0,1,0,3.65,7-20-1970,1
VS,STL,N,1,0,0,0,0,7.1,6,29,0,0,0,3,0,7,0,0,1,0,0,0,0,2,0,1,0,3.47,7-24-1970,
VS,PIT,N,1,0,0,0,0,6,4,25,0,3,3,3,0,5,0,1,1,0,0,2,0,0,0,1,0,3.51,7-29-1970,
VS,CHI,N,1,0,0,0,0,7,4,27,0,1,0,1,0,5,0,1,0,0,0,1,0,0,1,0,0,3.36,8- 2-1970,
AT,LA,N,1,0,0,0,0,6,5,22,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 7-1970,
VS,NY,N,1,1,0,0,0,9,7,35,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.23,8-11-1970,
VS,PHI,N,1,0,0,0,0,7.1,7,28,1,3,3,1,0,5,0,1,0,0,0,0,1,1,0,0,0,3.25,8-15-1970,
VS,MON,N,1,0,0,0,0,4.2,6,22,0,6,5,1,0,5,0,0,1,0,0,0,0,0,2,0,1,3.40,8-19-1970,
AT,NY,N,1,0,0,0,0,6.2,5,30,2,2,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,8-23-1970,1
AT,MON,N,1,0,0,0,0,7,7,27,1,3,3,0,0,6,1,0,0,0,0,0,0,1,1,0,0,3.40,8-28-1970,
VS,SF,N,1,0,0,0,0,8.2,3,31,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.26,9- 2-1970,
AT,SF,N,1,0,0,0,0,6,3,26,1,3,2,6,1,5,0,1,1,0,0,1,0,0,0,0,1,3.25,9- 7-1970,1
AT,SD,N,1,1,0,0,0,8,7,32,1,3,3,1,1,4,1,0,1,0,0,2,0,0,0,0,1,3.26,9-11-1970,
AT,HOU,N,1,0,0,0,0,8.1,7,31,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.22,9-16-1970,
VS,HOU,N,1,0,0,0,0,6,4,26,1,3,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,9-22-1970,
VS,LA,N,1,0,0,0,0,7,9,34,1,5,5,5,0,8,0,0,0,0,0,0,0,1,0,1,0,3.27,9-27-1970,
VS,ATL,N,1,0,0,0,0,6,8,29,0,4,3,2,0,2,0,1,0,0,0,2,0,0,2,0,0,4.50,4- 5-1971,
AT,NY,N,1,0,0,0,0,8,6,29,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.21,4-10-1971,
AT,MON,N,1,0,0,0,0,5.1,5,24,0,3,3,3,1,4,0,0,0,0,0,1,0,0,0,0,1,3.72,4-17-1971,
VS,NY,N,1,0,0,0,0,7,7,30,0,4,4,2,0,5,0,0,0,1,0,2,1,1,0,0,1,4.10,4-21-1971,
VS,SD,N,1,0,0,0,0,7,5,29,1,1,1,3,0,5,0,0,0,1,0,0,0,1,0,1,0,3.51,4-27-1971,
VS,SF,N,1,0,0,0,0,8,4,31,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 2-1971,
AT,SD,N,1,0,0,0,0,6.2,5,29,0,3,3,5,0,7,1,0,0,0,0,2,0,0,0,1,0,3.56,5- 8-1971,2
VS,MON,N,1,1,0,0,0,9,9,36,0,2,2,0,0,7,0,0,0,0,0,3,0,0,0,1,0,3.32,5-14-1971,
VS,PIT,N,1,0,0,0,0,4.1,10,23,1,4,4,1,0,2,0,0,0,0,0,0,1,1,0,0,1,3.67,5-19-1971,
AT,PHI,N,1,0,0,0,0,7,1,25,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.56,5-24-1971,
VS,HOU,N,1,0,0,0,0,8,6,31,1,2,2,2,0,2,0,0,0,0,0,2,1,1,0,0,1,3.42,5-29-1971,
VS,CHI,N,1,0,0,0,0,8,5,29,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.09,6- 3-1971,
AT,HOU,N,1,0,0,0,0,7,6,28,0,2,2,1,0,10,0,0,0,0,0,1,1,1,1,0,1,3.05,6- 8-1971,
AT,CHI,N,1,0,0,0,0,7,5,27,1,3,3,1,0,4,0,0,0,0,0,1,0,1,1,0,0,3.11,6-13-1971,
VS,ATL,N,1,1,0,0,0,9,7,36,0,1,1,3,0,1,0,0,0,0,0,1,1,1,0,1,0,2.93,6-18-1971,
VS,PHI,N,1,1,0,0,0,9,6,35,0,1,0,2,0,5,0,0,0,0,0,1,0,0,2,1,0,2.71,6-22-1971,
AT,ATL,N,1,0,0,0,0,8,4,29,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.82,6-27-1971,
AT,HOU,N,1,1,0,0,0,8,7,33,1,3,3,2,1,6,2,0,0,0,0,1,1,0,0,0,1,2.86,7- 2-1971,
AT,PIT,N,1,0,0,0,0,1,5,10,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.17,7- 7-1971,
VS,NY,N,1,1,0,0,0,9,6,35,0,2,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.04,7-11-1971,1
VS,SF,N,1,0,0,0,0,6,7,28,0,4,4,3,3,8,1,0,1,0,0,5,0,0,0,0,1,3.16,7-16-1971,
VS,LA,N,1,1,0,0,0,9,7,35,0,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.09,7-21-1971,
AT,SF,N,1,0,0,0,0,3,7,18,0,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.31,7-25-1971,1
AT,LA,N,1,0,0,0,0,6.1,6,26,2,5,5,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3.46,7-30-1971,
AT,NY,N,1,0,0,0,0,8.2,5,34,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,1,0,3.29,8- 4-1971,
VS,HOU,N,1,1,0,0,0,9,3,30,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,3.17,8-11-1971,
VS,STL,N,1,0,0,0,0,5,5,20,1,3,3,2,0,5,1,0,0,0,0,1,0,0,0,0,0,3.23,8-17-1971,
VS,PIT,N,1,1,0,0,0,9,10,38,0,3,3,1,1,7,0,0,0,0,0,3,0,0,0,1,0,3.22,8-22-1971,
AT,STL,N,1,0,0,0,0,5,7,24,0,4,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,3.28,8-28-1971,
VS,SD,N,1,0,0,0,0,8,5,28,0,1,1,0,0,5,1,0,0,0,0,1,0,1,1,0,1,3.19,9- 1-1971,
AT,SD,N,1,0,0,0,0,5.1,8,25,0,4,4,1,1,1,0,0,0,0,0,2,1,1,1,0,0,3.28,9- 7-1971,
VS,ATL,N,1,0,0,0,0,10,6,36,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.18,9-13-1971,
AT,HOU,N,1,0,0,0,0,5,2,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.11,9-18-1971,
VS,LA,N,1,1,0,0,0,9,5,33,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.03,9-22-1971,
VS,SF,N,1,0,0,0,0,4,8,21,0,5,5,2,1,4,1,0,0,0,0,5,0,1,0,0,1,3.16,9-26-1971,
VS,LA,N,1,0,0,0,0,7,2,22,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4-16-1972,
AT,ATL,N,1,0,0,0,0,8,10,35,2,3,3,3,1,3,0,1,0,0,0,2,0,1,0,1,0,1.80,4-21-1972,
AT,PIT,N,1,0,0,0,0,7,6,27,0,1,1,3,0,4,0,0,0,0,0,1,0,2,0,1,0,1.64,4-26-1972,
AT,CHI,N,1,0,0,0,0,7,5,28,1,4,4,2,0,4,0,0,2,1,0,1,0,0,0,0,0,2.48,4-30-1972,
VS,PIT,N,1,0,0,0,0,7.2,7,31,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,2.95,5- 5-1972,
VS,CHI,N,1,0,0,0,0,6,5,26,0,4,0,2,1,6,0,0,0,0,0,1,0,1,2,0,1,2.53,5-10-1972,
AT,SF,N,1,0,0,0,0,7.1,7,28,1,3,3,0,0,4,0,0,0,0,0,2,0,1,0,1,0,2.70,5-16-1972,1
AT,SD,N,1,1,0,0,0,9,7,34,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.59,5-21-1972,1
VS,SD,N,1,1,1,0,0,9,5,31,0,0,0,2,0,6,0,0,0,0,0,0,0,3,0,1,0,2.25,5-26-1972,
AT,HOU,N,1,1,0,0,0,9,8,37,1,4,3,1,0,3,0,1,0,0,0,1,1,0,2,1,0,2.34,5-31-1972,
AT,NY,N,1,0,0,0,0,5,4,20,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.30,6- 6-1972,
AT,MON,N,1,1,0,0,0,9,3,32,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.18,6-11-1972,
VS,NY,N,1,1,0,0,0,9,8,38,0,2,1,4,1,1,0,0,1,0,0,1,1,1,1,0,1,2.07,6-16-1972,
VS,MON,N,1,0,0,0,0,7.2,8,31,0,3,2,1,0,3,1,2,0,0,0,1,0,0,0,1,0,2.09,6-21-1972,
AT,LA,N,1,1,1,0,0,9,8,35,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,1.93,6-26-1972,
AT,SD,N,1,0,0,0,0,6.2,7,27,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1.90,7- 2-1972,
VS,CHI,N,1,0,0,0,0,7,8,29,1,2,2,1,1,4,0,0,0,0,0,1,1,1,0,1,0,1.93,7- 8-1972,
VS,PIT,N,1,0,0,0,0,8,9,32,0,0,0,1,0,7,0,0,1,0,0,0,0,1,0,1,0,1.82,7-13-1972,
AT,CHI,N,1,0,0,0,0,6,7,27,0,1,1,2,1,5,0,1,0,0,0,0,0,0,0,0,0,1.81,7-18-1972,
VS,SD,N,1,0,0,0,0,8,4,29,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1.71,7-29-1972,
AT,HOU,N,1,0,0,0,0,4.2,9,23,1,6,6,1,0,4,1,0,0,0,0,3,1,0,0,0,1,2.01,8- 2-1972,
VS,NY,N,1,0,0,0,0,6,1,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,8-28-1972,
VS,MON,N,1,0,0,0,0,7,7,27,2,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2.01,9- 2-1972,
AT,SD,N,1,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.05,9- 7-1972,1
VS,HOU,N,1,0,0,0,0,5,1,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,10- 3-1972,
AT,SD,N,1,0,0,0,0,4,3,19,1,4,4,4,1,2,0,1,0,0,0,1,0,0,0,0,1,9.00,7-29-1973,1
VS,HOU,N,1,0,0,0,0,6.1,3,25,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3.48,8- 3-1973,1
AT,SD,N,1,0,0,0,0,6,9,27,0,3,3,0,0,2,1,2,0,0,0,1,0,0,0,0,1,4.50,4-12-1975,
AT,LA,N,1,0,0,0,0,7,7,29,0,2,2,3,0,1,1,0,0,0,0,2,0,0,0,0,0,3.46,4-17-1975,
VS,SF,N,1,0,0,0,0,7,7,28,0,4,4,1,1,3,0,0,0,0,0,2,0,1,0,0,0,4.05,4-22-1975,
AT,HOU,N,1,0,0,0,0,8,4,29,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.54,4-27-1975,
VS,ATL,N,1,1,0,0,0,9,5,35,0,1,1,3,0,6,0,0,0,0,0,0,1,0,0,1,0,2.92,5- 3-1975,
VS,SD,N,1,1,0,0,0,9,9,34,1,3,3,0,0,4,2,1,0,0,0,3,0,1,0,0,1,2.93,5- 8-1975,
AT,PHI,N,1,0,0,0,0,6,7,25,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.12,5-13-1975,
AT,MON,N,1,1,0,0,0,9,4,32,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.80,5-18-1975,
VS,PHI,N,1,0,0,0,0,6.1,7,27,0,2,2,1,0,4,0,0,0,0,1,1,0,1,1,1,0,2.81,5-23-1975,
VS,MON,N,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.48,5-28-1975,
AT,PIT,N,1,0,0,0,0,6.1,6,26,2,4,4,1,0,5,0,0,0,0,0,1,0,1,1,1,0,2.72,6- 3-1975,
VS,CHI,N,1,1,0,0,0,9,8,37,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,2.55,6- 8-1975,1
VS,STL,N,1,0,0,0,0,6,3,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.40,6-12-1975,
VS,ATL,N,1,0,0,0,0,5.1,8,24,1,4,4,1,1,2,0,0,0,0,0,2,0,0,0,0,1,2.62,6-17-1975,
AT,HOU,N,1,0,0,0,0,2,7,13,2,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.91,6-22-1975,
VS,SD,N,1,0,0,0,0,8,7,30,1,4,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,3.03,6-28-1975,
AT,SD,N,1,0,0,0,0,8,2,27,0,1,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,2.90,7- 3-1975,
VS,PHI,N,1,0,0,0,0,6.2,6,27,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.82,7- 8-1975,
VS,NY,N,1,0,0,0,0,6,7,27,0,3,3,2,1,3,1,0,0,0,0,2,0,0,0,0,0,2.90,7-13-1975,
AT,MON,N,1,0,0,0,0,5,9,24,1,3,3,0,0,2,0,0,0,0,0,0,2,0,0,1,0,2.99,7-18-1975,
AT,NY,N,1,0,0,0,0,6,8,27,0,4,4,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.11,7-23-1975,
VS,SF,N,1,0,0,0,0,2.2,7,17,1,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.18,7-28-1975,
