at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,1,0,0,0,9,9,37,0,4,3,1,0,9,0,0,0,0,0,4,0,0,1,1,0,3.13,7-16-1974,
AT,NY,A,1,0,0,0,0,1,7,11,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.31,7-20-1974,
AT,CAL,A,1,1,0,0,0,9,8,43,0,2,1,7,1,8,2,0,0,2,0,1,0,0,0,1,0,3.20,7-26-1974,
AT,MIN,A,1,0,0,0,0,8.1,8,35,0,2,2,2,1,5,0,0,0,0,0,3,0,0,0,1,0,3.15,7-31-1974,
VS,CAL,A,1,0,0,0,0,6,7,27,0,4,4,3,0,7,1,0,0,1,1,1,0,0,0,1,0,3.24,8- 4-1974,1
VS,MIL,A,1,0,0,0,0,7,10,29,0,3,3,0,0,9,0,0,0,0,0,3,1,2,0,1,0,3.26,8- 9-1974,
AT,DET,A,1,1,0,0,0,9,5,37,0,1,1,5,0,7,0,0,0,0,0,0,0,0,0,1,0,3.17,8-14-1974,
AT,BAL,A,1,1,0,0,0,8.1,6,34,0,1,1,4,0,5,1,0,0,0,1,1,0,0,0,0,1,3.09,8-18-1974,
AT,MIL,A,1,0,0,0,0,6.1,10,31,0,4,4,4,0,4,0,1,0,0,0,3,0,0,0,1,0,3.16,8-23-1974,1
VS,CLE,A,1,0,0,0,0,7.1,15,37,1,8,8,1,0,3,0,0,0,0,0,5,0,1,0,0,1,3.37,8-27-1974,1
VS,BAL,A,1,0,0,0,0,5.1,10,27,1,5,5,2,0,3,0,0,0,0,0,2,1,0,0,0,1,3.48,9- 1-1974,
VS,MIN,A,1,1,0,0,0,9,10,39,0,4,3,1,0,6,0,0,0,2,0,0,0,0,0,0,1,3.46,9- 5-1974,
AT,OAK,A,1,1,0,0,0,8,7,31,1,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,1,3.46,9- 9-1974,1
AT,MIN,A,1,0,0,0,0,6.1,5,25,2,4,4,1,0,3,0,0,0,0,0,1,0,1,2,0,0,3.51,9-13-1974,
VS,OAK,A,1,1,0,0,0,9,3,34,0,1,0,3,0,8,2,0,0,0,0,0,0,0,1,1,0,3.40,9-17-1974,
AT,TEX,A,1,0,0,0,0,7.2,10,37,1,5,5,4,0,6,1,0,0,0,0,0,0,0,0,1,0,3.46,9-21-1974,2
VS,CAL,A,1,1,0,0,0,9,5,32,0,1,1,2,0,8,0,0,0,0,0,1,0,2,0,1,0,3.39,9-26-1974,
AT,CAL,A,1,0,0,0,0,8,5,27,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2.25,4- 7-1975,
VS,MIN,A,1,0,0,0,0,8,3,29,0,0,0,3,0,2,0,0,1,0,0,0,0,2,1,1,0,1.12,4-13-1975,
AT,TEX,A,1,1,0,0,0,9,7,34,0,3,2,3,0,7,0,0,1,0,0,1,0,0,2,1,0,1.44,4-18-1975,
AT,OAK,A,1,1,0,0,0,8,6,35,0,3,3,6,2,9,2,0,0,0,0,0,0,0,0,0,1,1.91,4-23-1975,
VS,CHI,A,1,0,0,0,0,8,9,34,0,3,3,1,0,4,0,0,0,0,0,4,0,1,1,1,0,2.20,4-28-1975,
AT,MIN,A,1,1,0,0,0,8,10,35,0,4,4,2,0,6,1,0,0,0,0,1,0,1,0,0,1,2.57,5- 2-1975,
VS,TEX,A,1,0,0,0,0,8.1,9,36,0,5,5,4,0,4,0,0,1,0,0,3,0,1,0,1,0,2.98,5- 7-1975,
VS,MIL,A,1,1,1,0,0,9,5,33,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.58,5-11-1975,
AT,BOS,A,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.27,5-15-1975,
AT,NY,A,1,1,0,0,0,8,7,35,2,5,5,3,0,3,0,0,0,1,0,1,0,0,0,0,1,2.59,5-19-1975,
VS,BAL,A,1,1,0,0,0,9,5,34,1,1,1,2,0,6,0,0,0,1,0,0,0,1,0,1,0,2.44,5-25-1975,
AT,MIL,A,1,0,0,0,0,1.1,5,10,0,5,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,2.88,6- 1-1975,1
AT,CLE,A,1,0,0,0,0,7,8,28,3,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.04,6- 4-1975,
AT,BAL,A,1,1,0,0,0,8,4,30,0,1,1,3,0,5,1,0,0,0,0,1,0,0,0,0,1,2.90,6- 8-1975,
VS,CLE,A,1,1,0,0,0,10,5,33,0,1,1,1,0,4,0,1,1,0,0,0,0,2,0,1,0,2.73,6-12-1975,
VS,CAL,A,1,1,0,0,0,9,5,37,0,2,2,4,0,6,1,0,1,0,0,1,0,0,2,1,0,2.68,6-17-1975,
AT,OAK,A,1,1,0,0,0,9,5,34,0,1,1,1,0,8,1,0,0,0,0,2,0,0,1,1,0,2.57,6-21-1975,
AT,CAL,A,1,1,0,0,0,12,12,50,0,2,1,3,1,6,0,0,0,1,0,0,0,1,1,1,0,2.42,6-25-1975,
AT,TEX,A,1,0,0,0,0,5.1,11,28,1,5,4,2,0,0,0,0,0,0,0,2,0,2,1,0,1,2.57,7- 1-1975,
VS,CHI,A,1,0,0,0,0,7.2,8,32,0,3,3,2,0,3,0,0,0,0,0,3,1,1,0,0,0,2.62,7- 5-1975,
VS,DET,A,1,1,0,0,0,9,11,44,1,3,3,5,1,8,0,0,1,0,0,1,0,0,2,0,1,2.64,7-10-1975,
AT,BOS,A,1,0,0,0,0,3.1,9,20,2,7,7,1,0,6,1,0,0,0,0,4,0,0,0,0,1,2.95,7-18-1975,
AT,MIL,A,1,0,0,0,0,7.1,10,31,0,2,2,1,0,4,0,1,0,0,0,1,0,1,0,1,0,2.93,7-22-1975,1
VS,TEX,A,1,0,0,0,0,8.2,5,32,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,1,0,2.84,7-27-1975,
VS,OAK,A,1,1,1,0,0,9,6,36,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.71,8- 1-1975,
VS,MIN,A,1,1,0,0,0,9,10,39,0,3,3,4,0,3,1,0,0,0,0,1,0,2,0,1,0,2.73,8- 6-1975,
AT,BAL,A,1,1,0,0,0,8,7,36,1,4,4,4,0,5,1,0,1,0,0,1,0,0,1,0,1,2.79,8-11-1975,
VS,NY,A,1,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.75,8-16-1975,
VS,BAL,A,1,1,0,0,0,9,4,33,1,3,1,2,0,2,2,0,0,0,0,1,0,0,1,0,1,2.68,8-26-1975,2
AT,CHI,A,1,0,0,0,0,2.2,7,15,1,7,6,2,0,2,0,2,0,0,0,0,0,1,0,0,1,2.89,9- 1-1975,1
AT,CAL,A,1,1,0,0,0,9,9,36,0,2,1,1,0,8,1,0,0,0,0,0,2,0,0,1,0,2.82,9- 5-1975,
AT,OAK,A,1,0,0,0,0,6,8,27,2,6,6,3,0,6,0,0,1,0,0,0,0,2,0,0,1,2.97,9-10-1975,
VS,CAL,A,1,0,0,0,0,7.1,5,30,2,4,4,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.02,9-14-1975,
VS,OAK,A,1,0,0,0,0,7.1,8,29,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.08,9-19-1975,
VS,CLE,A,1,0,0,0,0,6,2,26,0,2,1,7,0,3,0,0,0,0,0,0,0,0,0,0,1,1.50,4-18-1976,
AT,NY,A,1,0,0,0,0,6.1,6,27,0,7,6,2,0,1,1,1,0,0,0,1,0,0,1,0,0,5.11,4-24-1976,
VS,NY,A,1,1,0,0,0,9,8,37,0,1,1,2,0,3,0,0,0,0,0,2,1,0,1,1,0,3.38,5- 1-1976,
AT,BAL,A,1,0,0,0,0,5,6,25,1,3,3,5,0,2,1,1,0,0,0,1,0,0,0,0,0,3.76,5- 7-1976,
VS,MIN,A,1,0,0,0,0,4.1,4,23,0,4,2,4,0,1,0,0,0,0,0,0,1,0,2,0,0,3.82,5-12-1976,
AT,CAL,A,1,0,0,0,0,5,3,19,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.28,5-29-1976,1
AT,OAK,A,1,0,0,0,0,4,1,18,0,1,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,3.18,6- 2-1976,
VS,DET,A,1,0,0,0,0,6,2,24,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.76,6- 7-1976,
VS,BAL,A,1,0,0,0,0,5,6,24,0,3,2,1,0,3,0,0,0,1,0,2,0,0,1,1,0,2.84,6-12-1976,
VS,CHI,A,1,0,0,0,0,4,7,23,3,9,9,4,1,2,0,0,0,0,0,0,0,0,0,0,1,4.12,6-22-1976,
VS,CAL,A,1,0,0,0,0,5.1,4,25,1,3,3,4,0,4,1,0,0,1,0,1,0,0,0,0,0,4.20,6-27-1976,
VS,OAK,A,1,0,0,0,0,4.2,6,25,1,5,3,5,0,3,0,0,1,0,0,1,0,0,2,0,0,4.31,7- 2-1976,
AT,NY,A,1,0,0,0,0,7,3,27,1,4,4,3,0,1,0,0,0,0,0,0,1,0,1,0,1,4.40,7- 6-1976,2
AT,CLE,A,1,0,0,0,0,5.1,2,21,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0.00,4- 9-1978,
VS,CLE,A,1,0,0,0,0,3.1,6,18,0,5,5,2,0,1,1,0,0,0,0,0,1,0,0,0,0,5.19,4-15-1978,
AT,BAL,A,1,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,4-23-1978,
VS,MIL,A,1,0,0,0,0,1.2,5,13,1,5,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,10.12,4-28-1978,
AT,OAK,A,0,0,0,0,0,3.1,4,14,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,9.00,9- 6-1978,
AT,CAL,A,0,0,0,1,0,2.1,2,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8.27,9-10-1978,
VS,MIN,A,1,0,0,0,0,5,4,23,0,3,3,4,1,2,1,0,0,1,1,0,0,0,0,0,0,7.59,9-30-1978,
AT,BOS,A,0,0,0,0,0,2.2,3,15,2,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3.38,4-21-1979,
VS,TEX,A,0,0,0,1,0,6.2,3,24,0,2,0,2,1,1,2,1,0,0,0,1,0,1,1,0,1,0.96,4-30-1979,
AT,CLE,A,1,0,0,0,0,8.1,6,32,0,2,2,5,0,3,0,0,0,0,0,1,0,0,0,0,0,1.53,5- 6-1979,
AT,CHI,A,1,1,0,0,0,8,4,30,2,5,5,3,0,1,0,0,0,0,0,0,1,2,1,0,1,2.81,5-11-1979,
AT,SEA,A,1,1,0,0,0,9,4,35,1,3,3,4,0,5,0,0,0,0,0,0,0,0,0,1,0,2.86,5-16-1979,
VS,SEA,A,1,0,0,0,0,1.2,6,12,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,5-22-1979,
AT,MIN,A,1,1,0,0,0,9,6,35,0,1,1,3,0,3,2,1,0,0,0,0,0,0,0,1,0,3.18,5-27-1979,
AT,BAL,A,1,0,0,0,0,5,3,20,0,1,1,4,0,2,0,1,1,0,0,0,0,2,0,0,0,3.04,6- 7-1979,
VS,BOS,A,1,0,0,0,0,9.1,2,34,0,2,2,6,0,2,2,0,0,0,0,0,0,1,0,0,1,2.87,6-11-1979,
AT,MIL,A,1,1,0,0,0,8,8,36,0,3,3,5,0,5,2,0,0,0,0,3,0,0,0,0,1,2.93,6-16-1979,
AT,OAK,A,1,0,0,0,0,3,3,18,1,6,4,4,0,0,2,1,0,0,0,1,0,0,2,0,1,3.31,6-21-1979,
VS,OAK,A,1,0,0,0,0,8,6,35,1,2,2,6,0,4,0,0,0,0,0,0,0,0,0,1,0,3.20,6-27-1979,
AT,BOS,A,1,0,0,0,0,2.2,5,17,1,4,4,4,0,4,0,1,0,0,0,1,0,0,0,0,1,3.54,7- 3-1979,
VS,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.48,7- 7-1979,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 9-1979,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-21-1979,
AT,CHI,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-25-1979,
AT,DET,A,1,0,0,0,0,6,3,28,1,2,2,7,0,6,0,0,0,0,0,0,0,0,0,1,0,3.39,8- 3-1979,1
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-14-1979,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.29,8-19-1979,
VS,MIL,A,0,0,0,0,0,1.1,4,10,0,4,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,3.63,8-28-1979,
VS,SEA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-14-1979,
AT,BAL,A,0,0,0,0,0,0.1,2,6,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4-15-1980,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,4-21-1980,
AT,CHI,A,0,0,0,1,0,2,4,12,0,2,2,2,0,1,0,0,2,0,0,2,0,0,0,0,0,16.88,5- 8-1980,
AT,NY,A,0,0,0,0,0,1.1,2,9,0,2,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,15.75,5-14-1980,
VS,CAL,A,0,0,0,0,0,3,4,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9.00,5-16-1980,
VS,CHI,A,1,0,0,0,0,4.2,9,25,0,6,6,3,0,2,0,0,0,0,0,2,0,1,0,0,1,10.03,7-22-1980,
VS,BOS,A,1,0,0,0,0,8.1,10,35,0,3,3,1,0,4,0,0,0,1,0,2,0,1,0,0,1,7.20,7-30-1980,
AT,DET,A,1,0,0,0,0,4,6,20,0,3,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,7.12,8- 4-1980,
AT,TOR,A,1,0,0,0,0,6.1,8,25,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6.23,8- 9-1980,
VS,CLE,A,1,0,0,0,0,6,7,26,1,4,4,2,0,1,0,0,0,0,0,3,1,1,0,0,1,6.19,8-21-1980,
AT,MIL,A,1,0,0,0,0,6,7,27,1,5,4,1,0,1,0,1,0,1,0,2,0,0,1,1,0,6.17,8-26-1980,
