at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.86,8- 5-2000,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,8- 9-2000,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8-14-2000,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,8-20-2000,
VS,FLA,N,0,0,0,0,0,2.1,4,12,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.46,8-22-2000,
AT,PHI,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.53,8-25-2000,
AT,PHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.68,8-27-2000,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,8-29-2000,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,9- 1-2000,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,9- 2-2000,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,1,0,5.14,9- 6-2000,
VS,SD,N,0,0,0,0,0,0.2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.09,9- 9-2000,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9-16-2000,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.93,9-22-2000,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-24-2000,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4.74,9-28-2000,
AT,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,10- 1-2000,
VS,SD,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 4-2001,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 5-2001,
AT,LA,N,0,0,0,0,0,2,2,9,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 7-2001,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.84,4-11-2001,
AT,MIL,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,4-14-2001,
AT,MIL,N,0,0,0,0,0,1,2,6,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,4-15-2001,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,4-18-2001,
VS,LA,N,0,0,0,0,0,2,5,11,0,3,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4.76,4-19-2001,
VS,CIN,N,0,0,0,1,0,2,2,9,2,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4-26-2001,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,4-29-2001,
AT,PIT,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.43,5- 1-2001,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,7.98,5- 5-2001,
VS,MON,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.02,5- 7-2001,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.62,5- 9-2001,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,5-12-2001,
AT,FLA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,5-16-2001,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5.32,5-18-2001,
AT,ARI,N,0,0,0,1,0,2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.88,5-21-2001,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.68,5-24-2001,
VS,COL,N,0,0,0,0,0,1,2,7,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.19,5-25-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,5-28-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-29-2001,
VS,ARI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,5-30-2001,
AT,COL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6- 2-2001,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,6- 7-2001,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 8-2001,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6-14-2001,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6-19-2001,
AT,SD,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,6-20-2001,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-21-2001,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-23-2001,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-24-2001,
VS,LA,N,0,0,0,0,0,1.1,5,9,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.20,6-26-2001,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4.39,6-30-2001,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.29,7- 6-2001,
VS,MIL,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.19,7- 7-2001,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 8-2001,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-12-2001,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7-13-2001,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.08,7-16-2001,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-20-2001,
VS,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-22-2001,
AT,COL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-25-2001,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-26-2001,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7-28-2001,
VS,PHI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,8- 4-2001,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 7-2001,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.00,8- 8-2001,
AT,CHI,N,0,0,0,1,0,1,4,9,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.58,8-10-2001,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-12-2001,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-14-2001,
AT,MON,N,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.55,8-21-2001,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-26-2001,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.35,8-28-2001,
AT,ARI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,8-30-2001,
VS,COL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,8-31-2001,
VS,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.31,9- 3-2001,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26,9- 5-2001,
VS,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.15,9- 6-2001,
AT,COL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.15,9- 7-2001,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,9-22-2001,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.34,9-23-2001,
VS,SD,N,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,9-28-2001,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-30-2001,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,10- 3-2001,
VS,LA,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,10- 5-2001,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2002,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2002,
AT,SD,N,0,0,0,0,0,1.2,2,10,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,4-15-2002,
AT,SD,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-17-2002,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-21-2002,
AT,CHI,N,0,0,0,0,0,0.2,2,6,0,3,3,2,1,1,0,0,0,0,0,0,2,0,0,0,1,9.00,4-24-2002,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.00,4-29-2002,
VS,PHI,N,0,0,0,1,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.17,4-30-2002,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17,5- 5-2002,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 7-2002,
AT,MON,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,8.53,5-11-2002,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.90,5-15-2002,
VS,FLA,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,5-19-2002,
AT,ARI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8.59,5-21-2002,
AT,COL,N,0,0,0,0,0,1.2,2,8,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,7.71,5-24-2002,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.27,5-25-2002,
VS,ARI,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7.71,5-29-2002,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,5-31-2002,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.08,6- 3-2002,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 5-2002,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.45,6-11-2002,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,6-16-2002,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,6-18-2002,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.61,6-22-2002,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,6-23-2002,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-2002,
VS,SD,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.46,6-27-2002,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5.59,6-30-2002,
AT,COL,N,0,0,0,1,0,1,4,10,0,4,4,2,0,0,0,1,0,1,0,0,1,0,0,0,0,6.60,7- 3-2002,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,7- 4-2002,
AT,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7- 6-2002,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.12,7-14-2002,
VS,ARI,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.82,7-16-2002,
AT,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,9- 1-2002,
VS,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.50,9- 4-2002,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 5-2002,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,9- 6-2002,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-13-2002,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9-15-2002,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,9-16-2002,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-20-2002,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9-24-2002,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9-28-2002,
AT,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,3-30-2003,
AT,ANA,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 2-2003,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 4-2003,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 5-2003,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 6-2003,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 8-2003,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2.70,4-10-2003,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-2003,
VS,ANA,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-15-2003,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,4-16-2003,
AT,OAK,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-19-2003,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-2003,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,4-22-2003,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,4-25-2003,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.76,4-27-2003,
AT,TOR,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,4-29-2003,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 1-2003,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 2-2003,
VS,TOR,A,0,0,0,0,0,1.2,2,8,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.33,5- 7-2003,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5- 8-2003,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-11-2003,
AT,NY,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.88,5-16-2003,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82,5-20-2003,
VS,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,5-21-2003,
