at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.16,9- 9-2009,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.02,9-11-2009,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-13-2009,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.04,9-16-2009,
AT,PHI,N,0,0,0,0,0,0.2,1,6,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-17-2009,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-19-2009,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,9-23-2009,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.18,9-24-2009,
VS,ATL,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,9-27-2009,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.91,9-29-2009,
AT,ATL,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.78,10- 1-2009,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.69,10- 4-2009,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0.00,4- 7-2010,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.00,4- 8-2010,
AT,NY,N,0,0,0,0,0,3,1,10,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2010,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.23,4-14-2010,
AT,PHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1.04,4-15-2010,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,4-20-2010,
VS,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.77,4-21-2010,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.66,4-23-2010,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,4-25-2010,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,4-27-2010,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.54,4-28-2010,
AT,FLA,N,0,0,0,0,0,1.1,0,7,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0.50,4-30-2010,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.46,5- 4-2010,
VS,ATL,N,0,0,0,1,0,1.2,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0.42,5- 6-2010,
VS,FLA,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.79,5- 8-2010,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.76,5- 9-2010,
AT,NY,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1.88,5-11-2010,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.80,5-12-2010,
AT,COL,N,0,0,0,1,0,1.1,1,6,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2.05,5-16-2010,
AT,STL,N,0,0,0,1,0,1,1,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.30,5-18-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,5-19-2010,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,5-22-2010,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-23-2010,
AT,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.99,5-26-2010,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-28-2010,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.82,5-30-2010,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6- 3-2010,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.72,6- 4-2010,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,6- 6-2010,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,6- 8-2010,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,6- 9-2010,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,6-10-2010,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,6-13-2010,
AT,DET,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.69,6-17-2010,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6-18-2010,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.61,6-21-2010,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,6-22-2010,
AT,BAL,A,0,0,0,0,0,1.1,4,11,1,4,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2.11,6-25-2010,
AT,BAL,A,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.25,6-27-2010,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-29-2010,
VS,NY,N,0,0,0,0,0,0.2,4,7,0,3,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2.72,7- 3-2010,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 4-2010,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.63,7- 6-2010,
VS,SF,N,0,0,0,0,0,0.1,2,5,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.31,7-10-2010,
AT,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-17-2010,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-20-2010,
AT,CIN,N,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-21-2010,
AT,MIL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.45,7-23-2010,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,7-24-2010,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,7-28-2010,
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7-30-2010,
VS,PHI,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-31-2010,
AT,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.39,8- 4-2010,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 6-2010,
AT,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 8-2010,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-12-2010,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.18,8-15-2010,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-18-2010,
AT,ATL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,8-19-2010,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.04,8-21-2010,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,8-23-2010,
VS,CHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,8-25-2010,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,8-26-2010,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-27-2010,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,8-30-2010,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-31-2010,
AT,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 3-2010,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 5-2010,
VS,FLA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-10-2010,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-11-2010,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-18-2010,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-19-2010,
VS,HOU,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,2.87,9-21-2010,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.84,9-22-2010,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.77,9-24-2010,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9-28-2010,
AT,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.80,10- 1-2010,
AT,NY,N,0,0,0,0,0,1,2,6,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.07,10- 2-2010,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2011,
VS,ATL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2011,
AT,FLA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 5-2011,
AT,FLA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2011,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2011,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2011,
VS,PHI,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-12-2011,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,4-15-2011,
VS,MIL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-17-2011,1
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,4-20-2011,1
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.26,4-24-2011,
VS,NY,N,0,0,0,0,0,1.2,2,7,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-27-2011,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4-30-2011,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 1-2011,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 6-2011,
AT,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-10-2011,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,5-11-2011,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,5-13-2011,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,5-15-2011,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.73,5-21-2011,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-22-2011,
AT,MIL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-24-2011,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.12,5-29-2011,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-31-2011,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 1-2011,
AT,ARI,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 5-2011,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,6- 7-2011,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.91,6-10-2011,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,6-11-2011,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6-14-2011,
VS,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-16-2011,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,6-17-2011,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,6-22-2011,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.85,6-23-2011,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-24-2011,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-26-2011,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 1-2011,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,7- 4-2011,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 5-2011,
VS,COL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1.79,7- 8-2011,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.75,7-10-2011,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,7-16-2011,
AT,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.82,7-17-2011,
AT,HOU,N,0,0,0,0,0,2,1,9,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1.76,7-20-2011,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,7-22-2011,
VS,FLA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,7-28-2011,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7-30-2011,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,7-31-2011,
AT,COL,N,0,0,0,0,0,2,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,8- 5-2011,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.56,8- 7-2011,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,8- 9-2011,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8-12-2011,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,8-16-2011,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,8-18-2011,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8-21-2011,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,8-23-2011,
VS,ARI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.91,8-25-2011,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.88,8-28-2011,
AT,ATL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.98,9- 1-2011,
VS,NY,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2.08,9- 3-2011,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 5-2011,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9- 8-2011,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.96,9- 9-2011,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-12-2011,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,9-14-2011,
