at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,3.1,5,19,0,5,5,5,0,2,0,0,1,0,0,0,0,1,0,0,1,4.72,9- 9-2012,
AT,OAK,A,1,0,0,0,0,4,4,21,1,5,5,4,0,4,0,0,1,1,0,1,0,0,0,0,1,5.16,9-15-2012,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,10- 3-2012,
AT,SEA,A,1,0,0,0,0,6,10,30,1,6,6,2,0,2,1,0,1,0,0,1,1,0,0,0,1,9.00,4-29-2013,
AT,DET,A,1,0,0,0,0,5.1,5,23,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,5.56,6-18-2013,
VS,CLE,A,1,0,0,0,0,5,6,25,0,3,3,3,1,5,0,0,0,1,0,2,0,0,0,0,1,5.51,6-24-2013,
VS,NY,A,1,0,0,0,0,5.2,6,26,0,2,1,3,0,1,0,1,0,0,0,1,0,1,1,1,0,4.50,6-29-2013,
AT,CHI,A,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,0,0,0,0,1,0,2,1,0,0,4.03,7- 4-2013,
VS,TEX,A,1,0,0,0,0,5,8,23,2,5,5,3,0,0,0,0,0,0,0,0,0,2,0,0,1,4.76,7- 9-2013,
AT,CLE,A,1,0,0,0,0,2.1,6,14,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.45,9- 4-2013,
VS,BOS,A,0,0,0,0,0,3.2,5,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.95,9-27-2013,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00,3-31-2014,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 3-2014,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2014,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2014,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-12-2014,
VS,TB,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2014,
AT,BOS,A,0,0,0,0,0,1,3,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-20-2014,
AT,BOS,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,4-21-2014,
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,4-24-2014,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.17,4-26-2014,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.10,5- 1-2014,1
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 2-2014,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,5- 4-2014,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 6-2014,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,5- 7-2014,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84,5-10-2014,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,5-15-2014,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.76,5-20-2014,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.70,5-22-2014,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,5-25-2014,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.65,5-26-2014,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.94,5-27-2014,
AT,HOU,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.91,5-31-2014,
AT,TEX,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.88,6- 4-2014,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.83,6- 6-2014,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80,6-11-2014,
VS,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.78,6-12-2014,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.76,6-14-2014,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,6-17-2014,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.72,6-18-2014,
AT,NY,A,0,0,0,1,0,0.2,3,6,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.64,6-20-2014,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,6-24-2014,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,6-25-2014,
VS,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.52,6-27-2014,2
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,7- 1-2014,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 2-2014,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,7- 3-2014,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,7- 5-2014,2
AT,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.36,7- 6-2014,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,7-10-2014,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,7-11-2014,
AT,OAK,A,0,0,0,1,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86,7-18-2014,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,7-19-2014,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,7-21-2014,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,7-22-2014,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7-25-2014,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.71,7-27-2014,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,7-29-2014,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,7-30-2014,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,8- 1-2014,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 3-2014,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8- 7-2014,
VS,STL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,8-10-2014,
VS,NY,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.11,8-13-2014,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,8-17-2014,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8-20-2014,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-25-2014,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-26-2014,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8-28-2014,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,8-30-2014,
VS,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.90,8-31-2014,
VS,CIN,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.87,9- 2-2014,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9- 4-2014,
AT,TB,A,0,0,0,0,0,1,1,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.82,9- 7-2014,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.79,9- 9-2014,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,9-12-2014,1
VS,TOR,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,9-15-2014,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,9-19-2014,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,9-23-2014,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,9-27-2014,
AT,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,9-28-2014,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 6-2015,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2015,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-11-2015,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-2015,
VS,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,4-15-2015,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-18-2015,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.23,4-23-2015,
VS,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-25-2015,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-2015,
AT,TB,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 3-2015,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 8-2015,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 9-2015,
VS,TOR,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,5-11-2015,
VS,ANA,A,0,0,0,1,0,1,4,7,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.21,5-16-2015,
VS,ANA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-17-2015,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-21-2015,
AT,MIA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-22-2015,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-25-2015,
VS,HOU,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-27-2015,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-28-2015,2
AT,HOU,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6- 1-2015,
AT,HOU,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.05,6- 4-2015,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 5-2015,
VS,BOS,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 9-2015,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-11-2015,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6-15-2015,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.63,6-17-2015,
AT,TOR,A,0,0,0,1,1,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,6-20-2015,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.82,6-21-2015,
AT,BOS,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.05,6-23-2015,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-25-2015,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-26-2015,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,6-30-2015,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.82,7- 1-2015,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.77,7- 7-2015,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72,7-10-2015,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,7-18-2015,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,7-23-2015,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,7-26-2015,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-27-2015,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,7-29-2015,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,7-31-2015,
AT,OAK,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.62,8- 5-2015,
AT,SEA,A,0,0,0,1,1,1.2,2,8,0,1,0,0,0,4,0,0,1,0,0,1,0,1,2,0,0,1.57,8-10-2015,
VS,OAK,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-14-2015,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.88,8-15-2015,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,8-17-2015,
VS,NY,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.80,8-19-2015,
VS,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,8-23-2015,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,8-26-2015,
AT,TEX,A,0,0,0,1,0,1,2,6,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.04,8-30-2015,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 2-2015,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,9- 7-2015,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 8-2015,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,9- 9-2015,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,9-13-2015,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,9-14-2015,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,9-15-2015,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,9-19-2015,
AT,TB,A,0,0,0,1,0,0.2,3,7,1,2,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,2.04,9-20-2015,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9-27-2015,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.98,10- 1-2015,
VS,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10- 3-2015,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,10- 4-2015,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2016,
VS,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0.00,4- 6-2016,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2016,
AT,BOS,A,0,0,0,1,1,1,2,5,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.25,4-11-2016,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-20-2016,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-21-2016,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-24-2016,
AT,TB,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-27-2016,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-2016,
