at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,5,8,24,2,6,5,1,0,5,0,0,0,0,0,2,0,0,1,0,0,3.32,4-21-1985,
VS,PIT,N,1,1,1,0,0,9,5,35,0,0,0,3,0,11,0,0,0,0,0,3,0,0,0,1,0,2.25,4-26-1985,
VS,HOU,N,1,0,0,0,0,6.1,9,28,0,5,3,0,0,5,0,0,0,0,0,2,0,0,1,0,1,2.62,5- 1-1985,
VS,ATL,N,1,0,0,0,0,8,9,33,1,1,1,2,0,9,0,0,0,0,0,0,1,2,0,1,0,2.34,5- 7-1985,
VS,PHI,N,1,0,0,0,0,7,6,30,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.37,5-12-1985,
VS,SF,N,1,0,0,0,0,9,6,33,0,2,2,1,0,6,1,0,0,0,0,2,0,2,1,0,0,2.31,5-17-1985,
VS,SD,N,1,0,0,0,0,6,6,26,1,4,4,4,0,5,1,0,0,0,0,1,0,2,0,0,0,2.66,5-22-1985,
VS,LA,N,1,1,0,0,0,9,9,36,0,1,1,1,0,7,0,0,0,1,0,1,0,1,0,1,0,2.45,5-27-1985,
AT,SD,N,1,0,0,0,0,6,5,26,0,2,2,5,0,4,1,1,1,1,0,0,0,1,0,1,0,2.50,6- 1-1985,
VS,STL,N,1,0,0,0,0,8,6,30,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,0,0,2.37,6- 7-1985,
AT,PHI,N,1,0,0,0,0,7,3,28,1,3,3,4,0,5,0,0,0,0,0,0,0,1,2,0,0,2.48,6-12-1985,
VS,CHI,N,1,1,1,0,0,9,5,33,0,0,0,4,0,7,0,0,0,0,0,1,0,1,0,1,0,2.26,6-17-1985,
VS,MON,N,1,0,0,0,0,7,5,27,0,2,1,3,0,4,0,0,1,0,0,1,0,1,0,0,0,2.20,6-22-1985,
AT,CHI,N,1,0,0,0,0,6,6,24,3,3,3,3,0,5,1,0,0,0,0,0,0,1,0,0,1,2.32,6-27-1985,
VS,PIT,N,1,0,0,0,0,8,8,35,2,4,4,5,0,4,0,0,0,0,0,1,0,2,0,1,0,2.46,7- 2-1985,
AT,ATL,N,0,0,0,1,0,1,1,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.44,7- 4-1985,
AT,ATL,N,1,0,0,0,0,5,10,27,1,4,3,2,0,5,0,0,0,0,0,1,1,1,1,1,0,2.55,7- 7-1985,2
AT,HOU,N,1,0,0,0,0,9,7,37,1,2,2,5,0,4,1,0,0,0,0,1,0,1,0,1,0,2.52,7-12-1985,
VS,ATL,N,1,0,0,0,0,5,5,24,0,4,3,3,0,1,0,1,0,1,0,3,0,1,3,1,0,2.62,7-18-1985,
VS,CIN,N,1,0,0,0,0,7,9,32,1,4,4,5,1,5,0,0,0,0,0,2,0,1,0,0,1,2.74,7-23-1985,
VS,HOU,N,1,0,0,0,0,4,8,26,0,7,5,6,0,1,0,1,0,0,0,2,0,0,1,0,1,2.95,7-28-1985,
AT,CHI,N,1,0,0,0,0,7.1,4,34,0,4,1,8,0,5,1,0,1,0,0,0,0,1,2,0,0,2.88,8- 3-1985,
VS,CHI,N,1,0,0,0,0,6,8,27,3,4,4,1,0,5,0,0,1,0,0,2,0,0,0,0,0,2.99,8- 9-1985,
VS,PHI,N,1,0,0,0,0,7,5,28,0,1,1,1,0,5,1,0,1,0,0,2,0,0,1,0,1,2.92,8-14-1985,
AT,MON,N,1,0,0,0,0,7,4,28,0,0,0,5,0,3,0,0,0,0,1,0,1,0,0,1,0,2.81,8-19-1985,
VS,SD,N,1,0,0,0,0,7,7,30,0,1,1,4,0,5,1,0,0,0,0,1,0,1,0,1,0,2.75,8-24-1985,
AT,SF,N,1,1,0,0,0,9,5,37,0,1,1,6,0,3,0,0,1,0,0,1,0,1,0,1,0,2.67,8-30-1985,
AT,SD,N,1,0,0,0,0,8,7,34,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.66,9- 4-1985,
VS,STL,N,1,0,0,0,0,6.1,4,28,1,4,4,3,0,7,0,0,0,0,0,2,0,0,2,1,0,2.75,9-10-1985,
AT,MON,N,1,0,0,0,0,7.1,5,31,1,2,2,4,0,1,0,0,0,0,0,1,0,0,0,1,0,2.74,9-15-1985,
VS,PIT,N,1,0,0,0,0,6.2,7,30,0,5,5,3,0,4,2,0,0,0,0,3,0,0,0,0,0,2.85,9-20-1985,
AT,CHI,N,1,0,0,0,0,6,6,26,0,4,4,3,0,5,0,1,1,0,0,2,0,1,0,0,0,2.94,9-25-1985,
AT,STL,N,1,0,0,0,0,9,4,32,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,2.83,10- 1-1985,
VS,MON,N,1,0,0,0,0,6,7,25,2,4,4,0,0,3,2,0,0,0,0,1,0,0,0,0,1,2.90,10- 5-1985,
AT,PHI,N,1,0,0,0,0,4.1,8,24,2,6,6,3,0,5,0,0,1,0,1,1,0,0,0,0,0,12.46,4-11-1986,
VS,PHI,N,1,0,0,0,0,7,4,26,2,2,2,1,0,4,0,0,0,1,0,0,0,1,0,1,0,6.35,4-18-1986,
AT,STL,N,1,0,0,0,0,5,6,23,0,3,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,5.51,4-24-1986,
AT,ATL,N,1,0,0,0,0,3.2,5,20,1,5,5,4,0,2,0,0,2,0,0,2,0,0,1,0,0,6.75,4-29-1986,
AT,CIN,N,1,0,0,0,0,6.2,4,29,0,2,2,6,0,5,0,1,0,0,0,1,0,1,0,1,0,5.74,5- 4-1986,
VS,CIN,N,1,0,0,0,0,8,3,29,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.41,5-10-1986,
AT,HOU,N,1,0,0,0,0,8,8,32,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.01,5-15-1986,
AT,SF,N,1,0,0,0,0,7,3,28,1,2,2,4,0,4,0,0,0,0,0,0,1,0,0,1,0,3.81,5-21-1986,
VS,LA,N,1,1,0,0,0,9,5,34,1,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,3.38,5-27-1986,
VS,SF,N,1,0,0,0,0,5,6,25,0,5,4,2,1,1,1,1,1,0,0,0,0,0,2,0,1,3.68,6- 1-1986,
AT,PIT,N,1,0,0,0,0,6,8,23,1,4,4,1,0,4,1,0,0,0,0,4,0,1,0,0,1,3.88,6- 6-1986,1
VS,PHI,N,1,0,0,0,0,6,6,26,1,3,3,2,0,6,1,0,0,1,0,1,0,1,1,1,0,3.93,6-11-1986,
AT,MON,N,1,0,0,0,0,7,4,28,0,0,0,6,0,8,1,0,0,0,0,1,0,1,0,0,0,3.59,6-16-1986,
VS,CHI,N,1,1,0,0,0,9,5,33,1,2,1,0,0,5,0,0,0,0,1,0,0,0,1,1,0,3.34,6-22-1986,
AT,CHI,N,1,0,0,0,0,7,5,27,1,2,1,2,0,7,0,1,0,0,0,1,0,0,1,0,0,3.19,6-28-1986,
VS,HOU,N,1,0,0,0,0,9,5,32,0,3,3,1,0,9,0,1,0,0,0,3,0,1,0,0,0,3.18,7- 3-1986,
VS,CIN,N,1,0,0,0,0,7,6,28,1,2,1,2,0,6,0,0,0,0,0,1,0,2,1,0,0,3.06,7- 8-1986,
VS,ATL,N,1,1,1,0,0,9,9,37,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.84,7-13-1986,
AT,HOU,N,1,0,0,0,0,7,5,28,0,2,2,3,1,6,1,0,1,0,0,1,0,0,0,0,1,2.82,7-18-1986,
AT,CIN,N,1,0,0,0,0,8,5,29,2,2,2,2,0,5,1,0,0,0,0,0,0,1,0,1,0,2.79,7-23-1986,
VS,CHI,N,1,1,1,0,0,9,6,30,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,1,0,2.62,7-29-1986,1
AT,CHI,N,1,0,0,0,0,6,9,28,1,4,4,2,0,7,1,0,0,0,0,2,0,0,0,0,1,2.75,8- 4-1986,
AT,MON,N,1,0,0,0,0,6.1,7,27,1,6,3,2,0,4,1,0,0,0,1,1,0,0,2,0,0,2.81,8- 9-1986,
VS,STL,N,1,0,0,0,0,7,5,28,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.80,8-14-1986,1
AT,LA,N,1,0,0,0,0,7,8,31,0,4,3,3,0,4,0,1,0,0,0,0,0,1,0,1,0,2.84,8-19-1986,
AT,SD,N,1,0,0,0,0,6.2,7,26,0,2,2,2,0,2,0,0,0,0,0,2,0,2,1,0,0,2.84,8-25-1986,
VS,LA,N,1,0,0,0,0,6.1,9,30,1,7,7,2,0,3,0,1,0,0,0,2,0,0,0,0,1,3.08,8-31-1986,
VS,SD,N,1,0,0,0,0,7,12,33,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.11,9- 6-1986,
VS,MON,N,1,0,0,0,0,8,5,32,0,1,1,3,0,4,0,0,1,1,0,0,0,0,0,1,0,3.03,9-10-1986,
AT,STL,N,1,0,0,0,0,9,4,35,0,0,0,4,0,7,0,0,0,0,0,1,0,1,1,0,0,2.90,9-15-1986,
VS,PHI,N,1,0,0,0,0,7,7,32,1,3,3,4,0,7,0,0,0,0,0,2,0,0,0,1,0,2.93,9-20-1986,
AT,CHI,N,1,0,0,0,0,7,6,30,1,2,2,4,0,6,0,0,0,0,0,0,0,1,0,0,0,2.92,9-25-1986,
AT,MON,N,1,0,0,0,0,7,6,26,0,1,1,0,0,7,0,0,1,0,0,2,1,1,1,0,1,2.87,9-30-1986,
VS,PIT,N,1,0,0,0,0,5,2,18,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.81,10- 5-1986,
VS,PIT,N,1,0,0,0,0,6.1,5,28,0,2,2,4,0,3,0,1,0,0,0,3,0,0,0,0,0,2.84,4- 9-1987,
AT,PHI,N,1,0,0,0,0,8,11,36,1,5,5,3,0,6,0,0,0,0,1,2,0,2,0,1,0,4.40,4-14-1987,
AT,STL,N,1,0,0,0,0,3.2,7,21,0,5,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,6.00,4-18-1987,
AT,PIT,N,1,0,0,0,0,6.2,7,27,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,5.84,4-22-1987,
VS,STL,N,1,0,0,0,0,4,9,22,1,4,4,1,0,3,1,0,3,0,1,1,0,0,0,0,1,6.28,4-26-1987,
VS,MON,N,1,0,0,0,0,6.2,8,29,3,6,6,3,0,4,0,0,0,0,0,1,0,2,0,0,0,6.62,5- 1-1987,
AT,ATL,N,1,0,0,0,0,6,4,26,3,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,6.31,5- 8-1987,
AT,HOU,N,1,0,0,0,0,7,7,31,0,1,1,3,0,4,1,0,1,0,0,0,0,0,0,0,0,5.59,5-13-1987,
VS,SD,N,1,0,0,0,0,5,6,24,0,4,3,2,0,4,0,0,0,0,0,0,1,0,1,0,1,5.57,5-18-1987,
VS,LA,N,1,0,0,0,0,8,6,33,2,4,3,4,0,5,0,0,0,0,0,0,0,0,1,0,1,5.28,5-23-1987,
AT,SD,N,1,0,0,0,0,4.2,6,24,1,4,4,3,0,2,0,0,0,2,0,2,0,1,0,0,0,5.45,5-29-1987,
AT,LA,N,1,0,0,0,0,5,5,26,1,5,4,6,0,2,0,0,0,0,0,1,0,1,1,0,1,5.58,6- 3-1987,
AT,CHI,N,1,0,0,0,0,7,4,28,1,2,2,3,0,7,0,0,1,0,0,1,0,0,0,0,0,5.31,6- 8-1987,
AT,PIT,N,1,0,0,0,0,6.2,5,27,0,3,1,2,0,7,0,0,0,0,0,2,0,1,1,0,0,5.00,6-13-1987,
AT,MON,N,1,0,0,0,0,4,3,21,1,5,3,5,0,4,0,0,0,0,0,1,0,0,1,0,0,5.08,6-18-1987,
VS,CHI,N,1,0,0,0,0,8,4,30,1,4,4,2,0,11,1,0,0,0,0,2,0,0,0,0,1,5.03,6-23-1987,
AT,PHI,N,1,0,0,0,0,7,2,28,0,2,2,5,0,8,0,0,0,0,0,0,1,0,0,0,0,4.86,6-28-1987,
AT,CIN,N,1,0,0,0,0,6,7,25,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,5.01,7- 3-1987,
AT,ATL,N,1,0,0,0,0,6,7,25,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,4.82,7- 7-1987,2
AT,HOU,N,1,0,0,0,0,7.2,6,31,0,2,2,2,0,7,1,0,1,0,0,3,0,1,1,1,0,4.67,7-12-1987,
VS,CIN,N,1,1,0,0,0,9,7,35,1,5,5,2,0,7,0,1,0,1,0,0,0,2,0,0,1,4.69,7-17-1987,
VS,ATL,N,1,0,0,0,0,6,8,26,0,3,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4.62,7-22-1987,
AT,STL,N,1,0,0,0,0,7,7,28,0,4,4,2,0,4,0,0,0,0,0,0,3,0,0,1,0,4.64,7-28-1987,
AT,MON,N,1,0,0,0,0,6.2,2,30,0,3,3,8,1,4,0,0,0,0,0,0,0,0,0,1,0,4.62,8- 2-1987,
VS,CHI,N,1,1,0,0,0,9,4,34,1,1,1,3,0,11,0,0,0,0,0,1,0,0,0,1,0,4.42,8- 7-1987,
VS,MON,N,1,0,0,0,0,7.1,6,29,0,2,2,2,0,8,0,0,0,0,0,2,0,1,0,1,0,4.33,8-12-1987,
AT,CHI,N,1,0,0,0,0,6,4,27,2,5,5,5,0,7,0,0,0,0,0,0,0,0,0,1,0,4.44,8-16-1987,
VS,SD,N,1,0,0,0,0,6,9,30,1,6,4,2,0,6,0,0,0,0,0,1,0,0,1,0,1,4.49,8-21-1987,
VS,LA,N,1,0,0,0,0,7.1,6,31,0,2,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,4.36,8-26-1987,
AT,SD,N,1,0,0,0,0,6,6,28,0,5,4,5,2,3,1,1,0,0,0,1,0,2,1,0,0,4.41,8-31-1987,
AT,LA,N,1,0,0,0,0,8,4,29,2,3,3,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4.37,9- 5-1987,
VS,STL,N,1,0,0,0,0,6,1,22,0,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,4.29,9-11-1987,
AT,MON,N,1,0,0,0,0,7,8,27,0,3,2,0,0,3,0,0,0,0,0,1,1,1,0,0,1,2.57,4- 6-1988,
VS,MON,N,1,1,1,0,0,9,5,34,0,0,0,3,0,4,1,0,0,0,0,1,0,1,0,1,0,1.12,4-12-1988,
VS,STL,N,1,0,0,0,0,7,6,29,2,2,2,4,0,6,0,0,0,0,1,0,0,2,0,0,0,1.57,4-17-1988,
AT,STL,N,1,1,1,0,0,9,8,34,0,0,0,2,0,5,0,0,0,0,1,1,0,2,0,1,0,1.12,4-22-1988,
AT,ATL,N,1,0,0,0,0,7,4,26,1,2,2,2,0,6,1,0,0,0,0,1,1,1,0,0,0,1.38,4-27-1988,
VS,ATL,N,1,0,0,0,0,7,5,27,0,3,3,1,1,3,1,0,0,0,0,1,0,0,0,0,1,1.76,5- 2-1988,
VS,CIN,N,1,1,0,0,0,9,3,30,0,1,1,1,0,6,0,1,0,0,0,1,0,0,0,1,0,1.64,5- 8-1988,
AT,SF,N,1,0,0,0,0,7,3,25,0,3,3,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1.89,5-14-1988,
AT,SD,N,1,0,0,0,0,8,5,34,1,3,3,4,0,8,2,1,1,1,0,2,0,0,0,1,0,2.06,5-19-1988,
VS,SF,N,1,0,0,0,0,7.1,9,33,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.21,5-25-1988,
VS,LA,N,1,0,0,0,0,8.2,6,33,1,2,2,2,0,9,0,0,0,0,0,2,0,1,0,1,0,2.20,5-30-1988,
VS,CHI,N,1,0,0,0,0,7,4,26,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,6- 4-1988,
AT,MON,N,1,0,0,0,0,4.1,9,23,1,4,4,2,0,1,0,0,0,0,0,3,0,1,0,0,1,2.50,6-10-1988,
VS,STL,N,1,0,0,0,0,7,9,28,1,4,4,0,0,5,1,0,1,0,0,1,0,1,0,1,0,2.67,6-15-1988,
VS,PIT,N,1,1,1,0,0,9,7,32,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,2.46,6-21-1988,
AT,CHI,N,1,0,0,0,0,6,10,29,0,6,3,2,1,3,0,0,0,0,0,2,0,1,0,0,1,2.56,6-26-1988,
VS,HOU,N,1,0,0,0,0,7.1,9,33,0,2,2,2,0,7,0,0,1,0,0,1,2,0,0,1,0,2.56,7- 1-1988,1
VS,CIN,N,1,0,0,0,0,6.2,6,28,2,4,4,1,0,9,0,0,0,2,0,0,0,0,0,1,0,2.70,7- 6-1988,
AT,ATL,N,1,0,0,0,0,5.1,10,28,3,7,7,3,0,3,1,0,0,0,0,2,0,0,0,0,0,3.05,7-14-1988,
AT,CIN,N,1,0,0,0,0,0.2,5,11,2,9,5,3,0,2,0,0,1,0,0,0,0,0,1,0,1,3.36,7-19-1988,
AT,PHI,N,1,0,0,0,0,6.2,5,28,0,3,3,2,0,7,1,1,1,1,0,2,0,0,0,0,1,3.39,7-25-1988,
VS,PIT,N,1,1,0,0,0,9,6,34,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.25,7-31-1988,
AT,PIT,N,1,0,0,0,0,7.1,4,27,2,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.22,8- 5-1988,
AT,CHI,N,1,0,0,0,0,4,6,20,1,6,6,2,0,3,0,0,1,0,0,2,0,1,1,0,1,3.46,8-10-1988,
VS,MON,N,1,0,0,0,0,7,6,27,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.48,8-14-1988,1
AT,SD,N,1,0,0,0,0,7,5,26,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,1,3.39,8-21-1988,
VS,SF,N,1,0,0,0,0,7.2,5,29,0,1,1,1,0,3,0,1,0,0,0,1,0,1,1,1,0,3.30,8-27-1988,
VS,LA,N,1,1,1,0,0,9,5,32,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.15,9- 2-1988,
AT,CHI,N,1,0,0,0,0,4,8,21,1,6,5,2,0,2,0,1,1,0,0,2,0,1,1,0,0,3.31,9- 7-1988,
VS,PIT,N,1,0,0,0,0,8.2,7,36,0,2,2,5,0,6,0,1,0,0,0,1,1,1,0,0,0,3.26,9-12-1988,
VS,MON,N,1,0,0,0,0,8,9,31,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.23,9-17-1988,
VS,PHI,N,1,1,0,0,0,9,6,33,0,1,1,1,0,4,1,1,0,1,0,0,0,1,0,1,0,3.14,9-22-1988,
AT,PHI,N,1,0,0,0,0,8,7,31,1,4,3,2,0,5,0,1,0,0,0,0,0,1,0,0,0,3.14,9-27-1988,
VS,STL,N,1,0,0,0,0,6,8,26,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,1,0,3.25,10- 2-1988,
AT,MON,N,1,0,0,0,0,2,5,12,1,6,6,2,0,2,0,0,1,0,0,0,0,0,0,0,1,27.00,4- 7-1989,
AT,PIT,N,1,0,0,0,0,7,8,31,0,4,2,3,0,1,1,0,0,0,0,0,0,1,1,0,1,8.00,4-13-1989,
VS,PHI,N,1,0,0,0,0,2.2,6,16,2,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0,1,11.57,4-18-1989,
VS,CHI,N,1,0,0,0,0,7,7,32,1,2,2,4,1,3,0,0,1,0,0,3,0,0,0,0,0,8.20,4-23-1989,
AT,HOU,N,1,0,0,0,0,7,2,27,0,1,0,4,0,3,1,0,0,0,0,2,0,0,1,1,0,5.96,4-29-1989,
VS,CIN,N,1,0,0,0,0,8.1,6,31,0,2,2,2,0,7,0,0,0,0,1,1,0,0,1,0,0,5.03,5- 4-1989,
AT,CIN,N,1,0,0,0,0,6,7,26,2,4,3,1,0,8,0,0,0,0,0,1,0,0,1,1,0,4.95,5-10-1989,
VS,LA,N,1,0,0,0,0,7.1,6,29,1,3,3,0,0,8,0,0,0,1,0,2,0,0,0,0,0,4.75,5-17-1989,
AT,SD,N,1,0,0,0,0,6,4,23,0,0,0,3,0,7,0,0,1,0,0,0,1,1,0,1,0,4.22,5-24-1989,
AT,SF,N,1,0,0,0,0,6,8,29,0,2,2,4,1,5,0,1,0,0,0,3,0,1,1,0,1,4.10,5-29-1989,
VS,PIT,N,1,1,0,0,0,9,8,36,1,3,3,2,0,4,0,1,0,0,0,0,0,1,1,1,0,3.95,6- 3-1989,
AT,CHI,N,1,0,0,0,0,6,8,28,1,4,4,0,0,7,0,0,1,0,0,2,0,0,2,0,0,4.12,6- 8-1989,
VS,CHI,N,1,0,0,0,0,7,4,27,1,4,4,3,0,7,0,2,0,0,0,1,0,1,0,0,1,4.20,6-13-1989,
AT,PHI,N,1,0,0,0,0,2,3,14,0,5,5,5,1,1,0,1,1,0,0,1,1,0,0,0,0,4.64,6-18-1989,
VS,PHI,N,1,0,0,0,0,6.2,6,28,1,2,1,3,0,5,0,0,0,1,0,1,0,1,0,1,0,4.40,6-24-1989,
AT,CIN,N,1,0,0,0,0,8,6,30,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.13,6-30-1989,
AT,HOU,N,1,0,0,0,0,4.2,11,29,0,6,5,4,0,2,0,1,1,0,0,2,1,0,0,0,1,4.38,7- 5-1989,
AT,ATL,N,1,1,0,0,0,9,5,32,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.11,7-13-1989,
VS,HOU,N,1,0,0,0,0,6,7,26,0,4,4,2,1,4,0,2,0,0,0,1,0,0,0,0,1,4.21,7-17-1989,1
