at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,0,3.2,3,14,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.18,7- 1-1987,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,7- 5-1987,
VS,MIL,A,0,0,0,0,0,1.2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 6-1987,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.50,7- 8-1987,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-10-1987,
VS,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,7-11-1987,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.07,7-16-1987,
AT,DET,A,0,0,0,0,0,2.2,1,11,1,1,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,4.03,7-18-1987,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.94,8- 5-1987,
VS,CAL,A,0,0,0,1,1,3.2,2,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 8-1987,
VS,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,8-12-1987,
VS,NY,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.76,8-18-1987,
VS,NY,A,0,0,0,0,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,8-20-1987,
VS,BAL,A,0,0,0,0,0,1,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-23-1987,
AT,NY,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,8-28-1987,
AT,NY,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.67,8-30-1987,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 1-1987,
AT,BAL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 2-1987,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 4-1987,
AT,TOR,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.31,9- 6-1987,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-14-1987,
VS,CLE,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-15-1987,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.20,9-16-1987,
AT,CHI,A,0,0,0,1,0,0.2,1,4,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.30,9-17-1987,
AT,CHI,A,0,0,0,0,0,0.2,5,7,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-19-1987,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9-26-1987,
VS,TEX,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-27-1987,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-30-1987,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,10- 1-1987,
AT,TEX,A,0,0,0,1,1,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.70,10- 2-1987,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.66,10- 3-1987,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 5-1988,
AT,CHI,A,0,0,0,1,0,0.1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,13.50,4- 8-1988,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,10.80,4-10-1988,
VS,CAL,A,0,0,0,0,0,0.2,3,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11.57,4-15-1988,
VS,CAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-17-1988,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-19-1988,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-22-1988,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-1988,
AT,DET,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-30-1988,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,5- 2-1988,
VS,TOR,A,0,0,0,1,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.88,5- 3-1988,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,5- 6-1988,
VS,DET,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.00,5- 7-1988,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5-12-1988,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,8-12-1988,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,8-17-1988,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8-19-1988,1
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,8-21-1988,
AT,BAL,A,0,0,0,0,0,4.2,1,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.41,8-22-1988,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-26-1988,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.08,8-27-1988,
VS,BOS,A,0,0,0,0,0,2.1,1,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-28-1988,
VS,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-30-1988,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 2-1988,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.09,9- 7-1988,
VS,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,9-18-1988,
VS,KC,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.76,9-20-1988,
AT,TEX,A,0,0,0,0,0,3.1,1,13,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,9-25-1988,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,10- 1-1988,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.48,10- 2-1988,
