at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,5-24-1980,
AT,ATL,N,0,0,0,0,0,2.1,2,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0.79,5-28-1980,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,6- 7-1980,
AT,HOU,N,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.76,6- 8-1980,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.73,6-10-1980,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.72,6-18-1980,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.69,6-19-1980,
AT,SD,N,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0.96,6-25-1980,
VS,LA,N,0,0,0,0,0,1.1,1,10,0,1,1,4,2,2,0,0,0,1,0,1,0,0,0,0,0,1.23,6-28-1980,
VS,CIN,N,0,0,0,0,0,1.2,2,8,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 2-1980,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,7- 5-1980,
AT,LA,N,0,0,0,1,0,2.1,1,9,0,0,0,2,1,2,0,0,1,0,0,1,0,1,0,1,0,1.31,7- 6-1980,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,7-13-1980,
AT,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,7-16-1980,
AT,PIT,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1.40,7-17-1980,
AT,STL,N,0,0,0,1,0,2,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1.33,7-18-1980,
AT,STL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.31,7-20-1980,
AT,CHI,N,0,0,0,0,0,3,2,12,0,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,1.22,7-21-1980,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.21,7-26-1980,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18,7-27-1980,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.16,7-30-1980,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.15,7-31-1980,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.10,8- 1-1980,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,8- 3-1980,1
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,8- 3-1980,2
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,8- 5-1980,
AT,ATL,N,0,0,0,0,0,4,7,20,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.09,8- 9-1980,
VS,HOU,N,0,0,0,0,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1.18,8-11-1980,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.14,8-22-1980,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.12,8-30-1980,
VS,NY,N,0,0,0,1,1,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,8-31-1980,1
VS,PHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1.19,9- 2-1980,
AT,SD,N,0,0,0,0,0,1,2,8,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,9- 9-1980,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.54,9-10-1980,
AT,HOU,N,0,0,0,1,0,2,3,9,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1.75,9-12-1980,
AT,HOU,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.82,9-14-1980,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,9-18-1980,
VS,HOU,N,0,0,0,1,1,2.2,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.72,9-19-1980,
VS,HOU,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9-21-1980,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,10- 1-1980,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,10- 2-1980,
VS,SD,N,0,0,0,1,0,1,3,8,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 9-1981,
VS,SD,N,0,0,0,0,0,2,3,11,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,12.00,4-12-1981,
VS,LA,N,0,0,0,1,0,1,3,7,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,15.75,4-14-1981,
AT,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,14.40,4-21-1981,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-22-1981,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,4-23-1981,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9.82,4-26-1981,2
AT,PHI,N,0,0,0,0,0,3.2,5,16,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7.36,5- 3-1981,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5- 4-1981,
AT,NY,N,0,0,0,0,0,1,3,8,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.11,5- 6-1981,
AT,MON,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.59,5- 8-1981,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,5-16-1981,
VS,MON,N,0,0,0,1,0,3,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,5.60,5-17-1981,
VS,NY,N,0,0,0,0,0,4,4,18,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,4.57,5-19-1981,
AT,HOU,N,0,0,0,0,0,3.1,3,13,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-22-1981,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.44,5-25-1981,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5-29-1981,
VS,HOU,N,0,0,0,0,0,3.1,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,5-30-1981,
VS,HOU,N,0,0,0,1,1,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-31-1981,
VS,CIN,N,0,0,0,1,1,4,3,17,0,2,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,3.41,6- 2-1981,
AT,PIT,N,0,0,0,0,0,3.1,2,14,0,0,0,1,0,5,0,1,0,0,0,1,0,0,1,0,0,3.12,6- 5-1981,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-10-1981,
AT,CHI,N,0,0,0,0,0,3,1,11,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.05,6-11-1981,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,8-10-1981,
VS,HOU,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,3.04,8-12-1981,
AT,CIN,N,0,0,0,0,0,2.1,0,10,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,1,3.08,8-14-1981,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.02,8-16-1981,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-17-1981,
AT,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,8-19-1981,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-23-1981,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,8-24-1981,
AT,STL,N,0,0,0,1,1,3,3,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-25-1981,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,2,2,2,1,0,0,0,0,1,0,1,0,1,0,2.47,8-27-1981,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-29-1981,
VS,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 1-1981,
VS,CHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.28,9- 4-1981,
AT,LA,N,0,0,0,1,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.35,9- 9-1981,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,9-12-1981,
AT,HOU,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2.41,9-13-1981,
VS,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2.34,9-15-1981,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.43,9-17-1981,
VS,HOU,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,9-18-1981,
VS,HOU,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-20-1981,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-22-1981,
AT,SD,N,1,0,0,0,0,8,5,31,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.28,9-25-1981,
AT,CIN,N,1,0,0,0,0,5.2,4,22,1,3,3,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2.43,9-29-1981,
VS,SD,N,1,0,0,0,0,8,8,36,0,3,2,3,1,9,1,1,0,0,0,2,1,0,1,0,0,2.41,10- 3-1981,1
AT,LA,N,1,0,0,0,0,5,6,21,1,3,3,2,0,3,0,1,0,0,0,0,0,0,1,0,0,5.40,4- 6-1982,
AT,CIN,N,1,0,0,0,0,7,7,31,0,1,1,3,0,2,0,1,0,0,0,2,0,0,0,1,0,3.00,4-11-1982,
VS,CIN,N,1,0,0,0,0,5.2,7,24,1,4,4,0,0,3,0,1,1,0,0,0,1,0,0,0,1,4.08,4-17-1982,
AT,SD,N,1,0,0,0,0,4.2,6,23,1,5,3,3,1,1,0,0,2,0,0,0,0,0,0,0,1,4.43,4-21-1982,
VS,MON,N,1,0,0,0,0,7,6,31,1,3,2,3,1,2,2,0,0,0,0,0,1,0,1,0,1,3.99,4-27-1982,
VS,NY,N,1,0,0,0,0,7,9,30,0,2,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.22,5- 2-1982,1
AT,NY,N,1,0,0,0,0,2,4,11,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,5- 8-1982,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.69,6- 8-1982,
VS,HOU,N,0,0,0,0,0,3.1,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.40,6- 9-1982,
VS,ATL,N,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,6-12-1982,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.92,6-15-1982,
AT,CIN,N,0,0,0,1,0,4,7,20,1,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.15,6-16-1982,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,6-18-1982,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.96,6-21-1982,
AT,HOU,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,6-23-1982,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-25-1982,
VS,SD,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3.98,6-27-1982,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.93,6-30-1982,
AT,SD,N,0,0,0,0,0,4,1,15,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.81,7- 2-1982,1
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 3-1982,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 9-1982,
AT,MON,N,0,0,0,0,0,1,2,6,0,2,2,1,1,2,0,0,1,0,0,2,0,0,0,0,0,3.90,7-10-1982,
AT,MON,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-11-1982,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-17-1982,
VS,NY,N,0,0,0,1,1,3.2,0,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,7-20-1982,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-21-1982,
VS,MON,N,0,0,0,0,0,3.2,3,16,0,1,1,3,1,5,0,0,0,0,0,0,0,1,0,0,0,3.52,7-23-1982,
AT,HOU,N,0,0,0,0,0,2,2,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.67,7-31-1982,1
AT,ATL,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 2-1982,
VS,HOU,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,8- 5-1982,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 6-1982,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 7-1982,
VS,ATL,N,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-11-1982,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-12-1982,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-14-1982,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-17-1982,
AT,PIT,N,0,0,0,0,0,2,4,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,8-19-1982,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-20-1982,
AT,STL,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-21-1982,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-22-1982,
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.51,8-23-1982,
AT,CHI,N,0,0,0,0,0,3.2,4,14,1,3,3,0,0,2,0,0,0,0,1,1,0,1,0,0,0,3.66,8-24-1982,
VS,PIT,N,0,0,0,0,0,5,3,17,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3.48,8-29-1982,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.44,8-31-1982,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 3-1982,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.34,9- 6-1982,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 9-1982,
AT,SD,N,0,0,0,1,1,4,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3.26,9-11-1982,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.20,9-14-1982,
VS,SD,N,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.12,9-19-1982,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-21-1982,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,9-22-1982,
AT,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,9-24-1982,
AT,LA,N,0,0,0,1,1,3.2,2,14,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.96,9-26-1982,
VS,ATL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.99,9-28-1982,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-30-1982,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,10- 1-1982,
VS,LA,N,0,0,0,0,0,3.2,8,20,3,7,7,1,1,5,0,0,0,0,0,1,0,0,0,0,0,3.33,10- 2-1982,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1983,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1983,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1983,
AT,MON,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 6-1983,
AT,CHI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-12-1983,
VS,SF,N,0,0,0,1,1,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-1983,
VS,LA,N,0,0,0,1,0,2,1,8,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3.68,5-24-1983,
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-1983,
VS,MON,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-29-1983,
AT,LA,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-1983,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 3-1983,
AT,SD,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 4-1983,
AT,SD,N,0,0,0,1,0,3,1,11,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,2.41,6- 5-1983,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37,6- 8-1983,
VS,STL,N,0,0,0,0,0,2,1,10,0,0,0,3,2,2,1,0,0,0,0,0,1,0,0,0,0,2.14,6- 9-1983,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,6-10-1983,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-11-1983,
AT,STL,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2.16,6-14-1983,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-15-1983,
AT,PIT,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-18-1983,
AT,MON,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.40,6-21-1983,2
AT,MON,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-22-1983,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-24-1983,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-26-1983,1
VS,MON,N,0,0,0,0,0,2,4,11,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,2.67,6-28-1983,
VS,MON,N,0,0,0,1,1,2,3,10,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.78,6-29-1983,2
VS,NY,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.68,7- 2-1983,1
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,7-10-1983,
