at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,5,5,19,1,2,2,0,0,5,1,0,0,0,0,1,0,1,0,0,0,4.88,9-23-2000,
AT,TB,A,1,0,0,0,0,5,7,21,0,4,4,0,0,4,0,0,1,0,0,2,0,1,0,0,0,5.05,9-29-2000,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
VS,BAL,A,0,0,0,1,1,3,4,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2001,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2001,
AT,TB,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4-18-2001,
AT,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00,4-21-2001,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-25-2001,
VS,KC,A,0,0,0,1,1,3.2,1,14,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0.00,4-27-2001,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2001,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2001,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2001,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.06,5- 6-2001,
VS,SEA,A,0,0,0,0,0,0.2,5,8,0,5,5,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3.57,5- 9-2001,
VS,OAK,A,0,0,0,0,0,2,2,11,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.66,5-11-2001,
AT,MIN,A,0,0,0,0,0,3,5,14,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.37,5-17-2001,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,5-19-2001,
VS,NY,A,0,0,0,0,0,3.1,1,12,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.67,5-28-2001,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,5-31-2001,
AT,TOR,A,0,0,0,0,0,3,1,12,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.19,6- 1-2001,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.98,6- 4-2001,
VS,DET,A,0,0,0,0,0,2.1,3,12,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,3.71,6- 5-2001,
VS,DET,A,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,6- 7-2001,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.32,6- 9-2001,
VS,FLA,N,0,0,0,0,0,1.1,1,7,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.66,6-12-2001,
AT,ATL,N,1,0,0,0,0,5,5,22,0,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3.65,6-15-2001,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6-17-2001,
AT,TB,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.08,6-21-2001,
VS,TOR,A,0,0,0,0,0,3.2,7,18,0,2,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,4.14,6-23-2001,
VS,TB,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.13,6-26-2001,
AT,TOR,A,1,0,0,0,0,7,1,23,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.64,7- 1-2001,
VS,ATL,N,1,0,0,0,0,6.1,7,28,0,2,2,1,0,5,0,0,0,1,0,1,0,0,0,0,0,3.56,7- 6-2001,
AT,NY,N,1,0,0,0,0,6.2,3,24,1,2,2,1,0,5,0,0,0,1,0,1,0,1,0,0,1,3.48,7-14-2001,
AT,TOR,A,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,7-19-2001,
VS,TOR,A,1,0,0,0,0,6.1,5,26,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.35,7-25-2001,
VS,ANA,A,1,0,0,0,0,7,4,27,0,2,2,2,0,8,0,0,0,1,0,1,0,1,0,0,0,3.29,7-31-2001,
VS,TEX,A,1,0,0,0,0,6,3,24,1,1,1,3,0,8,0,0,0,1,0,0,0,1,0,1,0,3.17,8- 5-2001,
AT,BAL,A,1,0,0,0,0,2,3,15,0,5,2,4,0,2,0,1,1,1,0,2,0,0,1,0,0,3.29,8-12-2001,
VS,CLE,A,0,0,0,0,0,2.2,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.20,9- 5-2001,
AT,NY,A,0,0,0,0,0,1,2,5,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.44,9- 9-2001,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-18-2001,
VS,TB,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,9-20-2001,
VS,DET,A,0,0,0,0,0,2,4,11,1,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.48,9-22-2001,
VS,TOR,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 1-2002,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 7-2002,
VS,KC,A,0,0,0,0,0,1,1,6,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4.15,4-11-2002,
VS,NY,A,0,0,0,0,0,2.2,4,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,4-13-2002,
AT,TOR,A,0,0,0,1,1,3,1,13,0,2,0,1,0,3,0,0,0,1,0,0,0,1,2,0,0,2.70,4-16-2002,
AT,BAL,A,0,0,0,0,0,3.2,5,16,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3.29,4-23-2002,
VS,TB,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4-26-2002,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 1-2002,
AT,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.15,5- 7-2002,
AT,SEA,A,0,0,0,1,0,3,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3.13,5-10-2002,
VS,OAK,A,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.24,5-14-2002,
VS,SEA,A,0,0,0,0,0,2.1,4,13,0,4,4,3,0,0,1,1,0,0,0,0,0,0,0,0,1,4.28,5-17-2002,
VS,CHI,A,0,0,0,0,0,2,4,11,0,2,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4.60,5-21-2002,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.31,5-24-2002,
AT,TOR,A,0,0,0,0,0,3,4,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.93,5-27-2002,
AT,NY,A,1,0,0,0,0,5,5,23,2,2,2,3,1,6,1,0,0,0,0,2,0,0,0,0,0,3.89,6- 1-2002,
AT,DET,A,1,0,0,0,0,7,4,25,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,1,0,3.30,6- 6-2002,
VS,COL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,6,0,0,0,0,0,3,0,0,0,0,0,2.87,6-11-2002,
AT,SD,N,1,0,0,0,0,6,4,22,0,2,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,2.88,6-18-2002,
AT,LA,N,1,0,0,0,0,2.1,9,17,0,9,9,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.09,6-23-2002,
AT,DET,A,1,0,0,0,0,5,5,20,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.78,7-15-2002,
AT,NY,A,1,0,0,0,0,4,6,19,1,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.20,7-20-2002,
VS,BAL,A,1,0,0,0,0,3,6,15,0,5,5,1,0,0,1,0,0,0,0,2,0,2,1,0,1,4.64,7-26-2002,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7-29-2002,
AT,ANA,A,0,0,0,0,0,1.1,3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.54,7-31-2002,
AT,TEX,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.83,8- 3-2002,
VS,CLE,A,0,0,0,0,0,2.1,2,10,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,9-16-2002,2
VS,CLE,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,9-18-2002,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,9-22-2002,
