at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8-20-2014,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 9-2014,
VS,TB,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.12,9-10-2014,
VS,TOR,A,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-20-2014,
VS,BAL,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.38,9-24-2014,
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.23,9-27-2014,
VS,TB,A,1,0,0,0,0,5,6,22,0,1,1,1,0,5,0,0,1,0,0,2,0,0,0,1,0,1.80,4-28-2015,
AT,TOR,A,1,0,0,0,0,7,6,27,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0.75,5- 4-2015,
VS,BAL,A,1,0,0,0,0,5.2,6,27,3,5,5,2,0,5,0,0,0,2,0,1,0,0,0,0,1,3.06,5- 9-2015,
AT,TB,A,1,0,0,0,0,1.2,2,8,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,4.19,5-14-2015,
AT,NY,A,0,0,0,0,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,9-11-2016,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-2016,
VS,NY,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-2016,
AT,CHI,A,0,0,0,0,0,3.2,4,17,1,4,2,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1.74,9-27-2016,
AT,TEX,A,1,0,0,0,0,4,6,18,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.51,10- 2-2016,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-2017,
VS,DET,A,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2017,
VS,HOU,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-2017,
AT,BAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-25-2017,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2017,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2017,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2017,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.69,5- 5-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 8-2017,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 9-2017,
VS,KC,A,0,0,0,0,0,1,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.72,5-11-2017,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1.53,5-15-2017,
VS,NY,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.31,5-20-2017,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.66,5-28-2017,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-29-2017,
AT,TEX,A,0,0,0,0,0,1,4,8,0,4,4,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.13,5-30-2017,
AT,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.88,6- 3-2017,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-10-2017,1
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.04,6-11-2017,
AT,TOR,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3.07,6-14-2017,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-18-2017,
VS,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-21-2017,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-25-2017,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.21,6-29-2017,
AT,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 2-2017,
AT,CHI,N,0,0,0,1,0,1,1,5,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.47,7- 5-2017,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 7-2017,
AT,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-19-2017,
VS,BAL,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.21,7-24-2017,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-28-2017,
AT,HOU,A,0,0,0,0,0,3,4,15,1,3,3,1,0,1,0,1,0,0,0,2,0,0,1,0,0,3.45,7-31-2017,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8-18-2017,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8-19-2017,
VS,TOR,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.35,8-23-2017,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 3-2017,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 8-2017,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-11-2017,
VS,BOS,A,0,0,0,1,0,1,4,9,0,4,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.42,9-15-2017,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,9-20-2017,
AT,BAL,A,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.15,9-23-2017,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-27-2017,
AT,PHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,4-27-2018,
