at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7-29-1998,
AT,TEX,A,0,0,0,1,0,0.2,2,5,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.48,8- 1-1998,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,8- 2-1998,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,5.34,8- 9-1998,
VS,OAK,A,1,0,0,0,0,5,0,17,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,1,0,5.06,8-12-1998,
AT,SEA,A,1,0,0,0,0,4.1,5,21,1,3,3,4,0,2,0,0,0,0,0,1,0,1,0,0,0,5.11,8-21-1998,
VS,TEX,A,1,0,0,0,0,2.1,5,14,3,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,8-28-1998,2
VS,NY,A,0,0,0,1,0,0.1,3,4,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.60,9- 4-1998,
AT,DET,A,0,0,0,1,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.49,9-14-1998,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,9-17-1998,
AT,MIN,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.38,9-23-1998,
VS,BAL,A,0,0,0,0,0,2,3,11,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,6-20-1999,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-24-1999,
AT,BOS,A,0,0,0,0,0,3.1,7,21,4,9,9,2,0,4,0,0,0,1,0,1,0,0,1,0,0,15.88,6-26-1999,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,7- 3-1999,
VS,CHI,N,0,0,0,1,0,1,4,8,0,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,15.26,7-10-1999,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.00,7-19-1999,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11.70,7-24-1999,
VS,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,7-25-1999,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,7-26-1999,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10.50,7-30-1999,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69,7-31-1999,
AT,OAK,A,0,0,0,1,0,0.2,2,6,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,9.88,8- 5-1999,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.20,8- 6-1999,
AT,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,8- 8-1999,
AT,SEA,A,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,8-11-1999,
VS,TEX,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,8.55,8-15-1999,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,8-19-1999,
AT,BAL,A,0,0,0,1,0,1.2,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7.54,8-22-1999,
AT,TB,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.12,8-25-1999,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.03,8-27-1999,
VS,SEA,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.56,8-30-1999,2
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2000,
AT,OAK,A,0,0,0,0,0,2,2,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.00,4- 7-2000,
AT,OAK,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9.00,4- 9-2000,
VS,ANA,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-14-2000,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-15-2000,
VS,SEA,A,1,0,0,0,0,3.2,5,17,1,2,2,1,0,5,0,0,0,0,0,0,0,1,1,0,0,7.45,4-19-2000,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.20,4-22-2000,
VS,BAL,A,0,0,0,0,0,2.2,3,13,0,1,1,3,0,0,0,0,0,1,0,1,0,2,0,0,0,6.39,4-25-2000,
AT,DET,A,0,0,0,1,0,2.1,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,4-30-2000,
VS,TOR,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5- 1-2000,
AT,KC,A,0,0,0,0,0,1.2,7,12,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.75,5- 6-2000,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,5-17-2000,
VS,NY,A,0,0,0,1,0,1,4,7,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6.63,5-24-2000,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,8-21-2001,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-2001,
AT,NY,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2.70,8-30-2001,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-31-2001,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 3-2001,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9- 8-2001,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,9- 9-2001,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,9-20-2001,
VS,TB,A,0,0,0,0,0,2.1,3,11,1,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1.93,9-21-2001,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,9-24-2001,
AT,TB,A,0,0,0,0,0,0.1,3,6,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,5.06,9-27-2001,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-28-2001,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-30-2001,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.26,10- 2-2001,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.05,10- 3-2001,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,10- 5-2001,2
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,10- 7-2001,
AT,BOS,A,0,0,0,0,0,1,5,11,0,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,45.00,4- 1-2002,
VS,MIN,A,1,0,0,0,0,6,5,26,0,6,5,2,0,5,0,1,0,0,0,2,1,0,1,0,1,12.86,4- 6-2002,
VS,NY,A,1,0,0,0,0,7,6,26,2,3,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,8.36,4-11-2002,
VS,BOS,A,1,0,0,0,0,1.1,7,13,1,7,7,2,0,1,0,0,0,0,0,1,1,0,0,0,1,11.74,4-17-2002,
AT,NY,A,0,0,0,0,0,2.1,1,11,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,11.21,4-21-2002,
AT,ANA,A,0,0,0,1,0,4,3,14,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,9.14,4-26-2002,
VS,TEX,A,0,0,0,0,0,2,4,12,0,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,9.51,4-30-2002,
VS,TEX,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,5- 2-2002,
VS,ANA,A,0,0,0,0,0,2.2,7,15,0,3,3,0,0,1,0,1,1,0,0,0,0,1,1,0,0,9.22,5- 5-2002,
AT,SEA,A,0,0,0,1,0,2.1,1,10,0,1,1,1,1,3,1,0,0,0,0,0,0,0,1,0,1,8.80,5- 8-2002,
AT,OAK,A,0,0,0,0,0,2,3,10,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,8.53,5-11-2002,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,5-14-2002,
VS,SEA,A,0,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.86,5-15-2002,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.43,5-18-2002,
AT,NY,A,0,0,0,0,0,2.1,2,12,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,6.98,5-20-2002,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,5-24-2002,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,5-26-2002,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6.48,5-27-2002,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,6.23,5-28-2002,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-31-2002,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 1-2002,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 3-2002,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,6- 4-2002,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6- 6-2002,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6- 9-2002,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6-10-2002,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-12-2002,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,6-15-2002,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.51,6-16-2002,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.44,6-20-2002,
AT,ARI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6-21-2002,
AT,ARI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.44,6-22-2002,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-2002,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.26,6-27-2002,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,6-28-2002,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.10,6-30-2002,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.27,7- 2-2002,1
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7- 3-2002,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.17,7- 6-2002,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7- 7-2002,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7-15-2002,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21,7-16-2002,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.34,7-19-2002,
VS,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.22,7-21-2002,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,7-26-2002,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7-28-2002,
AT,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,7-31-2002,
VS,BAL,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,8- 2-2002,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 3-2002,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,8-10-2002,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2002,
AT,FLA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-2002,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-23-2002,
VS,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-2002,
AT,COL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-26-2002,
AT,COL,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8-27-2002,
AT,COL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.91,8-28-2002,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-31-2002,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 1-2002,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,9- 3-2002,
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 4-2002,
VS,ARI,N,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 5-2002,
VS,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 7-2002,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9-10-2002,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9-12-2002,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,9-15-2002,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-17-2002,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9-22-2002,
VS,SD,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9-24-2002,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-28-2002,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,3-31-2003,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2003,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2003,
VS,SD,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.60,4- 8-2003,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-10-2003,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-13-2003,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-15-2003,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-16-2003,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-2003,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-22-2003,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-23-2003,
AT,PHI,N,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.72,4-25-2003,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 1-2003,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 2-2003,
VS,CIN,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.63,5- 3-2003,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,5- 7-2003,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-10-2003,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-11-2003,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-13-2003,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-2003,
VS,NY,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-2003,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5-18-2003,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-19-2003,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-20-2003,
AT,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,5-25-2003,
