at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5-10-1969,
AT,SEA,A,0,0,0,0,0,3,3,13,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.14,5-12-1969,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,5-14-1969,
VS,CAL,A,1,1,1,0,0,9,2,29,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.15,5-17-1969,
VS,OAK,A,1,0,0,0,0,4.2,9,23,2,4,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.45,5-21-1969,
VS,MIN,A,1,0,0,0,0,5.2,5,27,1,2,2,5,3,6,0,0,0,0,0,3,0,0,0,0,1,4.33,5-25-1969,2
AT,KC,A,1,0,0,0,0,6.2,6,29,0,2,1,4,0,4,0,1,0,0,0,1,0,0,0,0,0,4.04,5-30-1969,2
AT,MIN,A,0,0,0,0,0,2,2,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4.06,6- 2-1969,
VS,CHI,A,1,1,0,0,0,9,5,32,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.83,6- 6-1969,
VS,KC,A,1,0,0,0,0,3.1,6,19,0,5,5,2,1,4,0,0,0,0,0,1,0,0,1,0,1,4.21,6-10-1969,
VS,SEA,A,1,1,1,0,0,5.1,3,20,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.96,6-15-1969,
VS,DET,A,1,1,0,0,0,9,8,38,1,3,3,2,0,5,0,1,0,0,0,1,0,0,1,1,0,3.87,6-19-1969,
AT,DET,A,1,0,0,0,0,6.2,11,32,0,4,4,2,0,2,1,0,2,0,0,0,0,1,0,0,0,3.97,6-23-1969,
AT,CLE,A,1,0,0,0,0,5.2,8,26,0,1,1,1,0,3,0,0,1,0,0,2,0,1,2,0,0,3.85,6-27-1969,
VS,BAL,A,1,0,0,0,0,4.1,9,22,1,6,6,2,1,2,1,0,1,0,0,2,0,0,0,0,0,4.17,7- 1-1969,
VS,CLE,A,1,0,0,0,0,8,8,32,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.12,7- 5-1969,
AT,BAL,A,1,0,0,0,0,4.1,7,22,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,7- 9-1969,
VS,BOS,A,1,1,0,0,0,9,6,31,1,1,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,4.11,7-15-1969,2
VS,WAS,A,1,0,0,0,0,6,8,28,2,4,4,3,1,5,1,0,0,0,0,3,0,0,0,0,1,4.19,7-19-1969,2
AT,CAL,A,1,0,0,0,0,6.1,5,25,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.07,7-24-1969,
AT,OAK,A,1,0,0,0,0,4,5,20,1,3,3,3,0,5,0,0,1,0,0,1,0,0,0,0,0,4.14,7-29-1969,
AT,SEA,A,1,0,0,0,0,7.1,4,28,1,2,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,4.07,8- 3-1969,
VS,OAK,A,1,0,0,0,0,8,9,36,0,2,2,4,1,3,0,0,0,0,0,1,0,0,0,0,0,3.98,8- 8-1969,1
VS,MIN,A,1,0,0,0,0,6.2,6,28,2,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,8-12-1969,
AT,CHI,A,1,0,0,0,0,5,10,24,0,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3.97,8-17-1969,
AT,MIN,A,1,0,0,0,0,5,6,22,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.01,8-22-1969,
VS,KC,A,1,0,0,0,0,7,4,28,0,2,1,4,0,2,1,0,1,0,0,1,0,1,2,0,1,3.91,8-30-1969,
VS,SEA,A,0,0,0,1,0,4,5,17,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,1,0,3.88,9- 2-1969,
AT,CLE,A,1,0,0,0,0,8.1,3,30,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.72,9- 6-1969,
AT,WAS,A,1,0,0,0,0,6.2,5,28,2,7,7,4,0,7,0,0,0,0,0,0,0,0,0,0,1,3.90,9-11-1969,
VS,DET,A,1,0,0,0,0,6,7,27,0,2,2,2,0,5,0,0,1,0,0,0,1,0,0,0,1,3.88,9-15-1969,
AT,BOS,A,0,0,0,1,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.84,9-22-1969,
AT,BOS,A,0,0,0,1,0,2.1,3,12,0,1,1,2,1,2,1,0,0,0,0,2,0,0,0,0,1,3.84,9-24-1969,
VS,CLE,A,1,0,0,0,0,7,6,30,1,3,2,3,0,8,0,0,0,0,0,2,0,0,0,0,1,2.57,4-11-1970,
AT,BOS,A,1,0,0,0,0,6.1,7,27,2,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.72,4-16-1970,
AT,WAS,A,1,0,0,0,0,7,10,33,0,2,2,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.98,4-20-1970,
VS,OAK,A,1,0,0,0,0,5,5,22,0,3,1,4,1,0,0,0,0,0,0,3,0,1,0,0,1,3.55,4-25-1970,
VS,CAL,A,1,1,1,0,0,9,5,30,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.62,4-30-1970,
AT,OAK,A,1,0,0,0,0,6,10,29,1,5,4,2,0,5,0,1,1,0,0,1,0,0,0,0,1,3.12,5- 5-1970,
AT,CAL,A,1,0,0,0,0,4,3,17,1,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.45,5-10-1970,
VS,DET,A,1,1,0,0,0,9,6,36,0,1,1,4,0,4,0,0,0,0,0,1,0,2,1,1,0,3.04,5-15-1970,
VS,WAS,A,1,0,0,0,0,7,4,29,0,2,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,2.69,5-20-1970,
AT,DET,A,1,0,0,0,0,8,6,33,1,3,3,2,0,3,0,0,0,1,0,2,0,0,0,0,0,2.77,5-25-1970,
AT,MIN,A,1,0,0,0,0,3,7,16,1,5,5,1,0,0,1,0,1,0,0,1,1,0,0,0,0,3.28,5-30-1970,
VS,KC,A,1,0,0,0,0,8,7,28,0,1,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,2.95,6- 4-1970,
VS,MIN,A,1,1,0,0,0,9,4,34,0,2,2,4,0,7,0,0,0,0,0,1,1,1,0,1,0,2.85,6- 9-1970,
AT,KC,A,1,0,0,0,0,7,4,24,0,2,2,1,0,2,0,0,0,0,0,2,1,1,0,0,0,2.83,6-14-1970,
AT,BOS,A,1,0,0,0,0,5,7,24,3,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.14,6-19-1970,
VS,CLE,A,1,0,0,0,0,8,8,35,1,4,3,3,0,3,0,1,1,0,0,0,1,0,1,1,0,3.16,6-24-1970,2
VS,BOS,A,1,1,0,0,0,9,6,34,1,2,2,1,0,6,0,0,0,0,0,2,0,1,1,1,0,3.07,6-28-1970,2
VS,WAS,A,1,0,0,0,0,7,6,32,1,4,3,5,1,3,1,2,0,0,0,1,0,1,1,0,1,3.11,7- 3-1970,
AT,BAL,A,1,0,0,0,0,1.2,8,12,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.29,7- 8-1970,
AT,WAS,A,1,0,0,0,0,8,7,34,1,1,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,3.16,7-11-1970,
VS,OAK,A,1,0,0,0,0,7,4,28,0,1,1,2,0,3,0,1,0,0,0,1,0,0,1,1,0,3.06,7-16-1970,2
VS,MIL,A,1,0,0,0,0,6.2,9,31,0,2,2,2,0,2,0,0,0,0,0,2,1,0,1,1,0,3.05,7-21-1970,
AT,OAK,A,1,0,0,0,0,5.1,7,23,1,4,4,0,0,3,0,1,0,0,0,1,0,0,0,0,1,3.18,7-26-1970,
AT,MIL,A,1,0,0,0,0,6,6,23,1,3,3,2,1,3,1,0,0,0,0,1,1,2,0,1,0,3.23,7-31-1970,1
VS,DET,A,1,0,0,0,0,1.1,4,11,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 6-1970,2
VS,BAL,A,0,0,0,0,0,4.1,2,17,0,1,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,3.39,8- 8-1970,
VS,CHI,A,1,0,0,0,0,6.1,9,29,1,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,1,3.42,8-12-1970,
VS,KC,A,1,1,0,0,0,9,6,33,0,1,1,1,0,3,0,0,0,0,0,2,1,1,0,1,0,3.30,8-16-1970,
AT,CHI,A,1,0,0,0,0,7,6,28,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.27,8-22-1970,
AT,KC,A,1,1,1,0,0,9,5,31,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3.12,8-26-1970,
VS,BAL,A,1,0,0,0,0,2.1,6,15,1,7,4,1,0,0,0,1,0,1,0,2,0,1,1,0,1,3.27,8-31-1970,
VS,CLE,A,1,0,0,0,0,8,7,34,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,3.18,9- 5-1970,
AT,BAL,A,1,0,0,0,0,6,4,22,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.18,9-10-1970,
VS,BOS,A,1,0,0,0,0,7.1,10,37,0,4,3,4,0,6,0,1,0,0,0,3,0,0,1,1,0,3.20,9-15-1970,1
AT,DET,A,1,0,0,0,0,6,8,27,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.31,9-19-1970,
VS,DET,A,1,0,0,0,0,7,8,29,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.33,9-25-1970,2
AT,BOS,A,1,0,0,0,0,7,8,28,0,2,2,2,1,5,1,0,0,0,0,2,0,1,0,0,1,2.57,4- 6-1971,
VS,DET,A,1,1,0,0,0,9,11,37,1,2,2,1,0,4,0,0,0,0,0,1,1,0,0,1,0,2.25,4-13-1971,
AT,BAL,A,1,0,0,0,0,1.2,4,12,1,7,7,3,0,0,0,0,1,0,0,1,0,0,0,0,1,5.60,4-18-1971,
VS,WAS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6.27,4-21-1971,
VS,MIN,A,1,0,0,0,0,6,8,27,2,5,5,1,1,2,0,1,0,0,0,2,0,0,0,0,0,6.57,4-24-1971,
VS,MIL,A,1,1,0,0,0,9,7,36,1,1,1,3,1,2,1,0,0,0,0,1,0,2,1,0,1,5.08,5- 1-1971,
AT,MIN,A,1,0,0,0,0,2,3,10,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.55,5- 5-1971,
VS,CLE,A,1,0,0,0,0,7,7,30,1,4,1,1,0,3,1,0,1,0,0,2,0,0,1,0,1,4.85,5-15-1971,
AT,BOS,A,1,0,0,0,0,5,5,22,1,3,3,2,0,1,1,0,0,1,0,1,0,1,0,0,1,4.91,5-20-1971,
AT,CLE,A,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.81,5-22-1971,
AT,DET,A,1,0,0,0,0,3,6,15,0,3,3,2,0,1,0,0,0,0,0,1,1,1,0,0,0,5.05,5-25-1971,
VS,CAL,A,1,1,0,0,0,9,4,33,0,1,1,2,0,3,0,0,0,1,0,3,0,0,0,1,0,4.45,5-29-1971,
VS,BOS,A,1,1,0,0,0,9,6,32,0,1,0,0,0,2,0,0,0,0,0,2,0,2,1,1,0,3.88,6- 2-1971,
VS,KC,A,1,1,0,0,0,9,6,33,2,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.66,6- 6-1971,
AT,CAL,A,1,1,0,0,0,9,5,35,0,2,1,3,0,3,0,0,0,0,0,3,0,1,1,1,0,3.39,6-10-1971,
AT,KC,A,1,1,0,0,0,9,4,37,0,2,2,6,0,3,2,1,0,0,0,1,0,0,0,1,0,3.26,6-16-1971,
VS,DET,A,1,1,0,0,0,9,8,33,0,1,1,1,0,2,0,1,1,0,0,0,0,3,0,1,0,3.07,6-22-1971,2
VS,WAS,A,1,0,0,0,0,8,4,29,1,2,2,1,0,5,1,0,0,1,0,0,0,0,0,0,1,3.01,6-27-1971,1
AT,BOS,A,1,1,1,0,0,9,7,35,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,1,0,2.79,7- 2-1971,
AT,DET,A,1,0,0,0,0,1.2,5,12,1,7,4,1,0,0,1,0,0,0,0,0,2,0,1,0,1,3.04,7- 6-1971,
VS,BOS,A,1,0,0,0,0,7,7,28,0,3,3,1,1,4,1,1,0,0,0,2,0,1,0,0,0,3.08,7-10-1971,
VS,MIL,A,1,0,0,0,0,5,8,22,0,4,4,2,0,1,1,1,1,0,0,0,0,1,0,1,0,3.23,7-16-1971,
VS,MIN,A,1,0,0,0,0,5.2,4,25,1,5,5,3,0,3,0,1,0,0,0,0,0,0,1,0,0,3.42,7-20-1971,
AT,MIL,A,1,0,0,0,0,8.1,5,30,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.35,7-25-1971,1
AT,MIN,A,1,0,0,0,0,4.2,9,26,1,9,9,3,1,1,0,1,1,0,0,1,0,0,0,0,0,3.77,7-30-1971,
AT,CLE,A,1,0,0,0,0,7.2,8,33,1,3,3,3,0,2,0,0,1,0,0,1,0,1,1,1,0,3.76,8- 4-1971,
VS,CAL,A,1,0,0,0,0,7.1,10,33,1,6,6,0,0,7,0,1,0,1,0,2,1,0,0,0,1,3.92,8-10-1971,
VS,OAK,A,1,0,0,0,0,7,12,33,0,2,2,1,0,5,1,0,1,0,0,2,0,0,0,0,0,3.86,8-15-1971,
AT,CAL,A,1,0,0,0,0,10,5,37,0,1,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,3.71,8-21-1971,
AT,KC,A,1,0,0,0,0,6,3,26,0,2,2,6,1,2,0,0,0,0,0,0,0,0,0,0,1,3.68,8-27-1971,
VS,WAS,A,1,1,0,0,0,9,4,33,0,1,1,2,0,4,0,0,0,0,1,1,0,0,0,1,0,3.56,9- 2-1971,
VS,BOS,A,1,1,1,0,0,9,6,33,0,0,0,3,0,8,0,0,0,0,0,1,0,2,0,1,0,3.41,9- 6-1971,2
AT,BOS,A,1,1,1,0,0,9,3,33,0,0,0,4,0,8,1,0,0,0,0,1,0,0,0,1,0,3.27,9-13-1971,
VS,CLE,A,1,1,0,0,0,9,4,36,1,1,1,4,0,5,0,0,0,1,0,0,0,1,2,1,0,3.18,9-17-1971,2
VS,BAL,A,1,0,0,0,0,5,10,27,2,6,6,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3.35,9-22-1971,
AT,WAS,A,1,1,0,0,0,8,10,30,0,4,3,0,0,5,1,1,0,0,0,1,0,2,0,0,1,3.35,9-28-1971,
AT,KC,A,1,0,0,0,0,4,6,22,0,2,2,1,0,1,0,0,0,2,0,1,0,0,1,0,1,4.50,4-16-1972,1
VS,TEX,A,1,1,0,0,0,9,5,34,0,1,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,2.08,4-19-1972,
VS,KC,A,1,0,0,0,0,8.2,10,37,0,2,1,3,0,2,0,0,0,0,0,2,0,2,0,1,0,1.66,4-23-1972,
AT,DET,A,1,0,0,0,0,2.1,6,14,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4-28-1972,
AT,BAL,A,1,0,0,0,0,7,7,29,1,3,3,2,0,6,0,0,0,0,0,2,0,1,0,0,1,3.48,5- 2-1972,
AT,CLE,A,1,0,0,0,0,4,6,18,0,3,3,0,0,4,0,1,0,0,0,2,0,0,1,0,1,3.86,5- 7-1972,
VS,BAL,A,1,0,0,0,0,7.2,5,30,1,3,3,2,0,8,0,1,0,0,0,1,1,0,0,1,0,3.80,5-13-1972,
VS,MIN,A,1,0,0,0,0,5.2,4,21,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.54,5-16-1972,
VS,CAL,A,1,1,1,0,0,9,2,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,2.98,5-20-1972,
AT,TEX,A,1,0,0,0,0,7.2,5,29,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.77,5-23-1972,
AT,OAK,A,1,0,0,0,0,4,6,19,1,4,3,1,0,2,1,0,1,0,0,1,0,0,1,0,1,3.00,5-27-1972,
AT,CAL,A,1,0,0,0,0,4,9,23,1,6,5,1,0,2,0,0,0,1,0,1,0,1,1,0,1,3.45,5-30-1972,
VS,NY,A,1,0,0,0,0,4.1,7,22,1,6,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.96,6- 3-1972,
VS,BOS,A,1,0,0,0,0,6,6,28,0,1,1,3,0,3,2,1,0,0,0,0,0,0,1,1,0,3.78,6- 7-1972,
VS,MIL,A,1,0,0,0,0,6,9,29,2,4,4,2,0,8,0,0,0,0,0,1,1,0,0,1,0,3.93,6-11-1972,1
AT,NY,A,1,0,0,0,0,2,5,12,1,4,4,1,0,2,0,1,1,0,0,0,0,0,0,0,1,4.24,6-15-1972,
AT,BOS,A,1,0,0,0,0,5,4,22,0,2,2,2,0,1,1,1,0,1,0,2,0,0,0,1,0,4.20,6-18-1972,
AT,MIL,A,1,0,0,0,0,8,5,32,1,2,2,3,0,3,0,0,0,0,0,1,0,0,1,1,0,4.05,6-22-1972,
AT,KC,A,1,0,0,0,0,5,11,24,1,5,5,0,0,2,1,1,0,0,0,3,0,1,0,0,1,4.28,6-27-1972,
VS,OAK,A,1,0,0,0,0,4.1,7,20,2,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.43,6-30-1972,
VS,BAL,A,1,0,0,0,0,6,9,24,0,2,2,2,0,4,0,0,0,0,0,0,1,2,0,0,1,4.36,7- 4-1972,
VS,DET,A,1,0,0,0,0,7,5,29,1,2,2,3,0,4,0,1,0,0,0,0,0,0,0,1,0,4.26,7- 8-1972,
AT,CLE,A,1,0,0,0,0,5,7,21,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.31,7-11-1972,
AT,BAL,A,1,0,0,0,0,6.1,6,28,2,4,3,3,0,4,0,0,1,1,0,0,0,1,1,0,1,4.30,7-15-1972,
AT,DET,A,1,0,0,0,0,2.2,4,15,0,3,3,3,0,3,0,1,1,0,0,1,0,0,0,0,0,4.41,7-18-1972,
VS,CLE,A,1,0,0,0,0,6.2,7,26,1,3,3,0,0,3,0,0,0,1,0,2,0,0,0,1,0,4.40,7-22-1972,
VS,KC,A,1,0,0,0,0,7.2,3,29,0,2,2,5,0,2,1,0,0,0,0,0,0,2,0,0,1,4.30,7-27-1972,2
AT,MIN,A,1,1,0,0,0,9,6,33,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,4.06,7-31-1972,
VS,TEX,A,1,1,0,0,0,9,6,34,0,2,2,2,0,7,0,0,1,0,0,0,0,1,0,1,0,3.95,8- 4-1972,
AT,CAL,A,1,0,0,0,0,7,8,29,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.80,8- 8-1972,
AT,OAK,A,0,0,0,1,0,1.1,3,7,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.87,8-10-1972,
AT,OAK,A,1,0,0,0,0,6,8,28,2,3,3,2,0,6,0,0,1,0,0,0,0,0,0,0,1,3.89,8-13-1972,
VS,BOS,A,1,0,0,0,0,7.2,4,29,0,1,1,3,0,6,0,0,1,0,0,2,0,0,0,1,0,3.78,8-18-1972,
VS,NY,A,1,0,0,0,0,1.2,4,11,0,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.94,8-22-1972,
AT,MIL,A,1,0,0,0,0,5,6,25,0,4,4,4,1,3,0,0,0,0,0,2,1,0,0,0,1,4.02,8-26-1972,2
AT,BOS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-29-1972,
VS,MIN,A,1,0,0,0,0,6.2,8,28,0,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.89,9- 4-1972,1
VS,CAL,A,1,1,0,0,0,9,7,35,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.77,9- 8-1972,1
