at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,0,0,1.1,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.50,9-12-1997,
AT,TEX,A,0,0,0,0,0,3,4,13,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,6.34,9-15-1997,
VS,CLE,A,1,0,0,0,0,5,10,25,0,4,4,1,1,3,0,0,0,1,0,3,0,0,0,0,1,6.40,9-19-1997,2
AT,MIL,A,0,0,0,0,0,2,3,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.22,9-23-1997,2
AT,CHI,A,1,0,0,0,0,6,8,27,0,3,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.97,9-27-1997,
AT,DET,A,0,0,0,1,1,4,2,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,6-19-1998,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1998,
VS,PIT,N,0,0,0,1,0,2,4,11,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.25,6-24-1998,
VS,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-27-1998,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 2-1998,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,7- 5-1998,
AT,CHI,A,0,0,0,0,0,1.2,4,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,7-10-1998,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,7-13-1998,
AT,OAK,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7-16-1998,
AT,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-18-1998,
VS,TEX,A,0,0,0,1,0,1.2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.61,7-21-1998,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,7-22-1998,
VS,TEX,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.78,7-23-1998,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-26-1998,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-31-1998,
VS,BAL,A,0,0,0,1,0,2,3,10,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2.70,8- 2-1998,
AT,MIN,A,0,0,0,1,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,8- 4-1998,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2.37,8- 6-1998,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.53,8- 7-1998,2
AT,NY,A,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,8- 8-1998,
VS,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.44,8-13-1998,
VS,TB,A,0,0,0,1,0,2,2,12,0,2,2,3,2,1,2,0,0,0,0,1,0,0,1,0,1,3.75,8-15-1998,
VS,NY,A,0,0,0,1,0,2.2,3,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,8-17-1998,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-18-1998,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,8-25-1998,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,8-30-1998,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.35,9- 4-1998,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.20,9-14-1998,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.06,9-17-1998,
VS,DET,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-21-1998,
VS,CHI,A,0,0,0,0,0,1.2,2,9,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.16,9-25-1998,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-27-1998,
VS,TB,A,0,0,0,0,0,0.1,1,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,27.00,4- 5-1999,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 7-1999,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-1999,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-11-1999,
AT,NY,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,4-14-1999,
AT,TOR,A,0,0,0,1,0,1.1,2,8,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2.45,4-16-1999,
AT,TB,A,0,0,0,0,0,4.1,3,17,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1.54,4-20-1999,
VS,OAK,A,0,0,0,0,0,3.2,5,16,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.76,4-25-1999,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.62,4-30-1999,
AT,DET,A,0,0,0,0,0,1.1,1,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 7-1999,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,5-11-1999,
AT,TEX,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-14-1999,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.95,5-16-1999,
VS,ANA,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3.13,5-20-1999,
VS,TEX,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-22-1999,
AT,OAK,A,0,0,0,0,0,2.1,5,12,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.10,5-30-1999,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,6- 4-1999,
VS,PHI,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,6- 6-1999,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 9-1999,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-15-1999,
AT,CHI,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-19-1999,
VS,BOS,A,0,0,0,0,0,1,4,8,1,3,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4.68,6-23-1999,
VS,NY,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,6-26-1999,
AT,TOR,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,7- 1-1999,
VS,NY,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.21,7-18-1999,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.86,7-30-1999,
AT,OAK,A,1,0,0,0,0,2.2,7,16,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.39,8- 3-1999,
VS,DET,A,1,0,0,0,0,3.2,3,15,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,8- 8-1999,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.12,8-14-1999,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.98,8-19-1999,
VS,SF,N,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2000,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00,4-10-2000,
AT,MIL,N,0,0,0,0,0,1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-2000,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2000,
AT,CHI,N,0,0,0,0,0,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-2000,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2000,
VS,PIT,N,0,0,0,0,0,2,2,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0.00,4-20-2000,
VS,PHI,N,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2000,
VS,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2000,
AT,LA,N,0,0,0,0,0,3.2,5,19,1,2,1,2,1,5,0,0,0,0,0,1,0,0,1,0,0,0.47,4-29-2000,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.44,5- 5-2000,
VS,LA,N,0,0,0,0,0,2,3,10,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.40,5-21-2000,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.37,5-25-2000,
AT,CIN,N,0,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.42,5-27-2000,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.32,5-31-2000,
VS,TOR,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.21,6- 2-2000,
VS,BOS,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.45,6- 5-2000,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.36,6- 6-2000,
AT,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.31,6- 9-2000,
AT,TB,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.04,6-11-2000,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.98,6-13-2000,
AT,PIT,N,0,0,0,0,0,2.1,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.86,6-16-2000,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1.99,6-18-2000,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6-21-2000,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,6-23-2000,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,6-25-2000,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.76,6-28-2000,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,7- 3-2000,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 4-2000,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.65,7- 7-2000,
VS,TB,A,0,0,0,0,0,1.1,2,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1.61,7- 8-2000,
AT,NY,A,0,0,0,0,0,1.1,2,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-13-2000,
AT,BAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.22,7-16-2000,
VS,MON,N,0,0,0,0,0,2,8,14,0,6,6,1,0,1,0,0,0,0,1,1,0,1,0,0,0,3.13,7-22-2000,
AT,ATL,N,0,0,0,1,0,2,3,10,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.02,7-26-2000,
VS,HOU,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.07,7-31-2000,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 5-2000,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.98,8-11-2000,
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8-14-2000,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-19-2000,
AT,COL,N,0,0,0,1,0,2,5,12,0,3,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3.48,8-20-2000,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,8-25-2000,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,8-30-2000,
AT,ARI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 1-2000,
AT,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,9- 2-2000,
AT,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 5-2000,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 6-2000,
VS,ARI,N,0,0,0,0,0,0.1,1,4,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,3.48,9- 8-2000,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9-14-2000,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.74,9-15-2000,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-17-2000,
AT,MON,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.79,9-18-2000,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.01,9-21-2000,
AT,COL,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-24-2000,
VS,PHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,10- 1-2000,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2001,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2001,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4- 7-2001,
AT,PHI,N,0,0,0,1,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,4- 9-2001,
AT,MON,N,0,0,0,0,0,0.2,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7.71,4-14-2001,
AT,ATL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-18-2001,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-22-2001,
AT,ARI,N,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,4-25-2001,
AT,HOU,N,0,0,0,0,0,3.2,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3.97,4-29-2001,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 7-2001,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-2001,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-10-2001,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5-13-2001,
VS,SF,N,0,0,0,0,0,1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.93,5-15-2001,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-20-2001,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-21-2001,
AT,NY,N,0,0,0,0,0,1.2,3,11,0,4,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,2.70,5-24-2001,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-27-2001,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,5-30-2001,
VS,NY,N,0,0,0,0,0,0.2,5,9,0,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,4.24,6- 1-2001,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4.44,6- 7-2001,
AT,TOR,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.81,6- 8-2001,
VS,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,6-16-2001,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.28,6-19-2001,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6-22-2001,
VS,MON,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,6-25-2001,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.20,6-27-2001,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-28-2001,2
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,6-29-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-2001,
AT,TB,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.09,7- 6-2001,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-14-2001,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-16-2001,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-18-2001,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,7-19-2001,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.72,7-20-2001,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-22-2001,
VS,NY,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.49,7-24-2001,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.43,7-25-2001,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 1-2001,
AT,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 4-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 8-2001,
VS,HOU,N,0,0,0,0,0,2,3,11,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,2.96,8-10-2001,
VS,HOU,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.30,8-12-2001,
AT,SF,N,0,0,0,0,0,1,4,9,1,5,5,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.18,8-14-2001,
AT,COL,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-17-2001,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-19-2001,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-23-2001,
VS,SD,N,0,0,0,0,0,1.2,2,10,1,4,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,4.91,8-25-2001,
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.72,8-28-2001,
AT,CHI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.86,8-30-2001,
VS,CHI,N,0,0,0,0,0,1.2,4,11,0,4,4,2,0,4,1,0,0,0,0,0,1,0,0,0,0,5.37,9- 3-2001,
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.30,9-17-2001,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9-23-2001,
VS,ATL,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5.46,9-25-2001,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,9-26-2001,
VS,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.28,9-27-2001,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-29-2001,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,10- 3-2001,
VS,MON,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,10- 4-2001,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,10- 5-2001,
