at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.94,9-21-1986,
VS,SF,N,0,0,0,0,0,0.2,1,4,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.20,9-22-1986,
AT,ATL,N,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,10- 1-1986,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 4-1987,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,9- 8-1987,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,9- 9-1987,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,6.23,9-11-1987,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-13-1987,
AT,PHI,N,0,0,0,0,0,3.2,1,14,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,0,3.12,9-15-1987,
VS,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-18-1987,
VS,CHI,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.27,9-20-1987,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-24-1987,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-26-1987,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-30-1987,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1988,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1988,
AT,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1988,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.00,4-20-1988,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1988,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1988,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1988,
AT,LA,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-29-1988,
AT,LA,N,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 1-1988,
AT,SF,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1,2.70,5- 3-1988,
AT,SF,N,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.21,5- 4-1988,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-1988,
VS,LA,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.38,5- 8-1988,
VS,SD,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 9-1988,
VS,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-11-1988,
VS,SF,N,0,0,0,0,0,1.1,4,9,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,3.74,5-12-1988,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-14-1988,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,5-15-1988,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,5-17-1988,
VS,HOU,N,0,0,0,0,0,2.1,3,10,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,4.15,5-20-1988,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.00,5-22-1988,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,5-23-1988,
AT,HOU,N,0,0,0,1,0,2.2,2,10,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.82,5-30-1988,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 1-1988,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.51,6- 2-1988,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,6- 3-1988,
VS,NY,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.60,6- 6-1988,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.50,6-11-1988,
VS,CHI,N,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.75,6-12-1988,
AT,PIT,N,0,0,0,1,1,3,3,13,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.92,6-18-1988,
AT,MON,N,0,0,0,0,0,1.2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.98,6-22-1988,
VS,PHI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.01,6-24-1988,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-26-1988,
VS,SF,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-24-1988,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,7-28-1988,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-31-1988,
VS,PHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-1988,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.25,8- 5-1988,
VS,MON,N,0,0,0,0,0,1.2,5,10,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.64,8- 7-1988,
AT,PHI,N,1,0,0,0,0,5,2,17,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.34,8-11-1988,
VS,HOU,N,1,0,0,0,0,6.2,5,26,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,8-16-1988,
VS,CIN,N,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.76,8-21-1988,
AT,CIN,N,1,0,0,0,0,6.2,10,30,0,2,2,0,0,4,1,0,0,0,0,2,0,1,1,1,0,2.76,8-26-1988,
AT,ATL,N,1,0,0,0,0,7,7,27,0,2,2,2,0,1,0,0,0,0,0,1,0,2,0,1,0,2.74,8-31-1988,
VS,MON,N,1,0,0,0,0,7,4,24,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.73,9- 5-1988,
VS,CHI,N,1,0,0,0,0,7.2,9,33,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,1,0,2.79,9-10-1988,
AT,PHI,N,1,0,0,0,0,8,5,32,0,1,0,1,0,6,1,0,0,0,0,0,0,0,2,1,0,2.59,9-15-1988,
VS,PIT,N,1,0,0,0,0,7.2,3,29,0,5,1,1,1,5,3,1,0,0,0,0,0,1,3,0,1,2.50,9-20-1988,
VS,NY,N,1,0,0,0,0,5,8,22,0,5,5,0,0,4,0,0,0,0,0,2,0,1,0,0,1,2.76,9-25-1988,
AT,NY,N,1,0,0,0,0,5.1,9,27,0,4,4,3,1,4,0,0,0,0,0,3,0,0,0,0,1,2.92,9-30-1988,
AT,PHI,N,1,0,0,0,0,7,5,26,1,3,2,1,0,4,0,0,0,0,0,1,0,2,1,0,0,2.57,4- 8-1989,
AT,CHI,N,1,0,0,0,0,3,3,14,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2.70,4-12-1989,
VS,PIT,N,1,0,0,0,0,8,6,29,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2.00,4-17-1989,
VS,MON,N,1,1,0,0,0,9,5,34,0,2,2,1,0,2,1,1,0,1,0,3,0,0,0,1,0,2.00,4-22-1989,
VS,SF,N,1,0,0,0,0,8,8,32,0,1,1,1,0,2,0,0,0,0,0,2,1,1,0,1,0,1.80,4-27-1989,
AT,SD,N,1,0,0,0,0,3,9,22,1,5,5,5,1,1,0,0,0,0,0,1,0,1,0,0,1,2.84,5- 2-1989,
AT,SF,N,1,0,0,0,0,1,1,7,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3.00,5- 7-1989,
AT,ATL,N,1,0,0,0,0,6,5,22,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,2.60,5-20-1989,
VS,ATL,N,1,0,0,0,0,7,2,26,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.25,5-26-1989,
VS,HOU,N,1,0,0,0,0,6.2,8,28,1,5,5,0,0,2,0,0,0,0,0,3,0,1,1,0,1,2.76,5-30-1989,
VS,CHI,N,1,0,0,0,0,4.1,6,21,5,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.43,6- 4-1989,
AT,MON,N,1,0,0,0,0,7,7,32,0,2,2,4,1,1,0,0,1,0,0,4,0,0,0,0,0,3.34,6- 8-1989,
AT,CHI,N,1,0,0,0,0,4,8,21,1,6,5,1,0,2,1,0,0,0,0,2,0,0,1,0,1,3.77,6-12-1989,
VS,PIT,N,1,0,0,0,0,7,4,27,0,2,2,1,0,4,0,0,0,0,0,0,1,0,1,1,0,3.67,6-16-1989,
AT,PIT,N,1,0,0,0,0,6,7,26,0,3,2,3,1,3,0,1,0,0,0,1,0,0,0,0,1,3.62,6-24-1989,
VS,SD,N,1,0,0,0,0,5,9,25,0,3,3,2,1,1,0,0,0,0,1,0,2,0,0,1,0,3.72,6-30-1989,
VS,LA,N,1,0,0,0,0,6.1,5,26,0,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,0,3.66,7- 5-1989,
AT,LA,N,1,0,0,0,0,7.2,5,29,1,2,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.48,7-14-1989,
AT,SF,N,1,0,0,0,0,4.2,7,22,1,6,6,1,1,2,1,0,0,0,0,2,0,0,0,0,1,3.82,7-19-1989,
VS,CHI,N,1,0,0,0,0,7,4,25,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,1,3.75,7-24-1989,
VS,NY,N,1,0,0,0,0,5.1,7,23,1,4,4,1,0,2,1,0,0,0,0,3,0,0,0,0,1,3.88,8- 1-1989,
VS,PHI,N,1,0,0,0,0,7,5,27,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.74,8- 6-1989,
AT,NY,N,1,0,0,0,0,6,1,20,0,0,0,3,1,3,0,0,1,0,0,0,0,1,0,1,0,3.57,8-11-1989,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,9-12-1989,
AT,PHI,N,1,0,0,0,0,3,7,16,2,4,4,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3.73,9-15-1989,2
AT,MON,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-18-1989,
VS,NY,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.62,9-20-1989,
VS,PHI,N,0,0,0,1,0,2,3,10,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3.63,9-23-1989,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-27-1989,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-29-1989,
VS,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-30-1989,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
AT,PIT,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-16-1990,
VS,PHI,N,0,0,0,1,0,1.2,4,10,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13.50,4-21-1990,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-28-1990,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 1-1990,
VS,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 4-1990,
VS,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 5-1990,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-1990,
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 9-1990,
VS,ATL,N,0,0,0,0,0,0.2,1,7,0,3,1,2,1,0,0,2,0,0,0,1,0,0,2,0,1,6.52,5-13-1990,
AT,ATL,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,6.35,5-21-1990,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-23-1990,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7.11,5-25-1990,
VS,LA,N,0,0,0,1,0,2,3,10,0,3,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,7.98,5-26-1990,
AT,HOU,N,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-28-1990,
VS,CHI,N,0,0,0,0,0,2.1,4,11,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7.58,6- 2-1990,
VS,PHI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,6- 5-1990,
AT,MON,N,1,0,0,0,0,4,7,21,0,3,3,2,0,2,1,1,1,0,0,2,0,0,0,0,1,8.61,6- 9-1990,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.92,6-12-1990,
VS,MON,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.96,6-15-1990,
AT,NY,N,0,0,0,0,0,2,3,11,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7.39,6-19-1990,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.22,6-26-1990,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,6-27-1990,
AT,LA,N,1,0,0,0,0,3,7,17,0,5,4,1,0,2,0,0,0,0,0,2,0,0,1,0,0,7.59,7- 1-1990,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7.52,7- 4-1990,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,7-13-1990,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7-18-1990,
VS,CHI,N,0,0,0,0,0,4,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.51,7-24-1990,
AT,NY,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.02,7-27-1990,
AT,PHI,N,0,0,0,0,0,3,3,11,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.02,8- 1-1990,
AT,CHI,N,0,0,0,1,0,2,1,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5.96,8- 7-1990,
AT,CHI,N,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.96,8- 8-1990,
AT,PIT,N,0,0,0,0,0,3.2,3,15,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.06,8-10-1990,
VS,CIN,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,8-14-1990,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-16-1990,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,8-19-1990,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-22-1990,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.15,8-24-1990,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,8-30-1990,
AT,ATL,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.22,8-31-1990,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 1-1990,
AT,ATL,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,9- 2-1990,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,9- 5-1990,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 8-1990,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.01,9-11-1990,
VS,CHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,9-15-1990,
VS,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9-19-1990,
AT,PIT,N,0,0,0,0,0,1.2,1,10,0,1,0,2,1,2,0,0,0,1,0,1,0,0,1,0,0,4.71,9-23-1990,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,9-29-1990,
AT,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.75,10- 1-1990,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1991,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1991,
AT,PHI,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-14-1991,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1991,
VS,PHI,N,0,0,0,0,0,2,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-20-1991,2
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1991,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1991,
VS,MON,N,0,0,0,0,0,3.2,6,14,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.71,4-28-1991,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,5- 1-1991,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 4-1991,
AT,ATL,N,0,0,0,0,0,2.2,2,13,0,2,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1.62,5- 7-1991,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,5- 8-1991,
AT,HOU,N,0,0,0,0,0,1.2,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-10-1991,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-11-1991,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.31,5-14-1991,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-21-1991,
AT,PIT,N,0,0,0,1,1,3,3,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5-23-1991,
VS,PIT,N,0,0,0,0,0,2,4,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.00,5-27-1991,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.93,5-28-1991,
VS,NY,N,0,0,0,0,0,0.2,1,4,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.52,5-31-1991,
VS,NY,N,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,6- 1-1991,
