at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,1,1,5,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,3.86,8-31-1970,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 2-1970,
VS,MON,N,0,0,0,0,0,1.2,3,11,0,2,2,3,1,1,0,0,1,0,0,1,0,0,0,0,0,4.11,9- 4-1970,
AT,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.71,9- 7-1970,2
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 9-1970,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-10-1970,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-13-1970,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-18-1970,
VS,PHI,N,0,0,0,1,0,0.2,1,5,0,2,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,3.79,9-20-1970,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-25-1970,
AT,MON,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,3.92,9-27-1970,
VS,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-12-1972,
AT,TEX,A,0,0,0,1,0,2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-13-1972,
AT,KC,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,6.75,7-18-1972,1
VS,MIL,A,1,1,0,0,0,9,6,35,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.77,7-30-1972,2
VS,BAL,A,1,0,0,0,0,7,6,29,1,3,2,2,1,3,1,0,0,1,0,1,0,1,1,1,0,2.70,8- 3-1972,
AT,BOS,A,1,0,0,0,0,6.1,7,28,0,1,1,4,1,3,0,0,0,0,0,1,0,0,0,0,0,2.39,8- 7-1972,
AT,DET,A,1,0,0,0,0,4.2,5,23,0,1,1,5,2,5,0,0,0,0,0,1,1,0,0,0,0,2.32,8-13-1972,2
VS,CAL,A,1,0,0,0,0,4,4,16,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.83,8-17-1972,
AT,CAL,A,0,0,0,0,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-26-1972,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 2-1972,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 5-1972,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.92,9- 6-1972,1
VS,BOS,A,0,0,0,1,0,0.2,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.88,9-10-1972,1
AT,MIL,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-12-1972,2
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.76,9-14-1972,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-20-1972,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,9-23-1972,
VS,NY,A,0,0,0,0,0,2.1,3,11,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.68,9-24-1972,2
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.68,10- 1-1972,2
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1973,
AT,DET,A,0,0,0,0,0,2.1,3,11,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.25,4-14-1973,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-21-1973,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.29,5- 4-1973,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 5-1973,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-14-1973,
AT,MIL,A,0,0,0,0,0,4,2,15,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0.77,5-15-1973,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.69,5-17-1973,
VS,BAL,A,0,0,0,0,0,1.2,3,10,0,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2.45,5-18-1973,
AT,BAL,A,0,0,0,0,0,4,2,16,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,1.93,5-22-1973,
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-26-1973,
AT,CHI,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.14,5-28-1973,
AT,TEX,A,0,0,0,0,0,5.1,2,19,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.71,5-29-1973,
AT,KC,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.95,6- 1-1973,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 2-1973,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6- 3-1973,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.86,6-10-1973,2
VS,TEX,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.69,6-12-1973,
VS,KC,A,0,0,0,1,0,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,6-15-1973,
VS,KC,A,0,0,0,0,0,2.1,0,11,0,3,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,2.00,6-16-1973,
VS,DET,A,0,0,0,0,0,2.2,5,14,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.09,6-19-1973,
VS,DET,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-20-1973,
AT,MIL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,6-23-1973,
AT,MIL,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.57,6-24-1973,
VS,NY,A,0,0,0,0,0,2,5,11,1,4,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.27,6-26-1973,
AT,NY,A,1,1,0,0,0,8,11,36,0,5,5,1,0,2,0,0,0,0,0,1,1,0,1,0,1,3.63,7- 1-1973,1
AT,DET,A,0,0,0,1,1,3.2,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.40,7- 4-1973,
VS,CAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.43,7- 8-1973,2
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-11-1973,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.28,7-12-1973,1
AT,CAL,A,0,0,0,0,0,1,2,7,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.82,7-16-1973,
AT,CAL,A,0,0,0,1,0,3,2,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,7-18-1973,
AT,BAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-26-1973,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-28-1973,
VS,MIL,A,0,0,0,1,1,2,2,9,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3.41,8- 3-1973,
AT,CHI,A,0,0,0,0,0,2.2,6,13,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,8- 7-1973,
AT,TEX,A,0,0,0,0,0,3,4,16,1,1,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,3.51,8-12-1973,
AT,KC,A,0,0,0,1,0,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.40,8-14-1973,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.39,8-19-1973,1
VS,TEX,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8-26-1973,2
VS,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,8-28-1973,
AT,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-31-1973,
AT,DET,A,0,0,0,0,0,5.1,2,23,0,1,0,4,1,3,3,0,0,0,0,0,0,0,1,1,0,3.00,9- 1-1973,
VS,DET,A,0,0,0,1,0,1.2,4,10,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 5-1973,
VS,BAL,A,0,0,0,0,0,2.1,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 8-1973,
AT,BOS,A,0,0,0,1,0,3,2,12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.06,9-14-1973,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-15-1973,
AT,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,9-28-1973,1
AT,NY,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-1974,
AT,NY,A,0,0,0,0,0,2.2,7,15,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,10.80,4- 8-1974,
VS,NY,A,0,0,0,0,0,1.1,5,11,4,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17.36,4-14-1974,1
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15.19,4-21-1974,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,5- 7-1974,
AT,CAL,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10.12,5- 8-1974,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.35,5-10-1974,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.10,5-18-1974,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,5-26-1974,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.36,5-29-1974,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 5-1974,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.93,6-16-1974,1
VS,CHI,A,0,0,0,0,0,3.2,2,13,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.19,6-19-1974,
AT,NY,A,0,0,0,0,1,3.1,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,6-26-1974,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6-27-1974,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 2-1974,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 9-1974,
AT,MIN,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-11-1974,
AT,MIN,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.01,7-13-1974,
VS,CAL,A,0,0,0,0,0,6.1,4,27,0,1,1,4,1,1,1,1,0,0,0,0,0,1,1,0,0,4.25,7-15-1974,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,7-20-1974,
VS,OAK,A,0,0,0,1,0,2.1,4,11,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.18,7-21-1974,
VS,BAL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.32,7-25-1974,2
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-28-1974,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.04,7-31-1974,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 3-1974,
AT,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-1974,2
VS,CHI,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-11-1974,
AT,CHI,A,0,0,0,0,0,2.1,5,13,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.35,8-25-1974,1
AT,KC,A,0,0,0,0,0,4,3,15,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.17,8-27-1974,1
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-31-1974,
AT,DET,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 3-1974,2
AT,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.56,9-21-1974,
VS,NY,A,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.84,9-28-1974,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9-30-1974,
VS,STL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-1975,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-1975,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-17-1975,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,4-24-1975,
AT,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.00,5- 5-1975,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.64,5- 9-1975,
AT,ATL,N,0,0,0,0,0,1.2,2,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-11-1975,
VS,ATL,N,0,0,0,0,0,2.1,2,11,1,3,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,3.00,5-16-1975,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-17-1975,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,5-21-1975,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-25-1975,
VS,HOU,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,5-31-1975,
AT,SD,N,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 9-1975,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-11-1975,
AT,CHI,N,0,0,0,1,0,3,3,12,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,6-17-1975,
AT,CHI,N,0,0,0,0,0,2,4,11,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.12,6-18-1975,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6-21-1975,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.79,6-22-1975,1
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.61,6-23-1975,
VS,PIT,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2.38,6-25-1975,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,2.25,6-27-1975,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,6-29-1975,1
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,6-30-1975,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 1-1975,
VS,NY,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.83,7- 4-1975,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 9-1975,
VS,HOU,N,0,0,0,0,0,3.2,2,15,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.64,7-18-1975,
VS,CIN,N,0,0,0,0,0,3.2,4,17,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.87,7-21-1975,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.83,7-24-1975,
AT,STL,N,0,0,0,0,0,3,4,14,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1.89,7-27-1975,
AT,MON,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.89,8- 1-1975,1
AT,MON,N,0,0,0,0,0,3.1,1,13,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1.94,8- 1-1975,2
VS,CHI,N,0,0,0,0,0,1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.05,8- 4-1975,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2.03,8-10-1975,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.97,8-11-1975,
VS,SD,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.87,8-15-1975,
AT,ATL,N,0,0,0,1,0,5,2,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.74,8-18-1975,
AT,SD,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.72,8-22-1975,
AT,SD,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.79,8-24-1975,1
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-24-1975,2
AT,LA,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8-27-1975,
AT,SF,N,0,0,0,0,0,7.1,6,26,0,0,0,2,0,4,1,0,0,0,0,0,0,3,0,1,0,1.73,8-28-1975,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8-30-1975,
VS,MON,N,0,0,0,0,0,2,1,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1.90,9- 1-1975,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,9- 2-1975,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,9- 7-1975,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.84,9-15-1975,
AT,STL,N,0,0,0,0,0,3,2,14,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1.78,9-16-1975,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.77,9-19-1975,
AT,NY,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.03,9-20-1975,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,9-22-1975,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9-26-1975,2
VS,NY,N,0,0,0,0,0,1,1,6,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2.14,9-28-1975,
