at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.11,8- 3-1985,
VS,MIN,A,0,0,0,0,0,3,3,11,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2.15,8- 4-1985,
AT,MIN,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2.09,8- 9-1985,
AT,MIN,A,0,0,0,1,1,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,8-11-1985,
AT,SEA,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.88,8-14-1985,1
VS,OAK,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,8-16-1985,
VS,OAK,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,8-19-1985,
VS,NY,A,0,0,0,0,0,3.1,5,14,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1.87,8-21-1985,
VS,DET,A,0,0,0,1,0,3.1,0,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1.80,8-25-1985,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,9-13-1985,
VS,TEX,A,0,0,0,1,1,2.2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,9-15-1985,
AT,CHI,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,9-17-1985,
VS,CLE,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-20-1985,
VS,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.03,9-22-1985,
AT,CLE,A,0,0,0,1,0,0.1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.12,9-28-1985,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,9-30-1985,
AT,KC,A,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.04,10- 3-1985,
AT,TEX,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.09,10- 5-1985,
AT,CHI,A,0,0,0,0,0,0,2,3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,INF,4- 4-1988,
VS,OAK,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 8-1988,
VS,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11.57,4-12-1988,
AT,OAK,A,0,0,0,0,0,2,2,9,0,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12.46,4-20-1988,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,4-22-1988,
AT,TOR,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,4-29-1988,
AT,CLE,A,0,0,0,1,0,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-1988,
VS,DET,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,5.84,5- 5-1988,
VS,CLE,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.07,5-10-1988,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-14-1988,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,5-18-1988,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4.96,5-19-1988,2
AT,BOS,A,0,0,0,1,0,3.1,3,16,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,4.12,5-21-1988,
VS,BOS,A,0,0,0,0,0,2,2,11,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,3.74,5-30-1988,
AT,MIL,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.38,6- 3-1988,
VS,KC,A,0,0,0,0,0,3,0,10,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.00,6-13-1988,
AT,KC,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2.73,6-17-1988,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,6-21-1988,
AT,MIN,A,0,0,0,0,0,4,2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,6-22-1988,
VS,MIN,A,0,0,0,0,0,2,2,10,1,2,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,2.75,6-27-1988,
AT,DET,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 1-1988,
AT,TOR,A,0,0,0,0,0,3.2,3,15,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.81,7- 4-1988,
VS,DET,A,0,0,0,0,0,0.2,2,6,1,4,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3.61,7-16-1988,
VS,TOR,A,0,0,0,0,0,3,5,14,3,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.17,7-18-1988,
VS,CLE,A,0,0,0,0,0,6,6,24,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,3.86,7-23-1988,
VS,OAK,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.88,7-27-1988,
AT,CHI,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-30-1988,
AT,SEA,A,0,0,0,0,0,4,3,16,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.62,8- 3-1988,
AT,OAK,A,1,0,0,0,0,6,6,30,1,5,3,5,0,4,0,1,0,1,1,0,0,1,1,0,1,3.70,8-13-1988,
AT,NY,A,0,0,0,0,0,2.2,4,13,0,4,2,1,0,2,0,0,1,0,0,0,0,0,1,0,1,3.82,8-17-1988,
AT,BOS,A,0,0,0,1,0,2,4,11,2,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.22,8-23-1988,
VS,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-28-1988,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 7-1988,
AT,TEX,A,0,0,0,0,0,3.1,2,13,0,0,0,4,2,1,0,0,0,0,0,0,0,3,0,0,0,3.89,9-10-1988,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,9-17-1988,
VS,MIL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-21-1988,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.95,9-22-1988,
VS,MIN,A,0,0,0,1,0,2,4,10,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4.19,9-23-1988,
AT,MIL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-28-1988,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,10- 1-1988,
