at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6-16-1962,
VS,LA,A,1,0,0,0,0,5,6,23,1,2,2,1,0,3,0,0,0,1,0,0,0,0,1,1,0,4.40,6-22-1962,1
VS,LA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4.55,6-24-1962,2
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-27-1962,
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6-29-1962,
AT,BOS,A,1,0,0,0,0,5,4,23,0,3,3,5,0,2,0,0,0,0,0,0,0,2,1,0,0,4.20,7- 2-1962,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 8-1962,
VS,BOS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.92,7-15-1962,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-22-1962,
VS,DET,A,0,0,0,0,0,2.2,1,11,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,7-25-1962,
AT,CLE,A,0,0,0,0,0,0.2,2,6,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,4.18,7-29-1962,1
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-31-1962,
AT,DET,A,0,0,0,0,0,4.1,2,18,0,0,0,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.98,8- 5-1962,2
AT,NY,A,0,0,0,1,0,1.1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,8- 7-1962,
AT,KC,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 9-1962,
VS,NY,A,0,0,0,1,0,3,4,14,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,8-14-1962,
VS,BOS,A,1,0,0,0,0,6.2,8,29,4,8,8,1,0,6,0,0,2,0,0,1,1,0,0,0,1,4.95,8-17-1962,2
VS,WAS,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.01,8-22-1962,
VS,WAS,A,0,0,0,1,0,4.1,4,18,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,4.70,8-23-1962,2
VS,KC,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.52,8-24-1962,
VS,LA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9-10-1962,
