at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,3.2,9,20,2,7,7,0,0,1,1,0,0,1,0,2,0,0,0,0,1,4.13,7-15-1998,
VS,PIT,N,1,0,0,0,0,7,6,27,1,2,2,1,0,2,0,0,0,0,1,1,0,0,0,0,1,4.03,7-20-1998,
AT,CHI,N,1,0,0,0,0,7.1,3,26,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.93,7-25-1998,
VS,LA,N,1,0,0,0,0,7,6,26,0,1,1,1,0,8,0,0,0,0,0,3,0,2,0,0,0,3.78,7-31-1998,
VS,SF,N,1,0,0,0,0,7,7,30,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.86,8- 6-1998,
AT,STL,N,1,0,0,0,0,6,6,26,0,3,3,2,1,5,0,1,1,0,0,2,0,0,0,0,0,3.89,8-12-1998,
VS,COL,N,1,0,0,0,0,7.2,9,32,1,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.74,8-19-1998,
VS,ARI,N,1,0,0,0,0,6,8,26,1,4,4,2,0,1,0,0,2,0,0,1,1,2,0,0,1,3.83,8-24-1998,
AT,LA,N,1,0,0,0,0,6,7,25,0,4,4,0,0,5,1,0,0,0,0,2,0,0,0,0,1,3.91,8-30-1998,
VS,ATL,N,1,0,0,0,0,3,1,12,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.84,9- 7-1998,
AT,HOU,N,1,0,0,0,0,6,4,23,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.92,9-14-1998,
VS,FLA,N,1,0,0,0,0,6.1,9,30,1,3,3,2,0,8,1,0,0,0,0,3,0,0,0,1,0,3.93,9-19-1998,
AT,MON,N,1,0,0,0,0,7,5,27,2,3,3,1,0,3,0,0,0,1,0,1,0,1,0,1,0,3.86,4- 9-1999,
VS,FLA,N,1,0,0,0,0,5,8,24,0,4,4,1,0,1,0,1,0,1,0,1,0,0,0,0,1,5.25,4-15-1999,
AT,CIN,N,1,0,0,0,0,3.2,6,20,1,6,6,3,0,3,0,1,0,0,0,2,0,0,0,0,1,7.47,4-21-1999,
VS,SD,N,1,0,0,0,0,4.2,6,24,0,4,4,5,0,3,0,1,0,1,0,3,0,1,0,0,1,7.52,4-27-1999,
VS,SF,N,1,0,0,0,0,6,3,21,0,0,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,5.81,5- 2-1999,
AT,ARI,N,1,0,0,0,0,6,2,20,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,4.73,5- 8-1999,
AT,PHI,N,1,0,0,0,0,6,5,25,3,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.70,5-14-1999,
VS,MIL,N,1,0,0,0,0,7,8,30,1,1,1,2,0,4,0,0,0,0,0,2,0,2,1,1,0,4.17,5-20-1999,2
AT,PIT,N,1,0,0,0,0,6.2,5,26,1,2,2,2,0,6,0,0,0,1,0,2,0,2,0,1,0,3.98,5-25-1999,
VS,ARI,N,1,0,0,0,0,2.2,8,18,2,7,7,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.94,5-30-1999,
AT,NY,A,1,0,0,0,0,4,9,20,1,6,6,1,0,0,0,1,0,0,0,5,0,1,0,0,1,5.52,6- 5-1999,
VS,BOS,A,1,0,0,0,0,8,8,32,1,2,2,2,0,1,1,0,0,0,0,2,0,1,0,0,0,5.13,6-11-1999,
AT,CIN,N,1,0,0,0,0,6,7,23,0,2,2,0,0,3,1,0,0,0,0,2,1,1,0,1,0,4.95,6-16-1999,
VS,FLA,N,1,0,0,0,0,6.1,4,26,1,2,2,5,0,7,0,0,0,0,0,1,0,1,0,0,0,4.78,6-22-1999,
AT,ATL,N,1,0,0,0,0,7,4,24,0,1,1,1,1,4,1,0,0,0,0,2,0,1,0,0,1,4.50,6-27-1999,
VS,ATL,N,1,0,0,0,0,3,7,18,2,8,8,2,1,2,0,0,0,0,0,3,0,0,0,0,1,5.16,7- 2-1999,
VS,MON,N,1,0,0,0,0,6,4,23,1,2,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5.02,7- 8-1999,
AT,BAL,A,1,0,0,0,0,6.1,8,27,0,4,4,2,0,2,0,1,0,0,0,1,0,2,0,1,0,5.06,7-18-1999,
VS,CHI,N,1,0,0,0,0,5.1,7,25,1,4,4,4,0,4,0,0,0,0,0,1,0,1,0,0,0,5.15,7-23-1999,
AT,CHI,N,1,0,0,0,0,1.1,8,12,1,7,7,0,0,1,0,0,0,0,0,1,2,0,0,0,0,5.67,7-30-1999,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,8- 3-1999,
VS,LA,N,0,0,0,0,0,3,4,15,1,5,5,2,0,1,0,0,0,1,0,2,0,0,0,0,0,5.87,8- 8-1999,
AT,SF,N,1,0,0,0,0,6,4,24,2,3,2,2,0,3,0,0,0,0,0,2,0,0,1,0,1,5.72,8-13-1999,
AT,SD,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,2,2,0,0,1,0,5.39,8-18-1999,
VS,HOU,N,1,0,0,0,0,7.1,5,27,1,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5.16,8-24-1999,
AT,HOU,N,1,0,0,0,0,6,2,21,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.94,8-30-1999,
VS,COL,N,1,0,0,0,0,6,6,25,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.86,9- 5-1999,
AT,LA,N,1,0,0,0,0,7,6,29,1,2,2,2,0,6,1,0,0,1,0,1,1,1,0,1,0,4.75,9-11-1999,
VS,PHI,N,1,0,0,0,0,7,5,27,0,1,1,3,0,6,0,1,1,0,0,1,0,1,0,1,0,4.60,9-18-1999,
AT,PHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.46,9-24-1999,
VS,ATL,N,1,0,0,0,0,6.2,4,27,1,2,2,3,1,3,1,0,0,0,0,2,0,0,0,0,0,4.40,9-30-1999,
AT,FLA,N,1,0,0,0,0,5.2,4,22,0,3,3,3,0,5,0,0,0,0,0,2,1,0,0,0,1,4.76,4- 7-2000,
VS,CIN,N,1,0,0,0,0,6,6,25,0,3,3,2,0,3,0,0,0,0,0,0,1,1,0,0,0,4.63,4-12-2000,
AT,ARI,N,1,0,0,0,0,7,7,29,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.38,4-17-2000,
AT,STL,N,1,0,0,0,0,5,5,24,2,6,5,3,0,2,2,0,0,0,0,1,0,0,1,0,0,4.56,4-22-2000,
VS,NY,N,1,0,0,0,0,3.2,9,19,0,6,6,1,0,1,2,0,0,0,0,2,1,2,1,0,1,5.93,4-29-2000,
AT,SF,N,1,0,0,0,0,7,2,23,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,4.98,5- 5-2000,
AT,HOU,N,1,0,0,0,0,5.2,7,25,2,5,5,2,1,7,0,0,0,0,0,1,2,1,0,0,1,5.40,5-10-2000,
AT,NY,N,1,0,0,0,0,7,9,28,2,3,3,1,0,5,1,0,0,0,0,3,0,1,0,0,0,5.17,5-16-2000,
AT,PHI,N,1,0,0,0,0,4,4,17,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.47,5-21-2000,
VS,PIT,N,1,0,0,0,0,8,8,33,0,2,2,2,0,2,0,0,0,0,0,3,0,1,0,0,1,5.03,5-26-2000,
VS,HOU,N,1,0,0,0,0,6.1,12,30,0,5,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,5.23,5-31-2000,
AT,SEA,A,1,0,0,0,0,3.2,8,22,2,6,6,3,0,3,0,1,1,0,0,2,0,0,0,0,1,5.74,6- 5-2000,
VS,ARI,N,1,0,0,0,0,7,7,26,1,2,2,0,0,2,0,0,0,0,0,3,0,2,0,1,0,5.45,6-18-2000,
AT,ARI,N,1,0,0,0,0,5.2,5,23,0,0,0,1,0,4,1,0,0,0,1,0,0,1,1,1,0,5.07,6-24-2000,
VS,SF,N,1,0,0,0,0,7,9,31,2,4,4,2,1,6,0,0,0,0,0,2,2,0,0,1,0,5.08,6-29-2000,
AT,SF,N,1,0,0,0,0,7,8,31,0,4,4,2,2,4,0,1,0,0,0,1,0,0,0,0,1,5.08,7- 4-2000,1
AT,ANA,A,1,0,0,0,0,3.1,8,20,1,7,7,2,0,2,0,0,0,1,0,4,0,1,0,0,1,5.55,7- 9-2000,
VS,CIN,N,1,0,0,0,0,5,9,25,1,5,5,2,1,3,1,0,0,0,0,4,0,1,0,0,1,5.71,7-15-2000,
AT,LA,N,1,0,0,0,0,6,7,25,2,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,1,5.73,7-20-2000,
VS,LA,N,1,0,0,0,0,7,6,27,2,4,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,5.62,7-25-2000,
AT,MIL,N,1,0,0,0,0,6,5,24,3,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.56,7-30-2000,
VS,PIT,N,1,0,0,0,0,6.1,12,29,0,7,7,1,0,5,0,1,0,0,0,4,0,2,0,0,0,5.78,8- 7-2000,
AT,MON,N,1,0,0,0,0,8,5,29,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,5.57,8-12-2000,
AT,NY,N,1,0,0,0,0,5,10,29,2,9,9,5,1,3,0,3,1,0,0,1,0,0,0,0,1,5.94,8-17-2000,
VS,ATL,N,1,0,0,0,0,5,8,25,1,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5.99,8-22-2000,
AT,PHI,N,1,0,0,0,0,6,6,25,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,1,5.87,8-28-2000,
VS,MIL,N,1,0,0,0,0,6.1,7,26,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,9- 3-2000,
AT,SD,N,1,0,0,0,0,5,3,19,0,2,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,5.68,9-12-2000,
AT,LA,N,1,0,0,0,0,2.2,5,15,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.86,9-17-2000,
VS,FLA,N,0,0,0,0,0,2,4,10,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13.50,4-13-2001,
AT,NY,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-16-2001,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-20-2001,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-24-2001,
AT,STL,N,0,0,0,1,0,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,2.79,4-26-2001,
AT,MIL,N,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.53,4-28-2001,
VS,ARI,N,0,0,0,0,0,2.2,1,10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2.03,5- 1-2001,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 5-2001,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 7-2001,
AT,SF,N,0,0,0,0,0,2.1,3,11,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.45,5-10-2001,
AT,COL,N,0,0,0,0,0,2.1,4,11,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-13-2001,
VS,SD,N,1,0,0,0,0,4,4,21,2,3,2,3,0,0,1,1,0,1,0,0,0,0,1,0,1,2.88,5-19-2001,
VS,NY,N,0,0,0,0,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-23-2001,
AT,ATL,N,1,0,0,0,0,6,5,24,0,3,3,1,0,5,1,0,0,0,0,1,0,0,0,0,1,3.18,5-28-2001,
VS,PHI,N,1,0,0,0,0,5.2,5,24,1,3,2,2,0,0,0,0,0,0,0,1,0,1,1,1,0,3.18,6- 3-2001,
AT,BAL,A,1,0,0,0,0,6.2,6,27,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2.91,6- 9-2001,
AT,NY,A,1,0,0,0,0,1,6,10,1,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.99,6-14-2001,
AT,NY,N,1,0,0,0,0,6,8,29,0,2,2,2,1,2,1,0,0,1,0,1,0,1,1,0,1,3.88,6-18-2001,
AT,PIT,N,1,0,0,0,0,4,8,24,0,6,6,4,0,2,0,0,0,1,0,2,0,0,0,0,1,4.55,6-23-2001,
AT,FLA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-27-2001,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 1-2001,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 4-2001,
AT,TOR,A,1,0,0,0,0,4.2,7,21,0,3,2,1,0,1,0,0,2,0,0,1,0,1,1,0,0,4.27,7- 7-2001,
VS,TB,A,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-12-2001,
VS,BOS,A,0,0,0,0,0,2,4,9,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.54,7-15-2001,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-17-2001,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-22-2001,
AT,PHI,N,0,0,0,0,0,3.2,3,13,0,1,1,0,0,4,0,0,1,0,0,0,0,1,0,0,0,4.40,7-24-2001,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,7-27-2001,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.17,8- 3-2001,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.07,8- 8-2001,
VS,MIL,N,0,0,0,0,0,1.2,3,8,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,8-10-2001,
AT,LA,N,0,0,0,0,0,3,5,14,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-15-2001,
VS,SF,N,0,0,0,0,0,3.2,5,16,2,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.40,8-21-2001,
VS,CIN,N,0,0,0,0,0,2.2,5,13,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.67,8-26-2001,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.61,9- 1-2001,
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.61,9- 3-2001,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 5-2001,
VS,PHI,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69,9- 9-2001,
VS,COL,N,1,0,0,0,0,6,4,22,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.50,9-22-2001,
AT,CIN,N,1,0,0,0,0,5,8,23,1,5,5,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.71,9-29-2001,
AT,FLA,N,1,0,0,0,0,6,9,29,0,5,4,1,0,4,0,0,0,0,0,2,0,0,1,0,1,4.78,10- 4-2001,
AT,CIN,N,1,0,0,0,0,6,7,27,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,1.50,4- 5-2002,
AT,FLA,N,1,0,0,0,0,3.2,6,18,0,5,3,1,0,1,0,0,0,0,0,2,0,0,2,0,1,3.72,4-11-2002,
VS,CHI,N,1,0,0,0,0,5,3,18,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.07,4-16-2002,
VS,NY,N,1,0,0,0,0,3.2,7,20,0,3,3,1,1,3,1,0,0,1,0,3,0,0,0,0,0,3.93,4-21-2002,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,4-26-2002,
VS,STL,N,0,0,0,0,0,3,2,10,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.63,4-27-2002,
AT,HOU,N,0,0,0,1,0,2,4,9,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.07,5- 2-2002,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 8-2002,
AT,SD,N,0,0,0,0,0,3.2,4,17,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.34,5-13-2002,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-17-2002,
AT,LA,N,0,0,0,0,0,3,3,12,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,5-19-2002,
VS,PHI,N,0,0,0,0,0,3,1,11,1,2,2,1,0,1,0,0,1,0,0,0,0,1,1,0,0,4.75,5-25-2002,
AT,ATL,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5.30,5-28-2002,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.21,6- 1-2002,
AT,PHI,N,0,0,0,0,0,4.1,5,19,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.31,6- 2-2002,
AT,DET,A,1,0,0,0,0,3.1,3,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.93,6-11-2002,
VS,KC,A,1,0,0,0,0,5,7,24,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4.44,6-20-2002,
AT,TOR,A,1,0,0,0,0,6,4,21,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4.13,6-29-2002,
AT,PHI,N,1,0,0,0,0,6,3,23,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.88,7- 4-2002,
VS,PHI,N,1,0,0,0,0,5,5,22,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.99,7-15-2002,
AT,FLA,N,1,0,0,0,0,6,6,27,0,1,0,2,0,2,0,0,0,0,0,0,0,1,3,0,1,3.67,7-20-2002,
VS,FLA,N,1,0,0,0,0,7.2,8,28,0,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.54,7-25-2002,
VS,ARI,N,1,0,0,0,0,7,5,27,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,1,3.57,7-31-2002,
AT,STL,N,1,1,0,0,0,9,7,33,0,1,1,0,0,4,0,0,2,0,0,0,0,1,1,1,0,3.33,8- 6-2002,
AT,MIL,N,1,0,0,0,0,6,5,22,2,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3.40,8-11-2002,
VS,SD,N,1,0,0,0,0,5,9,24,1,6,6,1,0,3,1,0,0,1,0,2,0,1,0,0,0,3.74,8-16-2002,
AT,COL,N,1,0,0,0,0,5,3,19,0,1,1,1,0,3,0,1,1,1,0,0,0,1,0,1,0,3.65,8-21-2002,
AT,PHI,N,1,0,0,0,0,5.1,8,25,1,3,2,1,1,3,0,1,0,0,0,0,0,1,1,0,1,3.64,8-27-2002,
VS,ATL,N,1,0,0,0,0,6,8,27,0,3,3,3,0,2,0,0,0,0,0,4,0,2,0,0,1,3.68,9- 1-2002,
AT,ATL,N,1,0,0,0,0,1.2,7,11,0,5,5,0,0,0,0,0,0,0,0,4,0,1,0,0,1,3.99,9- 6-2002,
AT,CHI,N,1,0,0,0,0,5,6,22,2,6,4,1,0,4,0,2,0,0,0,0,1,1,1,0,1,4.11,9-11-2002,
