at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,3,5,16,0,5,5,2,1,3,0,0,0,0,0,1,1,0,0,0,0,8.03,4-26-1984,
AT,TOR,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8.31,5- 4-1984,
AT,TOR,A,0,0,0,1,0,6.2,8,28,1,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,0,7.32,5- 5-1984,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,5- 7-1984,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 9-1984,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.92,5-15-1984,
VS,CHI,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.39,5-21-1984,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,5-25-1984,
AT,BOS,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-26-1984,
AT,CLE,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,6.14,7- 2-1984,2
AT,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.93,7- 3-1984,
AT,BAL,A,0,0,0,0,0,2.2,5,18,1,4,3,3,1,3,0,0,0,1,0,2,0,0,1,0,0,6.27,7- 7-1984,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.09,7-12-1984,
AT,NY,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,7-14-1984,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,7-17-1984,1
VS,BAL,A,0,0,0,0,0,3,4,13,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,0,1,5.49,7-21-1984,
AT,MIL,A,0,0,0,1,1,3,3,12,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,7-27-1984,1
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.40,8- 9-1984,
VS,DET,A,0,0,0,1,0,3.2,6,18,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,8-11-1984,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-12-1984,
VS,BOS,A,0,0,0,1,0,2,3,10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5.22,8-14-1984,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8-16-1984,
AT,TEX,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8-18-1984,
AT,TEX,A,0,0,0,0,0,3.1,4,15,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.10,8-19-1984,
VS,CHI,A,0,0,0,0,0,5,2,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,8-26-1984,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-30-1984,
AT,CHI,A,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.45,9- 2-1984,
VS,SEA,A,0,0,0,1,0,3,1,11,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4.25,9- 9-1984,
AT,SEA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.45,9-15-1984,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-17-1984,
AT,CAL,A,0,0,0,1,0,2.1,2,11,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.24,9-20-1984,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,9-23-1984,
VS,CAL,A,0,0,0,1,0,2,1,7,0,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,4.14,9-24-1984,2
AT,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.20,9-29-1984,
VS,MIL,A,0,0,0,0,0,2.2,2,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 8-1985,
AT,CAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 9-1985,
AT,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,9-15-1985,1
VS,SEA,A,0,0,0,1,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,9-16-1985,
VS,SEA,A,0,0,0,0,0,5,4,19,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,3.00,9-18-1985,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,9-21-1985,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-27-1985,
AT,MIN,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.04,9-29-1985,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,10- 6-1985,
AT,NY,A,0,0,0,0,0,3.1,2,15,0,1,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,2.70,4-10-1986,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,4-11-1986,
AT,TOR,A,0,0,0,0,0,4,4,16,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.89,4-19-1986,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-22-1986,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4-26-1986,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,5- 4-1986,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 5-1986,
AT,CLE,A,0,0,0,1,0,3,5,13,1,3,3,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3.31,5- 7-1986,
VS,DET,A,0,0,0,1,1,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-12-1986,
AT,CHI,A,0,0,0,1,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,5-17-1986,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-1986,
VS,BAL,A,0,0,0,1,0,3,3,12,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.25,5-24-1986,
VS,NY,A,0,0,0,0,0,3.2,5,17,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.52,5-28-1986,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0,2.79,5-30-1986,
VS,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,5-31-1986,
VS,DET,A,0,0,0,1,1,3.2,3,14,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.51,6- 1-1986,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 5-1986,
AT,TEX,A,0,0,0,1,0,1.1,2,7,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.76,6- 7-1986,1
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,6- 9-1986,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,6-12-1986,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.50,6-13-1986,
VS,CHI,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.15,6-14-1986,
AT,CLE,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-18-1986,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-20-1986,
VS,CLE,A,0,0,0,0,0,2,3,9,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.01,6-24-1986,
VS,TEX,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,6-26-1986,
VS,TEX,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.13,6-28-1986,
AT,TOR,A,0,0,0,0,0,4.1,5,19,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,1,0,3.86,7- 8-1986,
AT,MIL,A,0,0,0,1,1,4,7,20,1,5,5,1,0,3,0,0,1,0,0,2,0,0,0,0,0,4.66,7-12-1986,
VS,TOR,A,1,0,0,0,0,3,7,16,3,6,5,0,0,2,0,0,0,0,0,2,0,1,1,0,1,5.45,7-21-1986,
VS,MIL,A,0,0,0,0,0,5,3,20,0,2,2,3,0,3,0,0,1,1,0,1,0,1,0,0,0,5.24,7-27-1986,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,5.05,7-29-1986,
VS,CAL,A,0,0,0,0,0,4,1,13,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.83,8- 2-1986,
VS,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 5-1986,
VS,OAK,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 6-1986,
AT,CAL,A,0,0,0,1,0,3.1,1,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 9-1986,
AT,OAK,A,0,0,0,0,0,4.1,2,16,0,2,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.33,8-12-1986,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8-16-1986,
VS,BAL,A,0,0,0,1,1,4,2,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.03,8-27-1986,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.99,8-29-1986,
VS,DET,A,0,0,0,0,0,2,1,8,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 2-1986,
AT,BAL,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 7-1986,
AT,KC,A,0,0,0,1,0,2,2,9,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,3.93,9-11-1986,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-14-1986,
VS,CHI,A,0,0,0,0,0,3,4,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.72,9-18-1986,
VS,KC,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9-21-1986,
AT,CAL,A,0,0,0,0,0,1,2,6,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18.00,4- 7-1987,
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-1987,
AT,MIN,A,0,0,0,0,0,2,2,9,0,3,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,7.71,4-20-1987,
AT,OAK,A,0,0,0,0,0,3.1,2,14,0,2,2,1,0,5,2,0,0,1,0,1,0,0,0,0,0,6.75,4-25-1987,
VS,BOS,A,0,0,0,0,0,4,1,15,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.00,4-29-1987,
AT,DET,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-1987,
AT,DET,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.38,5-15-1987,
VS,MIN,A,0,0,0,1,0,2,3,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.93,5-20-1987,
AT,BOS,A,0,0,0,0,0,1.2,4,10,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,7.11,5-25-1987,
VS,MIL,A,0,0,0,0,0,2.1,3,9,0,2,2,0,0,2,1,1,0,0,0,1,1,0,0,0,1,7.27,5-30-1987,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,6- 1-1987,
AT,OAK,A,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,6- 7-1987,
AT,CAL,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,6- 9-1987,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-10-1987,
AT,SEA,A,0,0,0,0,0,4,2,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.15,6-12-1987,
VS,BOS,A,0,0,0,0,0,3.1,2,12,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.92,6-16-1987,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-18-1987,
VS,SEA,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-19-1987,
AT,MIN,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4.32,6-24-1987,
VS,OAK,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6-28-1987,
VS,CAL,A,0,0,0,1,0,3,2,12,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.60,6-29-1987,
VS,CHI,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 4-1987,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 6-1987,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 7-1987,
VS,KC,A,0,0,0,0,0,1,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,4.59,7- 8-1987,
AT,TEX,A,0,0,0,0,0,2,4,10,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.09,7-10-1987,
VS,MIL,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1988,
VS,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1988,
AT,NY,A,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-10-1988,
AT,TOR,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.79,9-12-1988,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-18-1988,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5-23-1989,
AT,CLE,A,0,0,0,1,1,4,1,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,5-27-1989,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1989,
VS,TEX,A,0,0,0,0,0,0.2,6,8,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-31-1989,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.87,6- 3-1989,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.19,6- 4-1989,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 8-1989,
VS,MIL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.35,6-10-1989,
AT,NY,N,0,0,0,0,0,1,6,9,2,5,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,27.00,6- 9-1990,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9.00,6-13-1990,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1991,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-1991,
VS,CHI,N,0,0,0,0,0,1,2,7,0,3,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,6.00,4-21-1991,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-23-1991,
VS,HOU,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7.20,5- 4-1991,
