at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,2,3,11,1,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.44,6-25-1971,
AT,BOS,A,1,0,0,0,0,6.1,9,30,2,3,3,3,0,2,1,0,0,0,0,2,0,0,0,0,0,3.65,6-28-1971,
AT,CLE,A,1,0,0,0,0,5.2,5,23,0,3,3,2,0,5,0,0,0,0,0,1,1,1,0,1,0,3.86,7- 3-1971,
AT,BAL,A,1,0,0,0,0,0.1,3,6,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.99,7- 8-1971,
VS,MIN,A,1,0,0,0,0,5,4,18,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,4.54,7-19-1971,
AT,CHI,A,1,0,0,0,0,2.2,6,16,2,5,5,3,1,1,1,0,0,0,0,2,0,1,0,0,1,5.40,7-25-1971,2
AT,MIL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8- 1-1971,1
AT,DET,A,0,0,0,0,0,2,1,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 2-1971,
AT,KC,A,1,0,0,0,0,4.2,8,23,0,4,3,0,0,1,0,0,0,0,0,2,0,0,1,0,1,5.40,8-22-1971,
AT,BOS,A,0,0,0,0,0,0.1,4,6,1,4,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,5.94,9-26-1971,
AT,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 9-1973,
AT,BOS,A,0,0,0,0,0,5.2,5,22,0,2,2,1,0,4,0,0,0,0,0,1,1,1,0,0,1,2.16,7-14-1973,
VS,DET,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.64,7-21-1973,
VS,DET,A,0,0,0,1,0,4,3,18,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.40,7-22-1973,
VS,CAL,A,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,7-26-1973,2
AT,OAK,A,1,1,1,0,0,9,6,36,0,0,0,5,0,7,0,0,0,0,0,0,0,3,1,1,0,1.38,7-29-1973,1
AT,CHI,A,1,1,0,0,0,9,9,37,2,3,3,1,0,4,0,0,0,1,0,1,0,0,0,1,0,1.80,8- 4-1973,
VS,CLE,A,1,0,0,0,0,3,8,17,0,3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2.37,8-12-1973,
VS,BAL,A,0,0,0,0,0,3,6,17,0,2,2,3,0,3,0,0,0,0,0,3,0,1,0,0,0,2.63,8-14-1973,
VS,NY,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.51,8-17-1973,
VS,BOS,A,0,0,0,1,0,3,2,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.74,8-20-1973,
VS,BOS,A,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.00,8-22-1973,
AT,CLE,A,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,8-24-1973,
AT,CLE,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.19,8-25-1973,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-28-1973,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-30-1973,
VS,MIN,A,0,0,0,0,0,3.1,8,20,0,6,4,1,0,4,0,0,0,0,0,3,0,0,1,0,1,3.61,9- 1-1973,
AT,CHI,A,0,0,0,0,0,1,4,9,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 4-1973,
VS,OAK,A,0,0,0,1,0,5.1,3,19,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.53,9- 8-1973,
AT,MIN,A,0,0,0,0,0,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,9-11-1973,
AT,OAK,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.71,9-16-1973,
VS,CAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,9-19-1973,1
VS,CAL,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3.60,9-19-1973,2
AT,KC,A,0,0,0,1,0,1.2,4,10,1,3,3,1,0,1,0,0,0,1,0,0,0,1,0,0,1,3.91,9-22-1973,
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,9-24-1973,
AT,MIL,A,0,0,0,0,0,1.2,1,8,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 1-1974,
AT,BOS,A,0,0,0,0,0,3,2,14,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 5-1974,2
VS,NY,A,0,0,0,0,0,1.2,2,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.68,5- 6-1974,
VS,NY,A,0,0,0,0,0,5.2,2,21,0,0,0,2,0,3,1,0,0,0,0,0,0,1,1,0,0,3.00,5- 7-1974,
VS,CAL,A,0,0,0,0,0,2,3,9,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.21,5-13-1974,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,5-16-1974,
AT,KC,A,0,0,0,0,0,5,4,23,0,1,1,2,0,4,0,0,1,0,0,2,0,0,2,1,0,2.57,5-19-1974,
AT,MIN,A,1,0,0,0,0,7.1,8,32,1,3,3,4,0,4,0,0,0,0,0,3,1,1,0,1,0,2.86,5-25-1974,
VS,CLE,A,1,1,1,0,0,9,3,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.17,5-29-1974,
VS,BAL,A,0,0,0,1,0,6,5,24,0,1,1,2,1,4,1,0,0,0,0,0,0,1,1,0,1,2.08,6- 2-1974,
AT,CLE,A,1,1,0,0,0,9,7,34,1,2,2,0,0,4,0,0,1,1,0,1,0,0,0,1,0,2.06,6- 6-1974,
AT,DET,A,1,0,0,0,0,7.1,8,33,0,2,2,5,0,3,0,0,1,0,0,0,1,2,0,1,0,2.11,6-10-1974,
VS,MIL,A,1,1,0,0,0,9,9,34,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.10,6-15-1974,
VS,DET,A,1,0,0,0,0,10.1,12,44,1,4,4,3,0,10,0,0,0,0,0,0,0,1,1,0,1,2.28,6-19-1974,
VS,CAL,A,1,0,0,0,0,5.2,10,27,2,7,5,0,0,2,0,0,0,0,0,3,0,0,1,0,1,2.66,6-23-1974,
AT,CAL,A,1,0,0,0,0,7,5,31,0,4,2,5,0,5,1,0,1,0,0,3,0,0,4,0,1,2.65,6-27-1974,
AT,MIN,A,1,0,0,0,0,8.1,12,38,1,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,2.61,7- 1-1974,
VS,NY,A,1,0,0,0,0,5.1,9,29,2,9,9,5,0,3,0,0,0,0,0,2,1,0,0,0,1,3.25,7- 6-1974,
AT,MIL,A,1,0,0,0,0,3.2,8,20,0,7,7,2,0,3,1,0,1,0,0,4,0,0,0,0,1,3.72,7-14-1974,1
VS,BOS,A,1,0,0,0,0,8,9,35,0,3,2,3,1,6,0,0,0,0,1,1,0,1,1,0,1,3.62,7-19-1974,
VS,KC,A,1,0,0,0,0,8,11,34,1,4,4,3,0,5,0,0,0,0,0,0,0,3,1,1,0,3.67,7-28-1974,
AT,KC,A,1,1,0,0,0,9,9,34,0,1,1,1,0,3,0,1,0,0,0,1,1,2,0,1,0,3.49,8- 1-1974,
AT,CHI,A,1,0,0,0,0,3.2,9,22,0,7,6,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.79,8- 5-1974,
VS,DET,A,1,0,0,0,0,8.1,9,35,1,3,3,3,0,4,0,0,0,0,0,0,0,2,0,0,0,3.76,8- 9-1974,
VS,MIL,A,1,0,0,0,0,7,7,29,0,4,2,3,0,3,0,0,0,0,0,2,0,2,1,0,1,3.71,8-13-1974,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-17-1974,
AT,BAL,A,1,0,0,0,0,5.1,6,25,0,2,2,2,0,2,0,1,0,1,0,2,0,0,0,0,1,3.68,8-20-1974,
AT,DET,A,1,0,0,0,0,6.2,6,30,0,4,4,4,1,6,1,0,0,0,0,2,0,0,0,0,0,3.75,8-24-1974,
VS,BAL,A,1,1,0,0,0,9,6,33,0,2,2,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.66,8-28-1974,
VS,CLE,A,1,1,0,0,0,9,8,39,1,3,3,4,0,5,0,0,0,0,0,0,1,0,0,1,0,3.63,9- 1-1974,
AT,OAK,A,1,1,0,0,0,8,6,32,0,3,3,3,1,9,1,0,1,0,0,0,1,0,0,0,1,3.62,9- 5-1974,
AT,CAL,A,1,0,0,0,0,6,7,26,0,4,4,1,0,2,0,1,0,1,0,1,0,0,0,0,1,3.69,9- 9-1974,1
VS,OAK,A,1,1,0,0,0,9,7,34,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,1,0,3.66,9-14-1974,
VS,KC,A,1,0,0,0,0,1,1,6,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,9-21-1974,2
AT,KC,A,1,1,1,0,0,9,7,32,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,1,0,3.57,9-28-1974,
VS,MIN,A,1,0,0,0,0,6.1,7,28,0,3,2,4,0,4,1,0,0,1,0,0,0,0,0,0,0,2.84,4-10-1975,
VS,KC,A,1,0,0,0,0,5,8,24,2,5,5,4,0,0,0,0,0,0,0,1,0,1,0,0,1,5.56,4-18-1975,
AT,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-21-1975,
AT,CAL,A,1,1,1,0,0,9,5,36,0,0,0,4,0,7,0,0,0,0,0,0,1,0,1,1,0,3.54,4-24-1975,
VS,CAL,A,1,0,0,0,0,4.2,8,23,0,4,4,3,0,1,0,0,0,0,0,2,0,1,0,0,1,4.32,5- 3-1975,
AT,DET,A,1,1,0,0,0,9,6,32,1,1,1,1,0,6,0,0,1,0,0,0,0,0,1,1,0,3.44,5- 9-1975,
VS,MIL,A,0,0,0,1,0,1,0,7,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,3.34,5-14-1975,
VS,DET,A,1,0,0,0,0,3.1,8,16,1,4,3,1,0,2,0,0,0,0,0,2,0,2,0,0,1,3.76,5-17-1975,
AT,MIL,A,0,0,0,0,0,7,8,28,0,3,3,1,1,3,0,1,0,0,0,0,1,1,0,0,1,3.77,5-20-1975,
AT,NY,A,0,0,0,0,0,4.2,6,22,1,6,5,1,0,4,2,0,0,0,0,1,0,0,1,0,0,4.32,5-24-1975,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-29-1975,
VS,NY,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.13,5-30-1975,
AT,BAL,A,0,0,0,1,0,4.1,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.81,6- 4-1975,
AT,CLE,A,1,0,0,0,0,2.2,2,12,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.25,6- 8-1975,2
AT,BOS,A,0,0,0,1,0,6.1,6,30,1,4,4,5,0,3,0,0,1,0,0,2,0,0,0,1,0,4.39,6- 9-1975,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,6-11-1975,
VS,BAL,A,0,0,0,0,0,4.1,4,23,0,1,1,5,0,3,0,0,1,0,0,1,0,0,2,0,0,4.22,6-12-1975,
AT,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,6-15-1975,
VS,BAL,A,0,0,0,0,0,5,9,24,2,4,4,1,0,5,0,1,0,0,0,1,0,1,0,0,0,6.75,6-18-1975,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,6-21-1975,
AT,MIL,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,6-26-1975,
AT,MIL,A,0,0,0,1,0,3,5,14,0,4,4,1,1,1,0,0,0,0,0,2,0,1,0,0,1,10.80,6-28-1975,
VS,BOS,A,1,0,0,0,0,1.2,4,11,0,5,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10.80,7- 6-1975,2
AT,OAK,A,0,0,0,1,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.54,7- 7-1975,
VS,OAK,A,0,0,0,1,0,6.1,2,23,0,1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,7.65,7-17-1975,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7-20-1975,
AT,TEX,A,0,0,0,1,0,1,2,6,0,2,2,2,2,0,0,1,0,0,0,1,0,1,0,0,1,7.77,7-23-1975,
AT,DET,A,0,0,0,1,0,2.2,3,13,0,1,1,3,1,2,2,0,0,0,0,0,1,1,0,0,0,7.30,7-25-1975,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,7-28-1975,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.67,7-29-1975,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,8- 2-1975,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,8- 3-1975,2
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8- 4-1975,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 5-1975,
AT,CHI,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.97,8-14-1975,
AT,MIN,A,0,0,0,1,0,6.2,12,31,1,3,3,2,1,3,0,1,0,0,0,3,0,1,0,0,0,5.63,8-16-1975,
AT,KC,A,1,1,0,0,0,9,9,36,0,3,3,1,0,2,0,0,0,0,0,1,1,1,0,1,0,5.13,8-21-1975,
VS,DET,A,0,0,0,0,0,1.2,2,9,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.14,9- 5-1975,
VS,BAL,A,1,0,0,0,0,7,6,27,1,3,3,1,0,4,0,1,0,0,0,0,0,1,0,0,0,4.98,9-10-1975,2
AT,DET,A,0,0,0,1,0,5.2,2,18,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.67,9-17-1975,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.76,9-21-1975,2
VS,MIL,A,0,0,0,0,0,7,4,30,0,4,0,4,1,7,0,0,1,0,0,1,0,0,2,0,0,4.28,9-24-1975,
AT,BOS,A,0,0,0,0,0,3.2,3,15,1,2,1,1,0,4,0,0,0,0,0,1,0,1,1,0,0,2.45,4-13-1976,
VS,OAK,A,0,0,0,0,0,3.2,5,16,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.68,4-24-1976,
AT,MIN,A,0,0,0,0,0,3.2,4,17,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,2.45,4-27-1976,
VS,CAL,A,1,0,0,0,0,6.1,8,29,1,3,3,4,0,3,1,1,0,0,0,1,0,2,0,1,0,3.12,5- 2-1976,1
AT,CAL,A,1,0,0,0,0,7,9,31,2,5,5,2,0,3,0,0,0,1,0,1,0,0,0,0,1,4.07,5- 7-1976,
VS,BOS,A,1,0,0,0,0,6.2,6,28,0,4,2,1,0,2,0,0,0,1,0,2,1,1,1,0,0,3.77,5-12-1976,
AT,DET,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,2.92,5-16-1976,
VS,MIL,A,1,0,0,0,0,8,8,32,0,1,1,2,0,4,1,0,0,0,0,1,0,2,0,1,0,2.62,5-23-1976,1
AT,MIL,A,1,1,1,0,0,10,5,35,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,2.17,5-29-1976,
VS,BAL,A,1,0,0,0,0,9.1,2,34,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,0,0,1.87,6- 2-1976,
AT,CHI,A,1,0,0,0,0,3.1,6,18,0,3,3,2,1,0,0,0,0,0,0,2,1,0,0,0,1,2.17,6- 6-1976,1
VS,CHI,A,1,0,0,0,0,8,4,30,2,3,2,1,0,4,1,0,0,0,0,0,0,0,1,0,0,2.17,6-11-1976,
AT,TEX,A,1,0,0,0,0,8,10,35,1,4,4,2,0,7,0,0,1,0,0,1,0,0,0,1,0,2.39,6-16-1976,
VS,KC,A,1,0,0,0,0,3,8,19,0,6,5,1,0,2,0,0,0,1,0,0,0,1,1,0,0,2.81,6-20-1976,
AT,BAL,A,1,0,0,0,0,3.1,5,15,0,3,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3.00,6-25-1976,
VS,MIL,A,1,0,0,0,0,7,6,29,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.88,6-29-1976,
VS,NY,A,1,1,0,0,0,9,8,36,0,4,4,0,0,2,0,1,0,0,0,2,0,0,1,0,1,2.97,7- 4-1976,
AT,OAK,A,1,1,0,0,0,8,3,30,0,2,1,3,0,5,0,0,0,0,0,0,0,1,1,0,1,2.85,7- 9-1976,
AT,MIN,A,1,1,0,0,0,8,11,36,0,5,5,3,0,6,1,1,2,0,0,0,1,0,0,0,1,3.02,7-15-1976,
VS,OAK,A,1,0,0,0,0,1.2,4,11,1,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,1,3.27,7-19-1976,2
VS,DET,A,1,0,0,0,0,4,7,22,1,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.44,7-24-1976,
AT,BOS,A,1,0,0,0,0,1.2,5,14,0,6,5,2,0,0,0,0,0,2,0,0,0,1,1,0,0,3.74,7-28-1976,
AT,MIL,A,1,0,0,0,0,7.1,6,27,0,2,1,1,0,9,0,0,1,0,0,0,0,1,0,0,0,3.61,8- 1-1976,
AT,DET,A,1,0,0,0,0,6.2,5,28,1,2,2,3,1,5,0,0,0,0,0,1,0,0,0,0,1,3.57,8- 6-1976,
VS,CHI,A,1,0,0,0,0,8.2,9,34,0,3,3,1,0,7,0,0,1,0,0,0,1,1,0,0,0,3.54,8-11-1976,
AT,KC,A,1,0,0,0,0,3.2,5,20,2,6,6,3,0,1,2,0,0,0,0,1,0,0,1,0,1,3.80,8-16-1976,
AT,TEX,A,1,0,0,0,0,5.2,10,26,0,5,5,1,0,2,0,1,0,0,0,3,1,1,0,0,1,3.94,8-21-1976,
VS,MIN,A,1,0,0,0,0,5,10,24,0,3,3,0,0,3,1,1,0,0,0,0,0,1,0,1,0,3.99,8-27-1976,
VS,BOS,A,1,0,0,0,0,3,6,16,0,5,5,1,0,3,0,2,0,0,0,3,0,0,0,0,1,4.18,9- 3-1976,
AT,MIL,A,1,0,0,0,0,0,4,5,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.44,9- 7-1976,
AT,BAL,A,0,0,0,0,0,5,3,22,0,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,4.31,9-10-1976,
VS,DET,A,0,0,0,0,0,2.2,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4.25,9-29-1976,
AT,PHI,N,0,0,0,1,0,5,2,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1977,
VS,PHI,N,0,0,0,0,0,3,2,13,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.12,4-15-1977,
VS,PIT,N,1,0,0,0,0,7,6,30,1,4,2,3,1,4,0,0,0,0,0,0,1,0,1,0,0,1.80,4-18-1977,
VS,SF,N,1,0,0,0,0,2.1,4,13,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.63,4-23-1977,
AT,SD,N,1,0,0,0,0,4,4,18,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.64,5- 6-1977,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5-12-1977,
VS,CHI,N,1,0,0,0,0,2.2,7,16,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.18,5-15-1977,2
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-17-1977,
AT,ATL,N,0,0,0,0,0,1.2,2,9,0,2,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,5.00,5-18-1977,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-20-1977,
VS,SD,N,0,0,0,0,0,6,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,5-21-1977,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,5-24-1977,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,5-25-1977,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5-27-1977,
AT,STL,N,0,0,0,0,0,3,3,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.19,5-28-1977,
VS,NY,N,1,0,0,0,0,7,4,31,1,6,5,5,1,6,0,0,0,0,0,1,0,0,1,0,1,3.65,6- 1-1977,
VS,ATL,N,1,1,0,0,0,9,5,34,1,2,2,4,0,4,0,0,0,0,0,1,0,2,0,1,0,3.39,6- 6-1977,
AT,CIN,N,1,0,0,0,0,7,8,31,2,4,4,3,1,0,0,0,0,0,0,1,0,0,0,1,0,3.58,6-11-1977,
AT,HOU,N,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.15,6-15-1977,
