at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,6,6,27,3,5,5,4,0,5,0,0,0,1,0,1,0,0,0,0,0,5.93,4-25-2006,
AT,ANA,A,1,0,0,0,0,7.2,5,30,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.63,5- 1-2006,
VS,TB,A,1,0,0,0,0,7,5,24,1,1,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,4.07,5- 6-2006,
AT,NY,A,1,0,0,0,0,6,5,26,1,1,1,4,0,4,1,0,0,0,0,0,0,1,0,0,1,3.75,5-12-2006,
VS,SEA,A,1,0,0,0,0,7,8,28,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,1,0,3.27,5-17-2006,
AT,CHI,A,1,0,0,0,0,6,4,28,0,1,1,6,0,7,0,1,1,0,0,1,0,0,0,0,0,3.10,5-22-2006,
AT,TEX,A,1,0,0,0,0,7.1,4,31,1,3,3,5,0,7,0,0,0,1,0,2,0,1,0,1,0,3.16,5-27-2006,
VS,MIN,A,1,0,0,0,0,7,4,25,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,2.87,6- 1-2006,
AT,CLE,A,1,0,0,0,0,7,10,32,2,6,6,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.28,6- 6-2006,
AT,NY,A,1,0,0,0,0,7,4,31,1,5,5,7,0,4,0,1,0,0,0,1,0,1,0,1,0,3.53,6-11-2006,
VS,LA,N,1,0,0,0,0,8,8,31,0,3,3,0,0,11,0,0,0,0,0,3,0,1,0,1,0,3.51,6-16-2006,
AT,COL,N,1,0,0,0,0,7,8,31,0,2,1,4,0,5,1,1,0,0,0,1,0,1,0,0,0,3.36,6-21-2006,
AT,SD,N,1,0,0,0,0,5,8,25,0,3,3,4,0,3,1,0,0,0,1,1,0,2,0,0,1,3.46,6-27-2006,
VS,ARI,N,1,0,0,0,0,8.2,6,35,0,3,1,5,1,3,0,1,0,0,0,2,0,3,1,0,1,3.28,7- 2-2006,
VS,ANA,A,1,0,0,0,0,8,6,30,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.29,7- 7-2006,
AT,BOS,A,1,0,0,0,0,5,6,26,0,2,2,4,0,3,0,0,1,1,0,1,0,0,0,1,0,3.30,7-14-2006,
AT,BAL,A,1,0,0,0,0,7,5,26,0,1,1,1,0,2,0,0,0,1,0,1,0,3,1,1,0,3.20,7-19-2006,
VS,BOS,A,1,0,0,0,0,5,9,26,3,7,7,1,0,4,0,1,0,1,0,2,0,0,0,0,1,3.52,7-24-2006,
VS,TOR,A,1,0,0,0,0,6.2,8,32,1,4,4,4,2,6,1,0,0,2,0,1,0,2,0,1,0,3.61,7-29-2006,
AT,SEA,A,1,0,0,0,0,7,7,28,0,1,1,3,0,2,0,0,0,0,0,0,0,2,0,1,0,3.50,8- 4-2006,
VS,TEX,A,1,0,0,0,0,5,11,26,4,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.73,8- 9-2006,
VS,SEA,A,1,0,0,0,0,5,7,23,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.83,8-14-2006,
AT,KC,A,1,0,0,0,0,8,8,33,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.76,8-19-2006,
AT,TEX,A,1,0,0,0,0,8.1,2,30,0,3,1,2,0,2,0,0,0,0,0,0,1,0,1,1,0,3.64,8-25-2006,
VS,BOS,A,1,0,0,0,0,6.1,8,29,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.57,8-30-2006,
VS,TEX,A,1,0,0,0,0,5.1,6,27,2,7,7,6,0,2,0,0,0,0,0,2,1,1,0,0,1,3.79,9- 4-2006,
AT,TB,A,1,0,0,0,0,5.2,8,27,1,4,4,3,0,3,0,0,0,0,0,1,1,0,0,0,0,3.86,9-10-2006,
VS,CHI,A,1,0,0,0,0,7,7,34,1,4,4,7,1,3,1,0,0,0,0,4,0,1,0,1,0,3.91,9-16-2006,
VS,ANA,A,1,0,0,0,0,7.2,7,31,1,3,3,3,1,6,1,0,0,0,0,1,0,1,0,0,0,3.89,9-22-2006,
AT,ANA,A,1,0,0,0,0,6,7,23,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.83,9-28-2006,
VS,SD,N,1,0,0,0,0,5,4,21,0,3,2,2,0,2,0,0,0,0,0,1,0,1,1,0,1,3.60,4- 3-2007,
VS,LA,N,1,0,0,0,0,6,9,29,1,8,8,3,0,4,0,1,0,0,0,1,1,0,0,0,1,8.18,4- 8-2007,
AT,COL,N,1,0,0,0,0,6,3,24,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.29,4-16-2007,
VS,ARI,N,1,0,0,0,0,7.1,4,28,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.70,4-21-2007,
AT,ARI,N,1,0,0,0,0,7,6,30,0,3,3,3,0,4,1,0,0,0,0,3,0,0,1,0,1,3.73,4-27-2007,
VS,COL,N,1,0,0,0,0,7,4,28,0,2,2,3,0,4,2,1,0,0,0,0,0,0,0,0,0,3.52,5- 2-2007,
VS,NY,N,1,0,0,0,0,6,7,27,0,3,3,1,0,5,1,0,1,0,0,2,0,0,1,1,0,3.65,5- 7-2007,
AT,COL,N,1,0,0,0,0,6,6,27,3,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.29,5-12-2007,
AT,OAK,A,1,0,0,0,0,4,6,22,1,7,7,7,0,2,0,0,0,0,0,0,0,3,0,0,1,5.13,5-18-2007,
VS,HOU,N,1,0,0,0,0,7,4,26,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.70,5-23-2007,
AT,NY,N,1,0,0,0,0,7,6,27,0,0,0,1,0,7,0,0,0,0,0,2,0,1,0,1,0,4.21,5-30-2007,
AT,PHI,N,1,0,0,0,0,6,6,29,0,1,0,4,1,5,1,0,0,0,0,1,0,0,1,1,0,3.87,6- 4-2007,
VS,OAK,A,1,0,0,0,0,4,9,23,1,4,3,1,0,2,0,0,0,0,0,2,1,0,1,0,1,4.02,6- 9-2007,
AT,BOS,A,1,0,0,0,0,5.1,5,26,1,7,6,4,0,5,0,0,0,1,0,1,0,1,1,0,1,4.41,6-15-2007,
AT,MIL,N,1,0,0,0,0,4,5,19,1,6,6,1,0,3,0,1,0,1,0,2,1,0,0,0,1,4.83,6-20-2007,
VS,SD,N,1,0,0,0,0,8,6,30,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.61,6-26-2007,
AT,CIN,N,1,0,0,0,0,5,2,23,0,3,3,6,0,5,0,0,1,0,0,1,0,1,1,0,0,4.65,7- 3-2007,
AT,STL,N,1,0,0,0,0,4,8,24,0,6,5,4,0,3,2,1,0,0,0,3,0,0,0,0,1,4.90,7- 8-2007,
AT,CHI,N,1,0,0,0,0,7,5,27,1,2,1,0,0,8,1,0,0,0,0,1,0,0,1,1,0,4.67,7-17-2007,
AT,MIL,N,1,0,0,0,0,5.1,8,27,2,7,7,2,0,4,0,0,0,1,0,2,0,0,0,0,1,5.00,7-22-2007,
VS,FLA,N,1,0,0,0,0,4,8,23,1,6,6,4,1,3,1,0,0,0,0,4,0,1,0,0,0,5.28,7-27-2007,
AT,LA,N,1,0,0,0,0,5.2,7,25,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.12,8- 2-2007,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8- 5-2007,
VS,WAS,N,1,0,0,0,0,5,6,24,3,4,4,3,1,2,0,0,1,0,0,0,1,0,0,0,0,5.16,8- 7-2007,
VS,PIT,N,1,0,0,0,0,6,6,27,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.13,8-12-2007,
AT,FLA,N,1,0,0,0,0,7,1,24,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.88,8-17-2007,
VS,CHI,N,1,0,0,0,0,8,5,28,0,2,2,0,0,4,1,0,0,0,0,1,0,1,0,0,0,4.74,8-22-2007,
VS,COL,N,1,0,0,0,0,7,4,27,1,1,1,1,0,7,1,0,0,0,0,0,0,0,1,0,0,4.59,8-27-2007,
AT,WAS,N,1,0,0,0,0,7,2,23,0,1,1,1,0,5,0,0,0,0,0,0,1,2,1,0,0,4.46,9- 2-2007,
VS,LA,N,1,0,0,0,0,6,4,25,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.46,9- 8-2007,
AT,SD,N,1,0,0,0,0,6,4,25,1,2,2,3,1,4,0,0,0,1,0,1,0,1,0,0,0,4.41,9-14-2007,
AT,ARI,N,1,0,0,0,0,4,9,24,1,5,5,4,0,1,0,0,1,0,0,2,0,0,0,0,1,4.56,9-19-2007,
VS,SD,N,1,0,0,0,0,5,8,26,0,4,4,3,0,1,1,0,1,0,0,2,0,0,0,1,0,4.63,9-24-2007,
AT,LA,N,1,0,0,0,0,8,5,29,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.53,9-30-2007,
AT,LA,N,1,0,0,0,0,5,8,23,1,4,4,1,0,1,2,0,0,0,0,1,0,1,0,0,1,7.20,3-31-2008,
AT,MIL,N,1,0,0,0,0,5,8,26,2,5,3,2,1,3,0,2,0,0,0,1,0,0,2,0,1,6.30,4- 6-2008,
VS,STL,N,1,0,0,0,0,6,7,27,1,4,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.50,4-11-2008,
VS,ARI,N,1,0,0,0,0,6,5,26,0,4,3,5,0,2,0,0,0,0,0,1,0,1,1,0,1,4.50,4-16-2008,
AT,ARI,N,1,0,0,0,0,3.2,6,20,0,5,5,3,0,2,0,0,1,0,0,2,1,0,0,0,1,5.61,4-22-2008,
VS,CIN,N,1,0,0,0,0,3,7,19,0,8,8,3,0,1,0,0,0,0,0,1,1,0,0,0,1,7.53,4-27-2008,
AT,PIT,N,1,0,0,0,0,5,5,21,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,1,6.95,5- 7-2008,
VS,HOU,N,1,0,0,0,0,6,7,24,1,3,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,6.58,5-12-2008,
VS,CHI,A,1,0,0,0,0,5,8,28,0,2,2,6,0,4,1,2,0,0,0,0,0,0,0,0,1,6.25,5-17-2008,
AT,FLA,N,1,0,0,0,0,6.1,3,26,0,1,1,4,0,5,0,0,0,0,0,1,0,0,0,1,0,5.65,5-23-2008,
AT,ARI,N,1,0,0,0,0,6,6,25,1,3,3,3,0,5,0,0,0,0,0,1,1,2,0,0,0,5.53,5-29-2008,
VS,NY,N,1,0,0,0,0,4.1,7,25,0,6,5,5,1,1,0,2,0,0,0,2,0,1,1,0,1,5.87,6- 3-2008,
AT,WAS,N,1,0,0,0,0,5,7,23,1,3,3,4,1,2,0,1,0,0,0,1,0,2,0,1,0,5.83,6- 8-2008,
VS,OAK,A,1,0,0,0,0,5.2,6,26,0,4,4,4,0,3,1,1,0,0,0,1,0,1,0,0,1,5.88,6-13-2008,
VS,DET,A,1,0,0,0,0,2,5,15,0,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,6.32,6-18-2008,
AT,CLE,A,1,0,0,0,0,6.2,4,25,0,1,1,0,0,4,0,0,1,1,0,1,0,0,0,1,0,5.91,6-25-2008,
VS,CHI,N,1,0,0,0,0,5,6,27,1,5,4,5,1,6,0,0,0,0,0,2,0,0,1,0,1,5.99,6-30-2008,
VS,LA,N,1,0,0,0,0,7,6,27,0,2,2,1,0,10,0,0,0,0,0,3,0,0,0,1,0,5.73,7- 5-2008,
AT,NY,N,1,0,0,0,0,5,4,26,0,3,2,6,1,2,0,0,0,0,0,2,0,0,1,0,0,5.62,7-10-2008,
VS,WAS,N,1,0,0,0,0,6,7,27,1,3,3,3,0,5,0,0,0,0,0,2,1,1,0,1,0,5.56,7-22-2008,
VS,ARI,N,1,0,0,0,0,5,6,25,1,6,6,5,1,4,0,0,0,0,0,0,0,1,0,0,1,5.80,7-27-2008,
AT,SD,N,1,0,0,0,0,8,3,31,0,0,0,4,1,5,0,0,0,0,0,1,0,1,1,1,0,5.40,8- 2-2008,
VS,LA,N,1,0,0,0,0,5,6,22,1,5,5,3,0,1,1,0,0,0,0,2,0,0,0,0,1,5.55,8- 8-2008,
AT,HOU,N,1,0,0,0,0,5.2,4,27,0,6,6,5,1,6,1,2,0,1,0,0,0,0,1,0,1,5.73,8-13-2008,
AT,ATL,N,1,0,0,0,0,7,5,28,0,0,0,2,0,3,1,0,0,0,0,2,0,0,1,1,0,5.43,8-18-2008,
VS,SD,N,1,0,0,0,0,8,4,31,0,3,3,3,0,5,0,1,0,0,0,2,1,0,0,1,0,5.31,8-23-2008,
AT,CIN,N,1,0,0,0,0,3.1,7,22,1,8,7,2,1,2,1,0,0,1,0,3,0,0,2,0,1,5.62,8-29-2008,
AT,COL,N,1,0,0,0,0,8,4,30,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.45,9- 3-2008,
VS,ARI,N,1,0,0,0,0,6,5,26,0,2,2,3,1,9,0,1,0,0,0,1,0,0,0,0,0,5.35,9- 9-2008,
AT,SD,N,1,0,0,0,0,4.2,8,26,0,6,5,5,0,1,0,1,1,0,0,1,0,0,0,0,0,5.48,9-14-2008,
AT,LA,N,1,0,0,0,0,7.2,6,29,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.28,9-19-2008,
VS,COL,N,1,0,0,0,0,8,6,35,1,3,2,4,0,6,0,0,0,0,0,0,0,0,1,0,1,5.15,9-25-2008,
AT,SD,N,1,0,0,0,0,4,7,22,0,4,4,2,0,4,0,0,0,0,0,2,0,0,1,0,1,9.00,4-10-2009,
AT,LA,N,1,0,0,0,0,5,4,25,1,6,6,4,1,4,0,0,0,2,0,0,1,1,1,0,1,10.00,4-16-2009,
VS,SD,N,1,0,0,0,0,7,6,27,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,5.62,4-22-2009,
VS,LA,N,1,0,0,0,0,6.1,5,27,1,3,3,3,0,2,1,0,1,1,1,0,0,1,0,0,0,5.24,4-27-2009,
VS,COL,N,1,0,0,0,0,7,2,23,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.99,5- 3-2009,
AT,LA,N,1,0,0,0,0,6,8,26,0,1,1,2,0,5,0,0,0,1,0,2,0,1,0,1,0,3.57,5- 8-2009,
VS,WAS,N,1,0,0,0,0,6.1,8,30,0,4,4,3,1,5,1,0,1,0,0,3,0,1,2,0,1,3.89,5-13-2009,
AT,SD,N,1,1,0,0,0,8,5,34,2,2,2,4,0,3,0,0,0,1,0,0,0,0,0,0,1,3.62,5-19-2009,
AT,SEA,A,1,0,0,0,0,6.1,5,28,2,5,5,5,0,5,1,0,0,0,1,1,0,1,0,0,1,4.02,5-24-2009,
VS,STL,N,1,0,0,0,0,6.2,10,30,1,3,3,2,1,6,0,0,0,0,0,3,0,1,0,0,1,4.02,5-30-2009,
AT,FLA,N,1,0,0,0,0,5,4,23,0,1,1,3,0,3,0,0,0,1,0,0,0,1,1,1,0,3.86,6- 5-2009,
AT,ARI,N,1,0,0,0,0,5,7,26,0,4,4,4,0,6,0,0,0,0,0,2,0,0,0,1,0,4.09,6-10-2009,
VS,ANA,A,1,0,0,0,0,3.2,10,20,2,7,7,0,0,3,0,0,0,0,0,3,0,1,0,0,1,4.72,6-15-2009,
VS,TEX,A,1,0,0,0,0,7,2,26,1,2,2,4,0,8,0,0,0,0,0,0,0,0,0,1,0,4.54,6-21-2009,
AT,MIL,N,1,0,0,0,0,5.2,3,22,1,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.55,6-27-2009,
AT,STL,N,1,0,0,0,0,4.1,5,21,0,5,5,3,2,7,0,0,0,0,0,2,0,0,0,0,1,4.82,7- 2-2009,
VS,FLA,N,1,0,0,0,0,8.1,4,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.43,7- 7-2009,
VS,SD,N,1,0,0,0,0,4.1,10,23,2,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.01,7-12-2009,
AT,PIT,N,1,0,0,0,0,6.1,6,25,0,2,2,0,0,4,0,1,0,0,0,1,0,0,0,0,1,4.89,7-18-2009,
AT,ATL,N,1,0,0,0,0,7,3,26,1,1,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,4.68,7-23-2009,
VS,PIT,N,1,0,0,0,0,5.2,9,27,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.54,7-28-2009,
VS,PHI,N,1,0,0,0,0,6,6,22,1,3,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.47,8- 2-2009,
VS,CIN,N,1,0,0,0,0,6,3,23,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.40,8- 8-2009,
AT,NY,N,1,0,0,0,0,5,5,21,1,3,3,2,0,5,1,0,0,0,0,2,0,0,0,0,1,4.44,8-14-2009,
AT,CIN,N,1,0,0,0,0,6,2,21,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.26,8-19-2009,
AT,COL,N,1,0,0,0,0,6,3,27,0,1,0,6,1,4,1,0,0,0,0,0,0,1,1,0,0,4.09,8-24-2009,
VS,COL,N,1,0,0,0,0,8.1,8,32,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,1,0,3.94,8-29-2009,
AT,MIL,N,1,0,0,0,0,4,3,18,0,2,2,5,0,5,0,0,0,0,0,0,0,1,1,0,0,3.95,9- 4-2009,
VS,SD,N,1,0,0,0,0,5,6,22,1,3,3,2,0,2,2,0,0,0,0,1,0,0,0,0,1,3.99,9- 9-2009,
VS,COL,N,1,0,0,0,0,7,5,28,1,2,2,1,0,9,1,0,0,1,0,0,0,1,1,1,0,3.94,9-15-2009,
AT,ARI,N,1,0,0,0,0,4.1,6,21,1,4,3,3,0,4,0,0,0,0,0,1,0,1,1,0,0,3.99,9-21-2009,
VS,CHI,N,1,0,0,0,0,4,6,22,1,4,4,5,2,3,0,0,0,0,0,2,0,1,0,0,1,4.10,9-26-2009,
AT,SD,N,1,0,0,0,0,5.1,3,21,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.03,10- 2-2009,
AT,HOU,N,1,0,0,0,0,6,3,22,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 6-2010,
VS,PIT,N,1,0,0,0,0,6,5,26,0,3,3,3,0,1,1,0,1,0,0,1,0,0,0,1,0,2.25,4-12-2010,
AT,LA,N,1,0,0,0,0,7.1,4,26,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,4-18-2010,
VS,STL,N,1,0,0,0,0,8,3,28,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,1,0,1.32,4-24-2010,
VS,COL,N,1,0,0,0,0,8,5,31,0,2,2,3,0,5,1,0,1,0,0,1,0,1,0,1,0,1.53,4-30-2010,
AT,FLA,N,1,0,0,0,0,7,7,29,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,1,0,1.49,5- 5-2010,
VS,SD,N,1,0,0,0,0,5,6,27,0,3,3,7,1,2,1,0,1,0,0,1,0,0,0,0,1,1.90,5-11-2010,
VS,HOU,N,1,0,0,0,0,7,6,27,1,3,3,1,0,4,1,0,0,0,0,2,0,1,0,1,0,2.15,5-16-2010,
AT,OAK,A,1,0,0,0,0,6.2,9,28,0,6,6,1,0,3,0,2,0,1,0,4,0,2,0,0,1,2.80,5-21-2010,
VS,WAS,N,1,0,0,0,0,6.1,7,31,2,4,3,5,1,3,2,0,0,0,0,2,0,1,1,0,0,2.94,5-27-2010,
VS,COL,N,1,0,0,0,0,7,4,26,0,1,1,3,0,8,0,1,0,0,0,2,0,0,0,0,0,2.78,6- 1-2010,
AT,CIN,N,1,0,0,0,0,5.2,8,27,1,5,5,3,0,4,0,1,0,0,0,2,1,1,0,0,0,3.15,6- 7-2010,
VS,OAK,A,1,0,0,0,0,7,6,29,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.10,6-12-2010,
AT,TOR,A,1,1,0,0,0,8,4,30,1,3,3,1,0,5,0,0,0,1,0,0,0,1,1,0,1,3.13,6-18-2010,
AT,HOU,N,1,0,0,0,0,4,7,19,0,5,5,2,0,4,0,0,1,0,0,2,0,1,1,0,1,3.45,6-23-2010,
VS,LA,N,1,0,0,0,0,6,6,24,0,2,2,2,0,6,0,1,1,0,0,2,0,1,0,0,0,3.43,6-28-2010,
AT,COL,N,1,0,0,0,0,5.1,8,26,1,6,6,1,0,1,0,0,0,2,0,1,1,0,0,0,0,3.75,7- 3-2010,
AT,MIL,N,1,0,0,0,0,4.2,7,27,0,2,2,6,0,7,0,0,0,0,0,1,0,0,0,0,0,3.76,7- 8-2010,
VS,NY,N,1,0,0,0,0,8,2,27,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.51,7-16-2010,
AT,LA,N,1,0,0,0,0,7.1,6,30,1,2,2,3,0,4,1,0,0,0,0,0,0,1,0,0,1,3.45,7-21-2010,
VS,FLA,N,1,0,0,0,0,6.1,8,28,2,3,3,1,0,3,1,1,0,0,0,2,0,0,0,0,1,3.49,7-26-2010,
VS,LA,N,1,0,0,0,0,7,3,25,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.38,7-31-2010,
AT,ATL,N,1,0,0,0,0,7,4,27,2,2,2,2,0,10,0,0,0,0,0,2,0,0,0,0,0,3.35,8- 6-2010,
VS,CHI,N,1,0,0,0,0,6.1,10,28,2,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.44,8-11-2010,
AT,PHI,N,1,0,0,0,0,5,8,23,0,4,4,1,0,0,1,0,0,0,0,2,0,2,1,0,1,3.56,8-17-2010,
AT,STL,N,1,0,0,0,0,3.2,7,20,1,5,5,2,0,3,0,1,1,0,0,1,0,0,0,0,1,3.75,8-22-2010,
VS,CIN,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.78,8-25-2010,
VS,ARI,N,1,0,0,0,0,3.2,6,25,1,9,7,5,1,1,1,0,0,2,0,1,0,0,1,0,1,4.07,8-28-2010,
AT,LA,N,1,0,0,0,0,4,4,19,1,4,4,4,1,5,1,0,0,0,0,0,0,1,0,0,1,4.18,9- 3-2010,
AT,ARI,N,1,0,0,0,0,6,4,24,0,2,2,3,1,7,0,0,0,0,0,1,1,1,0,0,1,4.14,9- 8-2010,
VS,LA,N,1,0,0,0,0,5.2,1,21,0,1,0,3,0,5,1,0,0,1,0,0,0,1,1,0,1,4.02,9-14-2010,
VS,MIL,N,1,0,0,0,0,6,3,22,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.98,9-19-2010,
AT,COL,N,1,0,0,0,0,4.1,5,21,0,4,4,3,0,4,0,0,0,0,0,1,2,0,0,0,0,4.08,9-25-2010,
VS,SD,N,1,0,0,0,0,3,5,18,0,4,3,4,1,4,1,0,0,0,0,0,0,0,1,0,1,4.15,10- 2-2010,
AT,LA,N,1,0,0,0,0,6,3,23,1,3,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,4.50,4- 3-2011,
VS,STL,N,1,0,0,0,0,5.1,6,25,0,4,4,5,1,1,0,0,0,0,0,3,0,2,0,0,1,5.56,4-10-2011,
AT,ARI,N,1,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.23,4-16-2011,
AT,CHI,N,1,0,0,0,0,7,4,26,1,2,2,2,0,3,0,0,0,0,0,0,1,1,0,1,0,4.95,6-28-2011,2
AT,DET,A,1,0,0,0,0,6,5,22,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0,1,0,3.81,7- 2-2011,
VS,SD,N,1,0,0,0,0,8,4,27,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.18,7- 7-2011,
AT,SD,N,1,0,0,0,0,3.2,7,21,2,8,8,4,0,3,0,0,0,0,0,0,0,0,0,0,1,4.78,7-16-2011,
AT,PHI,N,1,0,0,0,0,7,6,28,3,6,6,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.24,7-26-2011,
AT,CIN,N,1,0,0,0,0,5,8,24,1,5,5,2,0,4,0,2,1,0,0,0,0,0,0,0,1,5.62,7-31-2011,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.51,9-16-2011,
AT,LA,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,9-22-2011,
AT,ARI,N,0,0,0,0,0,1,2,7,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.98,9-24-2011,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,9-27-2011,
AT,COL,N,1,1,1,0,0,9,4,32,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0.00,4- 9-2012,
VS,PIT,N,1,0,0,0,0,7,6,30,0,3,2,1,0,4,0,0,0,0,0,0,1,0,2,0,0,1.12,4-14-2012,
AT,NY,N,1,0,0,0,0,5,4,22,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,4-20-2012,
AT,CIN,N,1,0,0,0,0,6,5,24,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1.67,4-25-2012,
VS,MIA,N,1,0,0,0,0,3.2,2,20,0,2,1,7,0,1,1,0,0,0,0,1,0,1,1,0,0,1.76,5- 2-2012,
AT,LA,N,1,0,0,0,0,6,8,29,0,3,3,4,1,3,0,0,0,0,0,3,0,0,0,0,1,2.21,5- 7-2012,
AT,ARI,N,1,0,0,0,0,6,5,27,0,3,3,3,0,5,2,0,0,1,0,3,0,0,0,1,0,2.53,5-13-2012,
VS,OAK,A,1,0,0,0,0,5.1,5,21,1,4,4,1,0,5,0,0,0,0,0,1,1,1,0,1,0,3.00,5-18-2012,
AT,MIL,N,1,0,0,0,0,3,5,20,1,8,4,4,1,3,2,0,0,0,0,2,0,0,2,0,1,3.53,5-23-2012,
VS,ARI,N,1,0,0,0,0,7,7,27,1,2,2,1,0,3,0,0,0,0,0,3,0,1,0,1,0,3.41,5-28-2012,
VS,CHI,N,1,0,0,0,0,8.1,4,29,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.98,6- 3-2012,
VS,TEX,A,1,0,0,0,0,6,9,30,2,4,4,2,1,2,2,0,1,0,0,2,0,0,1,0,1,3.24,6- 8-2012,
VS,HOU,N,1,0,0,0,0,5,5,22,2,5,5,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.61,6-14-2012,
AT,ANA,A,1,0,0,0,0,3.1,9,21,1,8,8,3,0,1,1,1,0,0,0,2,0,1,0,0,1,4.35,6-19-2012,
VS,LA,N,1,0,0,0,0,7,3,27,0,0,0,3,0,4,0,0,0,1,0,0,0,1,0,1,0,4.00,6-25-2012,
VS,CIN,N,1,0,0,0,0,6,5,27,0,1,1,6,1,3,0,0,0,0,0,0,0,1,0,0,1,3.84,6-30-2012,
AT,PIT,N,1,0,0,0,0,5,7,24,1,4,4,3,0,3,1,0,0,0,0,1,1,1,0,1,0,4.01,7- 6-2012,
AT,ATL,N,1,0,0,0,0,7,3,24,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.75,7-17-2012,
