at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,0,0,0,0,6,7,29,1,5,3,4,0,3,1,0,0,0,0,0,1,0,1,1,0,4.50,4- 5-1997,
VS,ANA,A,1,0,0,0,0,7,6,29,0,3,3,1,0,6,0,0,0,1,0,1,0,0,1,1,0,4.15,4-11-1997,
AT,BOS,A,1,0,0,0,0,4.2,12,29,1,9,8,2,0,2,0,0,0,1,0,3,0,0,1,0,1,7.13,4-16-1997,
VS,BOS,A,1,0,0,0,0,5,8,25,2,6,6,2,0,4,0,2,0,1,0,1,0,0,0,0,1,7.94,4-22-1997,
AT,MIL,A,1,0,0,0,0,7,8,29,0,3,3,1,0,6,0,0,0,0,0,4,0,1,0,0,0,6.98,4-27-1997,
VS,DET,A,1,0,0,0,0,7,4,29,1,5,5,4,0,3,1,0,0,0,0,0,0,1,1,0,0,6.87,5- 3-1997,
VS,TOR,A,1,0,0,0,0,7,8,29,0,4,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,6.39,5- 8-1997,
AT,TEX,A,1,0,0,0,0,6.1,6,31,1,3,2,6,2,6,0,0,2,0,0,3,0,0,0,1,0,5.94,5-13-1997,
AT,TOR,A,1,0,0,0,0,6.1,6,28,2,5,4,2,0,4,0,0,0,1,0,1,0,1,1,1,0,5.91,5-18-1997,
VS,BAL,A,1,1,0,0,0,9,2,33,0,1,0,2,0,9,0,0,0,1,1,1,0,0,1,1,0,5.10,5-23-1997,
AT,KC,A,1,0,0,0,0,6.2,5,26,0,3,1,2,0,4,0,0,0,0,1,2,0,0,1,0,0,4.75,5-28-1997,
VS,CHI,A,1,0,0,0,0,4.2,9,22,2,7,7,0,0,2,0,0,1,0,0,2,0,1,0,0,1,5.28,6- 3-1997,
AT,BOS,A,1,0,0,0,0,3.1,6,17,0,6,6,3,0,3,0,0,0,0,0,2,0,1,0,0,1,5.74,6- 8-1997,
AT,STL,N,1,0,0,0,0,5.2,6,24,1,3,3,3,1,4,0,0,0,0,0,2,0,0,0,0,1,5.67,6-14-1997,2
VS,CIN,N,1,0,0,0,0,6.2,6,27,1,3,3,3,0,1,1,0,0,0,0,1,0,1,0,0,1,5.56,6-18-1997,
VS,MIN,A,1,0,0,0,0,6,10,27,0,3,3,1,1,3,0,1,0,0,0,3,0,0,0,0,1,5.49,6-23-1997,
AT,PIT,N,1,0,0,0,0,5,6,23,0,4,4,2,0,3,0,1,0,0,0,1,0,0,0,1,0,5.57,9- 1-1997,
VS,BAL,A,1,0,0,0,0,5,9,25,1,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,1,5.73,9- 9-1997,
AT,BAL,A,1,0,0,0,0,6,6,22,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,1,0,5.43,9-15-1997,2
AT,KC,A,1,0,0,0,0,7,3,28,0,0,0,5,0,4,0,0,1,0,0,0,0,1,0,0,0,5.12,9-21-1997,
VS,MIN,A,1,0,0,0,0,5,6,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.99,9-26-1997,
VS,CHI,A,1,0,0,0,0,4.1,6,21,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.15,4-21-1998,
AT,CHI,A,1,0,0,0,0,4,7,23,0,5,5,4,0,2,0,0,0,0,0,3,1,0,0,0,1,7.56,4-27-1998,
VS,TB,A,1,0,0,0,0,7.1,3,26,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.60,5- 2-1998,
AT,TEX,A,1,0,0,0,0,6.1,5,27,0,3,3,1,0,4,1,0,0,2,0,0,0,0,0,0,0,4.50,5- 8-1998,
AT,BAL,A,1,0,0,0,0,4,7,22,2,6,6,2,0,0,0,1,0,1,0,1,1,0,0,0,1,5.88,5-13-1998,
AT,KC,A,1,0,0,0,0,6.1,6,26,1,3,2,1,0,4,0,1,0,0,0,1,0,0,0,1,0,5.29,5-19-1998,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-14-1998,
AT,BOS,A,0,0,0,0,0,2,6,13,1,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.69,7-16-1998,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.44,7-18-1998,
VS,BOS,A,1,0,0,0,0,6,6,27,1,2,2,1,0,6,0,0,0,1,0,2,0,0,1,1,0,5.95,7-21-1998,2
VS,DET,A,0,0,0,0,0,3,4,15,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,7-26-1998,
AT,SEA,A,0,0,0,0,0,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.59,7-29-1998,
VS,ANA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,9- 1-1998,
VS,ANA,A,0,0,0,0,0,4,4,18,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.37,9- 2-1998,
AT,TOR,A,1,0,0,0,0,2.2,6,18,1,6,6,4,0,1,0,0,0,0,0,1,0,0,0,0,1,6.07,9- 7-1998,
VS,TOR,A,0,0,0,0,0,3,2,11,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,5.92,9-15-1998,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.72,9-18-1998,
AT,NY,A,1,0,0,0,0,6.2,7,28,0,4,4,0,0,4,0,1,0,3,0,0,1,0,0,0,1,5.69,9-22-1998,2
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,9-27-1998,
AT,ATL,N,1,0,0,0,0,3.1,7,22,3,7,7,5,0,2,0,0,1,0,0,1,0,0,2,0,1,18.90,4- 6-1999,
AT,FLA,N,1,0,0,0,0,6.1,3,23,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6.52,4-11-1999,
VS,FLA,N,1,0,0,0,0,7,4,27,0,0,0,3,0,4,0,0,1,0,0,1,0,0,0,0,0,3.78,4-17-1999,
AT,MON,N,1,0,0,0,0,7,4,25,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.04,4-23-1999,
VS,CIN,N,1,0,0,0,0,6,7,26,2,4,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.64,4-28-1999,
VS,SD,N,1,0,0,0,0,5,9,28,1,3,3,4,0,4,1,1,0,0,0,1,0,0,0,0,1,3.89,5- 3-1999,
AT,COL,N,1,0,0,0,0,5,7,25,1,3,3,3,0,6,0,0,0,1,0,2,0,0,0,0,0,4.08,5- 9-1999,
VS,NY,N,1,0,0,0,0,4.1,5,20,3,6,5,2,0,3,0,0,0,0,0,1,0,1,1,0,1,4.70,5-14-1999,
AT,MON,N,1,0,0,0,0,5,10,23,2,6,6,0,0,1,1,0,0,0,0,3,0,1,0,0,0,5.33,5-19-1999,
VS,MON,N,1,0,0,0,0,6,7,27,2,2,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,5.07,5-25-1999,
VS,COL,N,1,0,0,0,0,7,4,27,0,0,0,3,0,1,0,0,1,1,0,0,0,2,0,0,0,4.50,5-30-1999,
AT,BAL,A,1,0,0,0,0,5,5,27,1,3,2,7,0,1,1,0,0,0,0,1,0,1,1,1,0,4.43,6- 4-1999,
VS,NY,A,1,0,0,0,0,5,6,22,1,6,6,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.88,6- 9-1999,
AT,SD,N,1,0,0,0,0,3,7,18,1,5,4,2,0,0,1,0,0,1,0,2,0,1,1,0,1,5.16,6-15-1999,
AT,LA,N,1,0,0,0,0,7,5,27,3,3,3,2,0,2,1,0,0,0,0,1,0,1,0,0,1,5.05,6-20-1999,
AT,CHI,N,1,0,0,0,0,8,3,30,0,1,1,4,0,2,0,1,0,0,0,1,0,1,0,1,0,4.70,6-25-1999,
AT,PIT,N,1,0,0,0,0,3.2,7,21,1,8,8,3,1,3,1,0,0,0,0,3,0,0,0,0,1,5.28,6-30-1999,
VS,MIL,N,1,0,0,0,0,6.2,7,26,2,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,5.29,7- 5-1999,
VS,BAL,A,1,0,0,0,0,4,7,21,0,4,4,2,0,2,1,0,1,0,0,4,0,0,0,0,1,5.43,7-11-1999,
AT,TB,A,1,0,0,0,0,7,5,27,1,2,2,2,0,2,0,0,0,0,0,2,0,1,0,1,0,5.25,7-19-1999,
VS,ATL,N,1,0,0,0,0,6,6,25,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.22,7-24-1999,
VS,FLA,N,1,0,0,0,0,7,6,29,0,1,1,2,0,7,1,0,0,0,0,4,0,0,0,1,0,4.99,7-29-1999,
AT,FLA,N,1,0,0,0,0,6,3,24,0,3,3,1,0,1,0,1,1,0,0,1,0,0,2,0,0,4.97,8- 3-1999,
VS,ARI,N,1,0,0,0,0,6,7,27,2,5,4,1,0,3,1,0,0,0,0,3,0,0,1,0,1,5.02,8- 8-1999,
AT,CIN,N,1,0,0,0,0,5.2,12,28,0,4,4,1,0,3,0,1,0,0,0,3,0,0,0,0,1,5.07,8-14-1999,
AT,STL,N,1,0,0,0,0,1.1,6,11,3,5,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,5.34,8-18-1999,
VS,SD,N,1,0,0,0,0,3.2,10,22,0,6,6,2,0,0,0,0,0,0,0,3,0,0,0,0,1,5.57,8-23-1999,
AT,COL,N,1,0,0,0,0,6,8,27,0,6,6,1,0,4,0,0,0,0,0,4,1,0,0,0,0,5.71,8-28-1999,1
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.63,9- 2-1999,
VS,CIN,N,0,0,0,0,0,2.2,4,13,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.71,9- 4-1999,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.67,9- 8-1999,
AT,HOU,N,0,0,0,0,0,2,5,12,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.77,9-13-1999,
AT,NY,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,9-18-1999,
AT,MIL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.74,9-21-1999,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.70,9-29-1999,
VS,MON,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,10- 2-1999,
