at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,6,6,25,1,4,3,3,0,6,0,0,0,0,0,0,0,1,1,1,0,5.64,9-13-2000,
AT,KC,A,1,0,0,0,0,7,7,30,0,4,4,3,0,5,1,0,1,0,0,0,0,1,0,0,1,5.61,9-19-2000,
AT,TEX,A,1,1,0,0,0,9,5,32,1,2,2,2,0,5,0,0,0,0,0,0,0,2,0,1,0,5.30,9-24-2000,
VS,SEA,A,1,0,0,0,0,6,4,26,1,3,1,4,0,3,0,1,1,0,0,0,0,1,1,1,0,5.09,9-29-2000,
AT,TEX,A,1,0,0,0,0,7,4,28,1,2,2,2,0,10,0,0,0,1,0,1,0,0,1,1,0,2.57,4- 5-2001,
VS,TEX,A,1,0,0,0,0,7.1,5,29,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.51,4-11-2001,
VS,OAK,A,1,0,0,0,0,6,7,30,0,5,4,4,1,2,1,0,0,0,0,3,0,0,2,0,1,3.54,4-17-2001,
AT,SEA,A,1,0,0,0,0,5,10,27,1,5,5,3,0,3,0,0,0,0,0,2,1,1,0,0,1,4.62,4-22-2001,
AT,TOR,A,1,0,0,0,0,7.1,5,28,0,1,1,1,0,3,0,0,0,0,0,0,0,2,2,1,0,3.86,4-28-2001,
VS,DET,A,1,0,0,0,0,7,9,29,2,6,6,1,0,4,1,0,0,0,0,3,0,1,0,0,1,4.54,5- 5-2001,
AT,DET,A,1,0,0,0,0,6.1,8,31,1,6,2,3,0,8,1,0,0,0,0,3,0,0,2,0,0,4.30,5-11-2001,
VS,TOR,A,1,0,0,0,0,7,4,27,0,2,2,3,2,7,0,0,0,0,0,1,0,0,0,0,0,4.08,5-17-2001,
AT,BAL,A,1,0,0,0,0,6,10,31,1,6,6,3,0,2,0,0,0,2,0,1,1,0,0,0,1,4.58,5-24-2001,
VS,MIN,A,1,0,0,0,0,5,5,24,0,3,3,4,0,1,0,0,0,1,0,2,0,1,0,0,0,4.64,5-29-2001,
VS,KC,A,1,0,0,0,0,7.2,6,30,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.27,6- 3-2001,
AT,LA,N,1,0,0,0,0,7,7,30,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,4.00,6- 9-2001,
VS,LA,N,1,0,0,0,0,5.1,11,27,1,4,2,2,0,2,0,1,0,0,0,1,0,2,1,0,1,3.96,6-15-2001,
AT,TEX,A,1,0,0,0,0,7,9,31,0,2,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,3.86,6-20-2001,
VS,TEX,A,1,0,0,0,0,7,8,32,1,5,5,3,0,1,1,0,0,0,0,2,0,0,0,1,0,4.04,6-25-2001,
VS,SEA,A,1,0,0,0,0,6.1,8,30,1,5,4,2,0,5,0,0,1,1,0,2,2,0,0,0,1,4.14,6-30-2001,
AT,COL,N,1,0,0,0,0,6.2,7,29,0,4,3,2,0,8,1,0,1,0,0,3,0,1,1,1,0,4.14,7- 6-2001,
VS,SD,N,1,0,0,0,0,6.1,8,28,1,5,5,2,0,6,0,1,0,1,0,2,0,0,0,0,1,4.30,7-15-2001,
AT,BAL,A,1,0,0,0,0,7.2,5,30,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.18,7-21-2001,
VS,TB,A,1,0,0,0,0,6,5,24,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.12,7-26-2001,
AT,BOS,A,1,0,0,0,0,8,5,31,2,2,2,1,0,5,0,0,0,1,0,2,0,0,0,1,0,4.01,7-31-2001,
AT,NY,A,1,0,0,0,0,7,7,29,0,2,2,1,1,6,0,0,1,1,0,3,0,0,0,1,0,3.95,8- 5-2001,
VS,TOR,A,1,0,0,0,0,1.2,7,14,3,6,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4.27,8-11-2001,
AT,CLE,A,1,1,0,0,0,9,6,34,0,2,2,3,0,3,0,1,0,0,0,1,1,2,0,1,0,4.14,8-17-2001,
VS,BOS,A,1,0,0,0,0,6.2,5,29,0,2,2,3,0,5,1,0,0,1,0,3,0,0,0,0,0,4.08,8-22-2001,
AT,KC,A,1,0,0,0,0,6.1,9,29,3,8,8,0,0,4,1,1,0,0,0,1,0,0,2,0,1,4.35,8-28-2001,
AT,MIN,A,1,0,0,0,0,5.1,5,25,2,4,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 2-2001,
VS,MIN,A,1,0,0,0,0,7,5,27,1,3,3,3,0,8,0,0,1,0,0,1,0,1,0,1,0,4.35,9- 7-2001,
AT,SEA,A,1,1,0,0,0,8,10,33,0,4,3,1,0,4,1,2,0,0,0,1,0,1,1,0,1,4.31,9-18-2001,
AT,TEX,A,1,0,0,0,0,4.2,8,28,2,5,5,5,0,3,1,0,0,1,0,0,0,0,0,0,1,4.44,9-23-2001,
VS,TEX,A,1,0,0,0,0,8,8,33,0,2,1,2,0,2,0,0,2,0,0,3,0,1,1,1,0,4.31,9-29-2001,
VS,OAK,A,1,0,0,0,0,6,7,29,1,4,4,4,1,3,0,0,1,0,0,3,0,0,0,0,1,4.36,10- 5-2001,
AT,TEX,A,1,0,0,0,0,7,5,28,2,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.57,4- 6-2002,
VS,OAK,A,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,0,0,0,0,2,0,1,0,0,1,3.46,4-12-2002,
AT,OAK,A,1,0,0,0,0,6.1,7,27,3,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,1,4.19,4-18-2002,
AT,SEA,A,1,1,0,0,0,8,5,29,0,1,0,1,0,8,0,0,0,0,0,0,1,1,1,0,1,2.96,4-23-2002,
AT,CLE,A,1,0,0,0,0,8,6,29,1,1,1,2,0,4,0,0,0,1,1,2,0,3,0,1,0,2.55,4-30-2002,
AT,TOR,A,1,1,0,0,0,9,5,32,2,2,2,0,0,10,0,0,0,0,0,2,1,0,0,1,0,2.44,5- 5-2002,
VS,CHI,A,1,0,0,0,0,7,7,30,1,3,3,2,0,8,0,0,0,0,0,3,1,0,0,1,0,2.63,5-11-2002,
AT,CHI,A,1,0,0,0,0,6,7,26,4,6,6,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.30,5-18-2002,
VS,MIN,A,1,0,0,0,0,7.1,7,33,3,5,5,3,0,4,0,0,0,2,0,0,0,0,0,0,1,3.62,5-24-2002,
AT,KC,A,1,0,0,0,0,8,7,30,1,2,2,1,0,4,0,0,1,0,0,1,1,1,1,1,0,3.47,5-29-2002,
VS,TEX,A,1,0,0,0,0,6.2,4,28,1,2,2,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.40,6- 3-2002,
VS,CIN,N,1,0,0,0,0,7,4,28,0,2,2,3,0,3,0,1,0,0,1,1,0,0,0,0,0,3.34,6- 8-2002,
AT,LA,N,1,1,0,0,0,9,4,32,4,4,4,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.40,6-14-2002,
AT,MIL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,7,0,1,1,0,0,0,0,0,0,1,0,3.34,6-21-2002,
AT,TEX,A,1,0,0,0,0,6.2,6,29,1,5,4,4,0,3,0,0,1,0,0,1,0,0,1,0,0,3.47,6-26-2002,
VS,BAL,A,1,0,0,0,0,8,5,31,1,2,2,4,0,7,0,0,0,0,0,0,0,2,0,0,1,3.38,7- 2-2002,
VS,TB,A,1,0,0,0,0,9,3,31,1,1,1,1,0,7,0,0,2,0,0,1,0,0,1,0,0,3.21,7- 7-2002,
AT,KC,A,1,0,0,0,0,2,7,15,2,9,9,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3.80,7-14-2002,
VS,SEA,A,1,0,0,0,0,7,7,31,0,2,2,2,0,8,0,0,0,0,0,1,0,0,1,1,0,3.73,7-19-2002,
VS,OAK,A,1,0,0,0,0,5.1,8,26,0,4,4,3,0,3,1,0,0,1,0,0,0,1,1,0,0,3.85,7-25-2002,
VS,BOS,A,1,0,0,0,0,6,7,27,2,6,4,1,0,5,0,0,0,0,0,3,0,0,1,0,1,3.94,7-30-2002,
VS,NY,A,1,0,0,0,0,4.1,9,25,1,5,3,2,0,3,0,0,0,0,1,3,0,0,1,0,0,4.00,8- 4-2002,
AT,TOR,A,1,0,0,0,0,5,10,28,0,5,5,1,0,7,0,0,0,0,0,1,1,0,2,0,1,4.16,8- 9-2002,
VS,DET,A,1,0,0,0,0,6.1,7,28,2,4,4,3,0,3,0,1,0,0,0,2,0,0,0,1,0,4.22,8-14-2002,
AT,NY,A,1,0,0,0,0,7,4,27,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.10,8-21-2002,
AT,BOS,A,1,0,0,0,0,6.1,8,28,2,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.16,8-26-2002,
VS,BAL,A,1,1,1,0,0,9,5,32,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.95,8-31-2002,
AT,TB,A,1,0,0,0,0,7,6,26,1,1,1,1,0,5,0,0,1,0,0,1,0,1,0,1,0,3.86,9- 5-2002,
VS,OAK,A,1,0,0,0,0,6,2,24,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,3.83,9-10-2002,
VS,TEX,A,1,0,0,0,0,7,5,29,1,4,4,3,0,6,1,1,1,0,0,1,0,0,0,1,0,3.88,9-15-2002,
AT,SEA,A,1,0,0,0,0,7,5,27,0,1,1,2,0,6,0,1,0,0,0,0,1,1,0,1,0,3.79,9-20-2002,
AT,TEX,A,1,0,0,0,0,6,4,26,2,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,9-25-2002,
VS,TEX,A,1,0,0,0,0,5,7,23,2,4,4,2,0,4,0,0,0,0,0,1,0,1,0,1,0,7.20,4- 2-2003,
AT,SEA,A,1,0,0,0,0,4,8,24,0,5,3,2,0,3,0,0,0,2,0,1,0,1,1,0,1,7.00,4- 8-2003,
VS,OAK,A,1,0,0,0,0,6,4,23,1,2,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,5.40,4-13-2003,
VS,SEA,A,1,0,0,0,0,7.2,6,32,1,6,6,3,0,4,0,1,1,0,0,4,0,0,0,0,1,5.96,4-18-2003,
VS,NY,A,1,0,0,0,0,5.1,8,25,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.46,4-24-2003,
AT,CLE,A,1,1,0,0,0,9,7,33,1,1,1,2,0,0,0,0,0,0,0,2,0,3,0,1,0,4.38,4-29-2003,
AT,TOR,A,1,0,0,0,0,3.2,9,22,0,6,5,2,0,3,0,0,0,0,0,3,0,0,1,0,1,5.09,5- 4-2003,
VS,TOR,A,1,0,0,0,0,5.1,8,25,2,7,7,0,0,2,0,0,0,1,0,0,0,0,0,0,1,5.87,5-10-2003,
AT,BOS,A,1,0,0,0,0,6,8,25,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.88,5-16-2003,
VS,BAL,A,1,0,0,0,0,6.1,6,26,0,2,1,1,0,4,1,0,0,0,0,3,0,0,1,0,0,5.40,5-22-2003,
AT,BAL,A,1,0,0,0,0,5.2,9,30,2,6,2,4,0,2,1,0,0,0,0,2,0,1,1,0,1,5.20,5-28-2003,
AT,MON,N,1,0,0,0,0,6,6,25,1,4,4,2,0,1,0,1,0,0,0,1,0,1,0,1,0,5.27,6- 3-2003,
AT,FLA,N,1,0,0,0,0,6,6,26,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.45,6- 8-2003,
VS,NY,N,1,0,0,0,0,7,5,28,0,3,1,0,0,2,0,0,0,1,0,2,1,0,1,1,0,5.10,6-14-2003,
AT,SEA,A,1,0,0,0,0,7.2,6,31,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,4.67,6-19-2003,
VS,SEA,A,1,0,0,0,0,5.1,7,26,0,3,2,3,0,4,0,0,0,0,0,2,0,1,1,1,0,4.59,6-25-2003,
VS,TEX,A,1,0,0,0,0,4.1,8,27,1,4,3,4,0,2,0,2,0,0,0,0,0,0,2,0,1,4.66,6-30-2003,
AT,OAK,A,1,0,0,0,0,6,6,23,2,3,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.66,7- 5-2003,
VS,MIN,A,1,0,0,0,0,6,3,25,0,0,0,4,0,5,0,0,0,1,0,1,0,2,1,1,0,4.41,7-11-2003,
AT,BAL,A,1,0,0,0,0,6,6,24,1,2,2,2,0,0,0,0,0,0,0,1,0,2,0,0,1,4.34,7-17-2003,
AT,TB,A,1,0,0,0,0,7,3,29,0,1,0,3,0,6,0,0,0,1,0,0,0,0,1,1,0,4.09,7-22-2003,
VS,OAK,A,1,0,0,0,0,2.1,6,15,2,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.44,7-27-2003,
VS,TOR,A,1,0,0,0,0,7,3,31,0,0,0,5,0,3,0,0,1,2,0,1,0,0,0,1,0,4.21,8- 1-2003,
AT,BOS,A,1,0,0,0,0,3,7,17,3,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.58,8- 7-2003,
VS,CHI,A,1,0,0,0,0,3.1,8,22,0,6,4,2,0,2,1,1,0,0,0,2,0,0,2,0,1,4.72,8-12-2003,
VS,DET,A,1,0,0,0,0,6,8,27,1,3,3,3,0,5,0,0,1,0,0,0,0,1,0,1,0,4.71,8-17-2003,
AT,DET,A,1,0,0,0,0,6,8,26,1,5,5,1,0,3,0,1,1,0,0,1,2,0,0,1,0,4.82,8-22-2003,
VS,MIN,A,1,0,0,0,0,7,6,29,0,5,3,1,0,3,0,0,0,1,0,2,0,1,1,0,1,4.78,8-28-2003,
AT,MIN,A,1,0,0,0,0,5.1,6,22,0,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.84,9- 3-2003,
VS,OAK,A,1,0,0,0,0,3.2,9,22,1,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.11,9-15-2003,
AT,TEX,A,1,0,0,0,0,6,5,27,2,5,5,3,0,4,0,1,0,1,0,0,1,0,0,1,0,5.19,9-21-2003,
VS,TEX,A,1,0,0,0,0,5,7,24,1,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,1,5.20,9-27-2003,
AT,TEX,A,1,0,0,0,0,2.2,9,18,1,7,7,1,0,4,0,0,0,0,0,4,0,0,0,0,1,23.62,4- 9-2004,
VS,SEA,A,1,0,0,0,0,5.2,8,26,1,4,4,3,0,4,0,0,0,0,0,3,0,1,0,0,0,11.88,4-14-2004,
VS,TEX,A,1,0,0,0,0,2.1,6,13,1,4,4,1,0,1,0,0,1,0,0,2,0,0,0,0,1,12.66,4-20-2004,
AT,OAK,A,1,0,0,0,0,5,5,22,0,2,2,3,0,6,0,0,0,1,1,2,0,2,0,1,0,9.77,4-25-2004,
AT,MIN,A,1,0,0,0,0,5.2,12,28,1,6,5,2,0,3,0,0,1,0,0,3,0,0,0,0,1,9.28,4-30-2004,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.87,5-12-2004,
AT,NY,A,0,0,0,1,0,1.1,1,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8.75,5-13-2004,
VS,NY,A,0,0,0,1,0,4,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7.48,5-20-2004,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,5-27-2004,
AT,CHI,A,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,7.45,5-28-2004,
AT,CHI,A,0,0,0,1,0,3,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.75,5-30-2004,
VS,BOS,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.23,6- 2-2004,
VS,CLE,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.63,6- 6-2004,
VS,MIL,N,0,0,0,1,0,3,2,13,0,1,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,5.44,6- 8-2004,
VS,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.23,6-12-2004,
VS,CHI,N,0,0,0,0,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.32,6-13-2004,
AT,HOU,N,1,0,0,0,0,6,3,22,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,1,0,4.68,6-19-2004,
VS,OAK,A,1,0,0,0,0,5.1,3,21,0,1,1,1,0,5,0,0,1,0,0,0,0,0,1,0,0,4.39,6-24-2004,
VS,LA,N,0,0,0,1,0,5,1,19,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 3-2004,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-15-2004,
VS,BOS,A,0,0,0,0,0,1,2,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-17-2004,
VS,CLE,A,0,0,0,0,0,3.2,3,14,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.09,7-19-2004,
AT,SEA,A,1,0,0,0,0,7,6,26,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.07,7-25-2004,
VS,SEA,A,1,0,0,0,0,7,4,25,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.94,7-30-2004,
AT,MIN,A,1,0,0,0,0,6.2,11,31,2,6,6,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.26,8- 4-2004,
AT,KC,A,1,0,0,0,0,7,6,26,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,0,4.13,8- 9-2004,
VS,DET,A,1,0,0,0,0,4.2,8,24,2,6,6,3,0,2,1,0,1,0,0,3,0,0,0,0,0,4.48,8-14-2004,
AT,NY,A,1,0,0,0,0,8,4,28,0,0,0,2,0,6,0,0,0,1,0,1,0,1,0,1,0,4.15,8-20-2004,
VS,KC,A,1,0,0,0,0,6,12,30,2,6,6,1,0,1,0,0,1,0,1,2,0,1,0,1,0,4.41,8-25-2004,
AT,BOS,A,0,0,0,1,0,4.2,9,24,1,4,4,1,0,3,0,1,0,0,1,2,0,1,1,0,0,4.54,8-31-2004,
VS,CHI,A,0,0,0,0,0,4.1,7,20,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,9-11-2004,
VS,SEA,A,0,0,0,0,0,4.2,6,19,0,1,1,1,0,4,0,1,0,0,0,1,0,1,0,0,0,4.50,9-21-2004,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9-30-2004,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.43,10- 1-2004,
AT,HOU,N,1,0,0,0,0,5,5,22,0,1,1,3,0,6,0,1,0,0,0,0,1,0,0,0,0,1.80,4- 8-2005,
AT,MIL,N,1,0,0,0,0,2,7,15,1,6,6,1,0,1,0,0,1,1,0,2,0,0,0,0,1,9.00,5- 1-2005,
VS,LA,N,1,0,0,0,0,5.1,8,25,1,3,3,1,0,3,1,0,0,0,0,0,1,0,0,0,0,7.30,5- 7-2005,
AT,PHI,N,1,0,0,0,0,5,8,23,1,3,3,5,1,0,0,0,0,0,0,2,1,1,0,1,0,6.75,5-12-2005,
AT,NY,N,1,0,0,0,0,7,6,28,1,2,2,1,0,2,0,0,0,1,0,1,0,1,0,0,1,5.55,5-17-2005,
VS,CLE,A,1,0,0,0,0,5.2,10,26,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5.40,5-22-2005,
VS,PIT,N,1,0,0,0,0,6.1,10,27,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.20,5-27-2005,
AT,HOU,N,1,0,0,0,0,6.2,6,28,1,4,4,2,0,7,0,1,0,1,0,0,0,1,0,0,1,5.23,6- 1-2005,
VS,TB,A,1,0,0,0,0,1.2,7,14,1,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.25,6- 7-2005,
VS,BAL,A,1,0,0,0,0,7,6,28,2,4,4,2,0,2,0,0,0,0,0,2,0,1,0,1,0,6.10,6-12-2005,
VS,ATL,N,1,0,0,0,0,5,7,25,4,6,6,1,0,4,0,0,0,1,0,0,1,0,1,0,1,6.51,6-17-2005,
VS,STL,N,1,0,0,0,0,7,5,27,1,3,3,3,0,5,0,0,0,0,0,1,0,2,0,1,0,6.22,6-22-2005,
AT,STL,N,1,0,0,0,0,2,4,15,2,6,4,3,0,1,1,0,0,0,0,1,0,0,2,0,1,6.58,6-29-2005,
VS,HOU,N,1,0,0,0,0,6.2,8,29,1,6,5,1,0,4,0,0,0,0,0,3,0,0,0,1,0,6.59,7- 2-2005,2
AT,ARI,N,1,0,0,0,0,7,6,30,2,3,3,3,0,2,0,0,0,1,0,0,0,1,0,0,0,6.35,7- 8-2005,
VS,COL,N,1,0,0,0,0,6.1,8,28,2,4,4,1,0,6,1,0,0,0,0,2,0,0,0,1,0,6.30,7-17-2005,
VS,MIL,N,1,0,0,0,0,7,7,27,0,3,3,0,0,5,0,0,0,0,0,3,0,0,0,1,0,6.12,7-22-2005,
AT,LA,N,1,0,0,0,0,6,5,25,1,4,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,5.84,7-27-2005,
VS,ATL,N,1,0,0,0,0,1.1,8,13,0,6,6,2,0,0,1,0,0,0,0,3,0,0,0,0,1,6.30,8- 2-2005,
VS,FLA,N,1,0,0,0,0,7,10,29,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,0,1,5.89,8- 7-2005,
AT,MIL,N,1,0,0,0,0,6,2,21,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.65,8-13-2005,
VS,SF,N,1,0,0,0,0,7.2,9,31,1,2,2,1,0,5,0,0,1,0,0,2,0,2,0,1,0,5.44,8-18-2005,
AT,WAS,N,1,0,0,0,0,6,6,28,1,2,2,2,0,4,1,0,0,2,0,3,0,0,0,0,1,5.33,8-24-2005,
AT,HOU,N,1,0,0,0,0,6,8,27,1,5,5,1,0,4,0,1,1,0,0,0,0,0,0,0,1,5.43,8-30-2005,
AT,ATL,N,1,0,0,0,0,7.2,3,28,2,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,5.26,9- 4-2005,
VS,PIT,N,1,1,0,0,0,9,8,37,0,2,2,2,0,6,1,2,0,0,0,1,0,1,1,1,0,5.06,9-10-2005,
AT,PIT,N,1,0,0,0,0,6,9,27,0,2,2,1,0,5,0,0,0,0,0,3,0,1,0,0,0,4.98,9-16-2005,2
VS,STL,N,1,0,0,0,0,5,10,24,2,5,5,0,0,2,0,0,0,0,1,4,0,1,0,0,1,5.11,9-21-2005,
AT,MIL,N,1,0,0,0,0,5,5,22,1,5,5,2,0,2,1,0,0,0,0,0,1,0,0,0,0,5.23,9-26-2005,
AT,STL,N,1,0,0,0,0,6,5,26,3,6,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,5.36,10- 1-2005,
AT,NY,N,1,0,0,0,0,5,10,24,1,6,6,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10.80,4- 6-2006,
VS,NY,N,1,0,0,0,0,6,8,26,0,4,4,1,0,0,1,1,0,0,0,2,0,0,0,0,1,8.18,4-11-2006,
AT,FLA,N,1,0,0,0,0,5,8,24,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,7.31,4-16-2006,
VS,CIN,N,1,0,0,0,0,6.2,7,31,1,5,4,3,2,6,0,0,0,1,0,0,0,1,1,0,1,6.75,4-26-2006,
AT,NY,N,1,0,0,0,0,6,7,27,1,1,1,2,0,2,0,0,0,1,0,4,0,0,0,0,0,5.65,5- 1-2006,
