at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,7,7,27,0,2,2,1,0,5,0,0,2,0,0,1,0,0,1,0,1,3.55,8-28-2013,
VS,TOR,A,1,0,0,0,0,1.2,8,14,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.78,9- 3-2013,
AT,SF,N,1,0,0,0,0,7,5,27,0,2,2,2,0,3,0,0,1,0,0,1,0,1,0,0,0,3.73,9- 8-2013,
VS,COL,N,1,0,0,0,0,6.1,6,25,0,2,2,1,0,5,1,0,0,0,0,1,0,1,0,1,0,3.70,9-14-2013,
VS,LA,N,1,0,0,0,0,5,5,23,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.75,9-19-2013,
AT,SD,N,1,0,0,0,0,6,4,23,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.63,9-24-2013,
VS,WAS,N,1,0,0,0,0,7,8,30,0,2,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,3.55,9-29-2013,
VS,LA,N,1,0,0,0,0,5,3,22,1,3,3,2,0,8,0,0,1,0,0,1,0,0,2,0,1,5.40,3-22-2014,
VS,SF,N,1,0,0,0,0,7,6,28,1,4,4,1,0,5,0,0,1,0,0,1,0,0,0,1,0,5.25,4- 1-2014,
AT,COL,N,1,0,0,0,0,8,7,29,0,2,2,2,0,2,0,2,1,0,0,3,0,4,0,1,0,4.05,4- 6-2014,
VS,LA,N,1,0,0,0,0,5,8,25,1,5,5,3,0,4,0,0,1,0,0,3,0,1,0,0,1,5.04,4-12-2014,
AT,LA,N,1,0,0,0,0,6,2,24,1,1,1,5,0,8,0,0,1,0,0,0,0,1,0,0,0,4.35,4-18-2014,
AT,CHI,N,1,0,0,0,0,5,4,22,1,5,3,3,0,7,1,1,1,0,0,0,0,0,1,0,0,4.50,4-23-2014,
VS,COL,N,1,0,0,0,0,6,10,27,2,7,7,1,0,2,1,0,0,0,0,5,0,0,0,0,1,5.36,4-28-2014,
AT,SD,N,1,0,0,0,0,7,6,28,0,3,3,1,0,4,1,0,0,1,0,2,0,1,0,0,0,5.14,5- 4-2014,
AT,CHI,A,1,0,0,0,0,7,4,24,1,2,2,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.82,5-10-2014,
VS,LA,N,1,0,0,0,0,6,7,28,2,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.94,5-16-2014,
AT,STL,N,1,0,0,0,0,6.2,7,31,0,3,3,4,1,3,0,0,0,1,0,4,0,1,0,0,1,4.85,5-22-2014,
VS,SD,N,1,0,0,0,0,7,8,30,0,3,3,1,0,11,0,0,0,0,0,1,0,0,0,0,0,4.76,5-27-2014,
VS,CIN,N,1,0,0,0,0,6,8,25,4,4,4,0,0,9,0,0,0,0,0,0,0,0,0,0,1,4.85,6- 1-2014,
VS,ATL,N,1,0,0,0,0,7,6,27,0,2,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4.57,6- 7-2014,
AT,HOU,A,1,0,0,0,0,5,7,24,2,4,4,2,0,8,0,1,0,0,0,1,0,0,0,0,0,4.71,6-12-2014,
VS,MIL,N,1,0,0,0,0,7.2,5,31,1,3,3,4,0,8,0,0,0,0,0,0,0,1,0,0,0,4.62,6-18-2014,
VS,CLE,A,1,0,0,0,0,4,8,23,0,5,4,2,0,3,0,2,0,0,0,0,1,0,1,0,0,4.78,6-24-2014,
AT,PIT,N,1,0,0,0,0,8,4,27,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.61,7- 1-2014,
AT,ATL,N,1,0,0,0,0,6.2,5,26,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.43,7- 6-2014,
AT,SF,N,1,0,0,0,0,7,4,27,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.18,7-12-2014,
VS,CHI,N,1,0,0,0,0,7,7,29,1,3,3,1,0,7,0,1,0,1,0,0,1,0,0,1,0,4.16,7-19-2014,
AT,PHI,N,1,0,0,0,0,5,8,27,0,6,5,3,0,6,0,1,0,1,0,3,0,0,0,0,1,4.34,7-25-2014,
AT,CIN,N,1,0,0,0,0,6.2,7,29,0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,1,0,4.14,7-30-2014,
VS,KC,A,1,0,0,0,0,4.2,9,27,2,10,10,3,1,4,1,0,2,0,0,0,0,0,1,0,1,4.61,8- 5-2014,
VS,COL,N,1,0,0,0,0,6,5,24,2,3,3,2,0,8,0,0,0,0,0,0,0,1,0,0,0,4.61,8-10-2014,
AT,MIA,N,1,0,0,0,0,7,4,27,0,2,1,1,0,9,0,0,0,0,0,0,1,0,2,0,1,4.46,8-16-2014,
AT,WAS,N,1,0,0,0,0,6.2,8,31,0,0,0,6,1,4,2,0,0,0,0,0,0,3,0,0,0,4.29,8-21-2014,
VS,LA,N,1,0,0,0,0,6,7,26,1,3,3,4,0,6,0,0,0,0,0,1,0,1,0,0,1,4.30,8-27-2014,
AT,SD,N,1,0,0,0,0,7,7,27,0,1,1,2,0,5,1,0,0,0,0,1,0,1,0,0,0,4.18,9- 2-2014,
AT,SF,N,1,0,0,0,0,2,5,15,0,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.28,9- 9-2014,
VS,SF,N,1,0,0,0,0,7,7,28,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.17,9-15-2014,
AT,COL,N,1,0,0,0,0,4.1,8,24,0,6,6,4,0,4,0,0,0,0,0,2,0,1,0,0,1,4.35,9-21-2014,
VS,STL,N,1,0,0,0,0,5,6,24,0,2,2,3,0,6,0,1,1,0,0,0,0,1,1,0,0,4.34,9-27-2014,
AT,NY,A,1,0,0,0,0,5.1,4,22,0,2,2,2,0,6,0,0,0,0,0,1,0,0,1,0,0,3.38,4-10-2015,
VS,WAS,N,1,0,0,0,0,2.1,5,15,1,7,7,3,0,1,0,0,0,0,0,2,1,0,0,0,1,10.57,4-15-2015,
AT,TB,A,1,0,0,0,0,5.2,3,22,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,6.07,4-21-2015,
AT,BAL,A,1,0,0,0,0,2.1,5,15,0,7,6,2,0,0,0,1,0,0,0,1,0,0,1,0,1,8.62,4-26-2015,
VS,NY,A,1,0,0,0,0,7,7,27,0,3,3,0,0,3,1,0,1,0,0,3,0,0,0,0,1,7.15,5- 2-2015,
AT,TOR,A,1,0,0,0,0,6,8,26,2,4,4,1,0,8,0,1,0,0,0,1,0,0,0,0,1,6.91,5- 8-2015,
AT,OAK,A,1,0,0,0,0,6.2,5,28,0,0,0,4,0,1,0,0,0,0,0,1,1,1,0,1,0,5.60,5-13-2015,
VS,TEX,A,1,0,0,0,0,7,7,30,0,2,2,1,0,7,0,0,1,0,0,2,1,0,1,1,0,5.10,5-19-2015,
VS,ANA,A,1,0,0,0,0,8,4,28,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.47,5-24-2015,
AT,TEX,A,1,0,0,0,0,4,9,24,0,6,5,2,0,2,0,0,0,0,0,2,0,0,2,0,1,4.97,5-30-2015,
VS,OAK,A,1,0,0,0,0,7.1,6,28,1,2,2,1,0,6,0,0,0,1,0,0,0,2,0,1,0,4.67,6- 5-2015,
AT,BAL,A,1,0,0,0,0,4,9,20,3,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.07,6-11-2015,
VS,ATL,N,1,0,0,0,0,6.1,5,26,0,2,2,2,0,8,0,0,1,0,0,1,0,0,0,1,0,4.88,6-16-2015,
AT,KC,A,1,0,0,0,0,6,5,25,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,6-21-2015,
AT,TB,A,1,0,0,0,0,6.1,5,25,1,2,2,2,0,8,0,0,0,1,0,2,1,2,0,0,1,4.38,6-27-2015,
AT,TOR,A,1,0,0,0,0,5,7,28,0,4,4,7,0,2,0,0,0,0,0,0,0,1,1,1,0,4.53,7- 2-2015,
VS,MIA,N,1,0,0,0,0,6.2,7,29,0,3,3,2,0,9,1,0,0,0,0,4,0,0,0,0,0,4.50,7- 7-2015,
VS,NY,A,1,0,0,0,0,5.1,7,23,1,6,6,0,0,2,0,0,0,0,1,3,0,0,0,0,1,4.80,7-12-2015,
AT,ANA,A,1,0,0,0,0,7,1,24,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.49,7-17-2015,
AT,HOU,A,1,0,0,0,0,6,4,25,1,1,1,5,0,4,0,0,1,0,0,1,0,0,0,0,0,4.33,7-23-2015,
VS,CHI,A,1,0,0,0,0,5.2,10,30,1,7,7,3,0,5,0,0,0,1,0,5,0,0,0,0,1,4.65,7-28-2015,
VS,TB,A,1,0,0,0,0,6.2,5,26,1,2,2,1,0,4,0,0,0,0,0,1,1,0,0,0,0,4.55,8- 2-2015,
AT,DET,A,1,0,0,0,0,6,9,27,1,5,5,1,0,6,0,0,1,0,0,2,0,0,0,0,0,4.68,8- 8-2015,
VS,SEA,A,1,0,0,0,0,7,4,27,0,2,2,3,0,8,0,0,1,0,0,1,0,2,1,1,0,4.58,8-15-2015,
VS,KC,A,1,0,0,0,0,7.1,6,28,1,1,1,0,0,6,0,0,1,0,0,0,0,1,1,1,0,4.41,8-20-2015,
AT,CHI,A,1,0,0,0,0,6.2,13,32,0,5,5,1,0,3,0,0,1,0,0,1,1,1,0,0,1,4.51,8-25-2015,
AT,NY,N,1,0,0,0,0,6,9,28,0,4,4,1,0,6,1,0,0,0,0,1,0,0,0,0,0,4.57,8-30-2015,
VS,PHI,N,1,1,0,0,0,9,5,32,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.43,9- 5-2015,
AT,TB,A,1,0,0,0,0,7,7,29,0,3,3,0,0,5,0,0,1,1,0,3,0,0,0,0,0,4.41,9-11-2015,
AT,TOR,A,1,0,0,0,0,6.2,3,28,1,2,2,5,0,7,0,0,0,0,0,0,0,1,1,0,0,4.34,9-19-2015,
VS,TB,A,1,0,0,0,0,6.1,8,27,2,4,4,1,0,3,0,0,0,0,0,5,0,0,0,0,1,4.39,9-24-2015,
AT,NY,A,1,0,0,0,0,5,9,27,0,4,4,4,0,3,0,0,1,0,0,3,0,0,0,0,0,4.46,9-30-2015,
AT,TEX,A,1,0,0,0,0,6,7,25,1,5,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,7.50,4- 6-2016,
VS,TEX,A,1,0,0,0,0,6,10,26,1,6,6,0,0,7,0,1,1,0,0,2,0,1,0,0,1,8.25,4-12-2016,
AT,CLE,A,1,0,0,0,0,3.2,9,21,0,3,3,4,0,2,0,0,0,0,0,2,0,3,0,0,1,8.04,4-19-2016,
AT,ANA,A,1,0,0,0,0,7.1,6,28,2,4,4,2,0,3,0,0,0,0,0,1,0,2,0,1,0,7.04,4-24-2016,
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,1,0,5.06,4-30-2016,
AT,HOU,A,1,0,0,0,0,6,5,24,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.74,5- 5-2016,
VS,TB,A,1,0,0,0,0,6,4,23,3,4,4,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.91,5-10-2016,
AT,BAL,A,1,0,0,0,0,6,2,23,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,1,0,4.32,5-17-2016,
AT,CIN,N,1,0,0,0,0,6,8,27,1,4,4,1,0,6,1,1,1,1,0,2,0,0,0,1,0,4.50,5-22-2016,
VS,MIN,A,1,0,0,0,0,4,6,21,3,5,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,4.95,5-28-2016,
AT,SD,N,1,0,0,0,0,4.2,12,27,0,9,9,2,0,2,0,0,0,0,1,1,1,1,0,0,0,5.85,6- 2-2016,
VS,CLE,A,1,0,0,0,0,7,4,25,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.27,6- 7-2016,
VS,TEX,A,1,0,0,0,0,5,4,22,1,3,3,3,0,6,0,0,2,0,1,1,0,0,0,0,1,5.28,6-12-2016,
VS,PIT,N,1,0,0,0,0,4,7,20,1,5,5,0,0,1,0,0,0,1,0,2,0,0,0,0,1,5.58,6-29-2016,
AT,HOU,A,1,0,0,0,0,6.2,7,27,1,2,2,2,0,2,0,1,0,0,0,2,0,1,0,0,1,5.36,7- 4-2016,
AT,KC,A,1,0,0,0,0,5.1,10,27,0,4,4,2,0,4,0,0,0,0,0,3,0,1,0,0,1,5.44,7- 9-2016,
VS,CHI,A,1,0,0,0,0,6.1,6,25,2,3,3,3,0,4,0,0,0,0,0,0,0,3,0,0,1,5.36,7-19-2016,
AT,TOR,A,1,0,0,0,0,6,4,23,1,2,2,2,0,4,0,0,0,0,0,1,0,1,1,0,1,5.23,7-24-2016,
AT,CHI,N,1,0,0,0,0,7,1,23,0,1,1,1,0,9,1,0,0,0,0,0,0,0,2,1,0,4.98,7-30-2016,
VS,TEX,A,1,0,0,0,0,5,8,23,1,4,4,0,0,5,0,0,0,0,0,4,0,0,0,0,1,7.20,8- 4-2016,
AT,OAK,A,1,0,0,0,0,6,6,26,0,2,2,3,0,2,0,1,0,0,0,1,0,1,0,0,1,4.91,8- 9-2016,
AT,SF,N,1,0,0,0,0,4.1,8,24,1,7,6,2,0,1,0,0,0,0,0,3,0,0,1,0,0,7.04,8-14-2016,
VS,HOU,A,1,0,0,0,0,1.2,6,12,1,6,6,0,0,5,0,0,0,1,0,3,0,0,0,0,0,9.53,8-19-2016,
AT,WAS,N,1,0,0,0,0,5,7,22,1,2,2,1,0,6,0,0,0,1,0,1,0,1,0,1,0,8.18,8-24-2016,
VS,TOR,A,1,0,0,0,0,7,5,27,2,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,1,7.14,8-29-2016,
VS,NY,A,1,0,0,0,0,5,5,22,0,4,4,4,0,4,0,0,2,0,0,0,0,2,0,0,1,7.15,9- 4-2016,
AT,BOS,A,1,0,0,0,0,1.1,8,12,0,6,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,8.41,9-12-2016,
VS,TB,A,1,0,0,0,0,4,1,14,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,7.55,9-18-2016,
VS,ARI,N,1,0,0,0,0,8.2,7,33,0,1,1,0,0,11,0,0,0,0,0,2,0,0,0,1,0,6.38,9-24-2016,
AT,NY,A,1,0,0,0,0,6,9,27,1,3,3,1,0,9,0,0,1,0,0,2,0,0,0,0,0,6.17,10- 1-2016,
VS,NY,A,1,0,0,0,0,5,1,22,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2017,
AT,TOR,A,1,0,0,0,0,6,5,24,1,3,3,0,0,8,0,0,0,1,0,1,0,1,1,1,0,2.45,4-14-2017,
AT,CIN,N,1,0,0,0,0,8,2,26,1,1,1,1,0,11,0,0,0,0,0,1,0,1,0,0,0,1.89,4-20-2017,
VS,TB,A,1,0,0,0,0,7,4,30,0,2,2,6,0,8,0,1,0,0,0,0,0,0,0,0,1,2.08,4-25-2017,
AT,NY,A,1,0,0,0,0,5,8,26,1,2,2,5,0,6,0,0,0,0,0,1,0,2,0,0,0,2.32,4-30-2017,
VS,CHI,A,1,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,5- 5-2017,
AT,WAS,N,1,0,0,0,0,5,5,24,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2.45,5-10-2017,
AT,DET,A,1,0,0,0,0,5,8,27,2,4,4,4,0,3,0,0,0,0,0,2,0,0,0,0,0,3.02,5-16-2017,
VS,TOR,A,1,0,0,0,0,7,6,28,1,3,0,1,0,3,0,0,0,0,0,0,0,1,2,0,1,2.59,5-21-2017,
AT,HOU,A,1,0,0,0,0,5,8,25,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.02,5-27-2017,
VS,BOS,A,1,0,0,0,0,7,5,26,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.82,6- 1-2017,
VS,PIT,N,1,0,0,0,0,2.2,8,18,0,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.27,6- 7-2017,
AT,CHI,A,1,0,0,0,0,2.1,6,15,1,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.97,6-12-2017,
VS,STL,N,1,0,0,0,0,5.2,6,28,2,6,5,4,0,8,0,0,0,0,0,1,0,0,1,1,0,4.29,6-17-2017,
VS,CLE,A,1,0,0,0,0,5,8,24,0,4,4,2,0,3,0,0,0,0,0,1,1,1,0,0,1,4.48,6-22-2017,
AT,TOR,A,1,0,0,0,0,5,6,24,2,4,3,4,0,5,0,0,0,0,0,0,0,2,1,0,1,4.54,6-28-2017,
AT,MIL,N,1,0,0,0,0,1.2,7,15,0,7,7,2,0,2,0,1,0,1,0,1,0,0,0,0,1,5.20,7- 3-2017,
AT,MIN,A,1,0,0,0,0,5.2,8,27,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.97,7- 8-2017,
VS,CHI,N,1,0,0,0,0,4.2,9,25,2,7,7,4,1,4,0,0,1,0,0,1,1,2,0,0,1,5.40,7-15-2017,
VS,TEX,A,1,0,0,0,0,5,7,24,1,5,5,4,0,3,0,0,0,0,0,2,0,0,0,0,0,5.58,7-20-2017,
AT,TB,A,1,0,0,0,0,6,5,26,1,5,5,3,0,4,0,1,0,1,0,0,0,1,0,0,1,5.69,7-25-2017,
AT,TEX,A,1,0,0,0,0,5,4,22,0,2,2,1,0,5,0,0,0,1,0,1,0,0,1,1,0,5.60,7-30-2017,
VS,DET,A,1,0,0,0,0,5,4,21,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,5.51,8- 5-2017,
AT,OAK,A,1,0,0,0,0,7,3,28,0,1,0,3,0,7,0,1,0,0,0,1,0,0,1,1,0,5.19,8-10-2017,
