at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.88,9-13-1981,
VS,LA,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-14-1981,
VS,HOU,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.07,9-17-1981,
VS,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-27-1981,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.89,9-30-1981,
AT,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,10- 3-1981,1
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.84,10- 4-1981,
VS,ATL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 7-1982,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-13-1982,
VS,SF,N,0,0,0,1,1,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,4-20-1982,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,4-24-1982,
VS,NY,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,4-28-1982,
VS,MON,N,0,0,0,1,0,2,6,12,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.56,5- 3-1982,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.30,5-13-1982,
VS,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.25,5-19-1982,
VS,PIT,N,0,0,0,0,0,2,5,11,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.43,5-21-1982,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5-24-1982,
AT,SF,N,0,0,0,1,0,1.1,1,7,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13.50,6- 8-1982,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71,6-11-1982,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-13-1982,
VS,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6-16-1982,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6-19-1982,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.26,6-21-1982,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 6-1982,
VS,SD,N,0,0,0,1,1,4,1,14,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2.38,9- 7-1982,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-11-1982,
AT,SF,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.55,9-30-1982,
AT,TOR,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1990,
VS,MIL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00,9-22-1990,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-26-1990,
AT,CLE,A,1,0,0,0,0,4.2,8,24,1,3,3,3,0,0,0,0,0,1,0,2,0,1,0,0,0,2.79,9-30-1990,2
