at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.54,4-22-1998,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-1998,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,4-27-1998,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.32,4-30-1998,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5- 1-1998,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 4-1998,
AT,FLA,N,0,0,0,0,0,3.2,6,19,1,2,2,2,1,4,0,0,0,0,0,2,0,0,0,0,0,1.83,5- 9-1998,
VS,PHI,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-12-1998,
VS,PHI,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.91,5-14-1998,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,5-16-1998,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2.66,5-19-1998,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.55,5-25-1998,
AT,HOU,N,0,0,0,0,0,2.1,3,11,0,3,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3.33,5-26-1998,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.21,5-28-1998,
VS,CIN,N,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,5-30-1998,
VS,STL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6- 2-1998,
AT,SEA,A,0,0,0,0,0,3,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.97,6- 6-1998,
VS,COL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-13-1998,
AT,SD,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,6-16-1998,
AT,COL,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-20-1998,
AT,ANA,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-22-1998,
AT,ANA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-23-1998,
VS,SD,N,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 9-1998,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,7-12-1998,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-17-1998,
AT,STL,N,0,0,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,7-18-1998,
VS,HOU,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,7-25-1998,
AT,NY,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,7-28-1998,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,8- 1-1998,
AT,MON,N,0,0,0,0,0,3,3,14,0,1,0,3,2,1,0,0,0,0,0,3,0,1,1,0,0,3.86,8- 3-1998,
AT,CHI,A,0,0,0,0,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,9- 5-1998,
VS,CLE,A,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,9-22-1998,1
VS,TB,A,1,0,0,0,0,5,4,19,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.00,9-27-1998,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2000,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2000,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2000,
AT,STL,N,0,0,0,0,0,1,3,7,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.36,4- 8-2000,
VS,FLA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,4-12-2000,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-16-2000,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-19-2000,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,4-20-2000,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-2000,
AT,STL,N,0,0,0,0,0,0.1,3,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,4-25-2000,
VS,HOU,N,0,0,0,0,0,2.2,2,11,0,1,1,3,0,1,0,1,0,0,0,0,0,2,0,0,0,5.11,4-28-2000,
VS,ARI,N,0,0,0,0,0,2,2,11,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.40,5- 4-2000,
AT,CHI,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5- 8-2000,
AT,CHI,N,0,0,0,0,0,0.2,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.41,5-10-2000,
AT,PIT,N,0,0,0,0,0,0.1,3,5,1,4,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6.48,5-13-2000,
