at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,6,9,30,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,2.54,5- 2-1969,
VS,HOU,N,1,0,0,0,0,6,7,27,1,3,3,4,0,3,0,0,0,0,0,0,0,1,0,0,1,2.88,5- 7-1969,
VS,ATL,N,0,0,0,1,0,1,2,6,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.31,5-10-1969,
VS,CIN,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1969,
VS,SF,N,0,0,0,0,0,0.2,2,6,1,3,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,3.79,5-18-1969,
AT,CIN,N,0,0,0,1,0,2.1,4,16,0,2,1,4,2,1,1,0,0,0,0,0,0,0,1,0,1,3.79,5-21-1969,
AT,ATL,N,1,0,0,0,0,5,6,19,2,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.97,5-25-1969,
VS,SD,N,1,0,0,0,0,5.1,9,28,1,6,6,3,0,6,0,0,1,0,0,2,0,0,0,0,1,4.62,6- 2-1969,
AT,SF,N,1,0,0,0,0,3,3,15,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.03,6- 8-1969,
AT,SD,N,1,0,0,0,0,8,8,32,2,5,4,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.96,6-14-1969,
VS,NY,N,1,0,0,0,0,8,7,33,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,6-19-1969,
AT,NY,N,1,0,0,0,0,3.1,5,18,0,4,3,2,1,1,0,1,0,0,0,0,0,0,1,0,1,5.05,6-24-1969,2
AT,MON,N,1,1,0,0,0,9,10,35,0,1,1,0,0,5,0,0,0,0,0,2,0,2,0,1,0,4.61,6-29-1969,2
VS,MON,N,1,0,0,0,0,7.2,6,32,0,7,7,4,1,7,0,1,0,1,0,2,0,0,0,0,1,4.92,7- 4-1969,2
VS,STL,N,1,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.22,7- 8-1969,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-12-1969,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.05,7-13-1969,2
AT,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.96,7-15-1969,
AT,STL,N,0,0,0,0,0,1,3,9,1,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.10,7-17-1969,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-10-1969,
AT,ATL,N,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,1,0,4.61,8-13-1969,2
VS,LA,N,1,1,0,0,0,9,8,35,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.33,8-21-1969,
AT,SF,N,1,0,0,0,0,2.1,3,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,4.55,8-26-1969,
AT,LA,N,1,0,0,0,0,7,5,28,0,2,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,4.44,8-30-1969,
AT,NY,N,1,0,0,0,0,6,5,23,1,2,2,0,0,5,1,1,0,1,0,1,0,0,0,0,1,4.37,9- 6-1969,
VS,MON,N,0,0,0,1,0,4,2,14,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.31,9-13-1969,
AT,CHI,N,1,0,0,0,0,5,5,20,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,9-17-1969,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.32,9-23-1969,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9-25-1969,2
VS,NY,N,1,0,0,0,0,7,3,27,0,2,2,5,1,4,0,1,0,0,0,2,0,2,0,0,1,4.28,9-28-1969,
VS,HOU,N,0,0,0,1,1,3,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 3-1970,1
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1970,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1970,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-10-1970,
VS,PIT,N,0,0,0,1,0,3,2,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,5-14-1970,
VS,CHI,N,0,0,0,0,0,1.1,3,9,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,5-16-1970,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-18-1970,
VS,SD,N,0,0,0,0,0,3.1,2,18,0,2,0,4,0,2,0,0,1,1,0,0,0,0,1,0,0,0.00,5-23-1970,
VS,SD,N,0,0,0,0,0,1.2,3,8,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-24-1970,2
AT,PIT,N,0,0,0,1,0,2.2,6,14,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.70,5-29-1970,
AT,PIT,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,5-30-1970,
AT,STL,N,0,0,0,1,0,2,4,11,1,5,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,10.45,6- 2-1970,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.26,6- 7-1970,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90,6-12-1970,
VS,CHI,N,0,0,0,0,0,1,2,6,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,7.36,6-18-1970,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.20,6-23-1970,
VS,ATL,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-28-1970,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,7- 3-1970,
AT,ATL,N,1,0,0,0,0,4,8,23,1,6,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,8.02,7- 6-1970,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.66,7- 7-1970,
AT,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.12,7-10-1970,
AT,HOU,N,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.67,7-11-1970,
VS,MON,N,0,0,0,1,0,2,2,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6.21,7-17-1970,
VS,NY,N,0,0,0,0,0,5,5,22,0,3,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,5.82,7-19-1970,2
AT,PHI,N,0,0,0,1,0,1.1,1,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.60,8- 1-1970,1
AT,CHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,8-13-1970,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,8-15-1970,
AT,STL,N,0,0,0,1,1,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.03,8-16-1970,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,8-26-1970,
VS,PIT,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.09,8-29-1970,
VS,PIT,N,0,0,0,0,0,3.2,4,18,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.87,8-30-1970,1
AT,ATL,N,0,0,0,0,0,3.1,3,15,0,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,1,5.10,9- 5-1970,1
VS,CIN,N,0,0,0,0,0,2.1,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 7-1970,2
VS,HOU,N,0,0,0,0,0,3.1,5,15,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.72,9- 9-1970,
VS,LA,N,0,0,0,0,0,0.1,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.86,9-13-1970,
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.94,9-16-1970,
AT,LA,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-23-1970,
VS,SD,N,0,0,0,0,0,3,1,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.70,9-25-1970,
AT,HOU,N,0,0,0,1,0,3,1,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.48,9-28-1970,
AT,HOU,N,0,0,0,1,0,3,2,11,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,4.27,9-29-1970,
AT,SD,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1971,
AT,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-1971,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1971,
VS,HOU,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00,4-15-1971,
VS,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1971,
VS,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1971,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-25-1971,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-27-1971,
AT,ATL,N,0,0,0,0,0,5,1,16,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.56,4-29-1971,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.53,4-30-1971,
AT,CIN,N,0,0,0,1,0,2,3,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.47,5- 2-1971,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46,5- 7-1971,
VS,ATL,N,0,0,0,1,0,1.2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84,5- 8-1971,
VS,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.21,5- 9-1971,2
VS,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.07,5-14-1971,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5-16-1971,
AT,CHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.96,5-18-1971,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95,5-20-1971,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.89,5-22-1971,
AT,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.86,5-23-1971,
VS,MON,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.84,5-28-1971,
VS,MON,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5-30-1971,1
VS,NY,N,0,0,0,1,0,4,4,17,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0.70,5-31-1971,
VS,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70,6- 4-1971,
VS,PHI,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.14,6- 5-1971,
VS,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.11,6- 6-1971,1
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,6- 6-1971,2
AT,MON,N,0,0,0,1,0,2,1,9,0,1,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1.24,6-10-1971,
AT,NY,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,6-11-1971,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.38,6-13-1971,
VS,SD,N,0,0,0,1,0,1,3,8,1,3,3,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1.93,6-18-1971,2
VS,SD,N,0,0,0,1,0,3.1,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.80,6-19-1971,
VS,SD,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-20-1971,1
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-22-1971,
AT,HOU,N,0,0,0,1,0,2,2,10,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-27-1971,
AT,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-30-1971,
VS,STL,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 1-1971,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.60,7- 4-1971,
VS,HOU,N,0,0,0,1,0,2.1,1,10,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.65,7- 6-1971,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 9-1971,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.56,7-10-1971,
AT,CIN,N,0,0,0,1,0,1.2,2,8,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2.64,7-15-1971,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7-16-1971,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-17-1971,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.53,7-18-1971,1
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.60,7-21-1971,
AT,PIT,N,0,0,0,1,0,1.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55,7-22-1971,
VS,CIN,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.67,7-25-1971,2
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-28-1971,
VS,ATL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,7-29-1971,
VS,PIT,N,0,0,0,0,0,2.2,4,12,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2.61,8- 1-1971,1
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 2-1971,
AT,STL,N,0,0,0,0,0,3,3,15,0,4,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,2.72,8- 6-1971,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.65,8-14-1971,
AT,MON,N,0,0,0,1,0,1.1,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.72,8-21-1971,
AT,NY,N,0,0,0,1,1,3.2,0,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,2.60,8-23-1971,
AT,PHI,N,0,0,0,1,1,3,1,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.51,8-28-1971,1
VS,HOU,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,9- 3-1971,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.43,9- 5-1971,1
AT,LA,N,0,0,0,1,0,2,4,10,0,2,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.47,9- 6-1971,
AT,ATL,N,0,0,0,1,0,1.2,4,12,1,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,1,2.82,9-10-1971,
VS,LA,N,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.07,9-14-1971,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-15-1971,
VS,SD,N,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-17-1971,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9-19-1971,
AT,CIN,N,0,0,0,1,0,3.2,5,18,1,3,2,1,1,4,2,0,0,0,1,0,0,0,1,0,1,2.93,9-24-1971,
AT,SD,N,0,0,0,1,0,4.2,4,19,1,3,2,2,0,5,0,0,0,0,1,0,0,1,1,0,1,2.97,9-29-1971,
AT,HOU,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00,4-15-1972,
AT,SD,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
AT,SD,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1972,
VS,HOU,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7.71,4-23-1972,
VS,PHI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,9.53,4-26-1972,
VS,MON,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10.80,4-28-1972,
VS,NY,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 1-1972,
VS,NY,N,0,0,0,0,0,0.2,4,7,0,4,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,15.75,5- 3-1972,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.60,5- 7-1972,
AT,NY,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,12.66,5-12-1972,
VS,ATL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11.37,5-19-1972,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,9.82,5-23-1972,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,9.19,5-27-1972,
AT,ATL,N,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,5-28-1972,2
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,5-29-1972,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,8.24,5-31-1972,
VS,PIT,N,0,0,0,1,0,2.1,3,10,0,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,1,8.18,6- 4-1972,1
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.61,6-11-1972,1
AT,PIT,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,6-15-1972,2
AT,STL,N,0,0,0,1,0,2.2,1,12,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,1,7.31,6-17-1972,
AT,CHI,N,0,0,0,1,0,2.1,3,10,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,7.04,6-19-1972,
AT,SD,N,0,0,0,0,0,2,0,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,6.61,6-24-1972,
AT,SD,N,0,0,0,0,0,4,1,18,0,0,0,3,2,6,0,0,1,0,0,0,0,0,2,0,0,5.89,6-25-1972,
VS,ATL,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.68,6-27-1972,
VS,LA,N,0,0,0,1,1,2,3,10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.62,7- 2-1972,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.36,7- 6-1972,
AT,MON,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7- 8-1972,
AT,NY,N,0,0,0,0,0,1.2,1,8,0,1,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,5.24,7-10-1972,
VS,PHI,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,1,1,0,0,1,0,0,0,0,0,6.00,7-15-1972,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,7-29-1972,
AT,LA,N,0,0,0,1,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.36,8- 1-1972,
AT,LA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,5.19,8- 2-1972,
VS,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8- 5-1972,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,8- 8-1972,2
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-12-1972,
