at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.58,6-21-2018,
VS,ARI,N,0,0,0,1,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,6-23-2018,
VS,WAS,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,7-10-2018,
VS,MIL,N,0,0,0,0,0,0.1,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,7-12-2018,
VS,MIL,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.70,7-14-2018,2
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,7-20-2018,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.35,7-22-2018,
VS,NY,N,0,0,0,1,0,2,3,10,0,2,2,0,0,1,0,2,1,1,0,2,0,0,0,0,0,5.53,7-26-2018,
VS,ATL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.05,8-21-2018,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,9-11-2018,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,9-14-2018,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.02,9-17-2018,
VS,MIL,N,0,0,0,0,0,1.1,0,8,0,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,6.04,9-23-2018,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,9-26-2018,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,9-28-2018,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,5.66,9-30-2018,
AT,TEX,A,0,0,0,0,0,1.2,0,8,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4-30-2019,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 3-2019,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 4-2019,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00,5- 7-2019,
VS,TEX,A,0,0,0,0,0,0.2,1,7,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-2019,
AT,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,7.11,5-13-2019,
AT,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5-14-2019,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-16-2019,
AT,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5-18-2019,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-21-2019,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.63,5-22-2019,
VS,LA,N,1,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.25,5-24-2019,
AT,MIL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,7.71,6- 8-2019,
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,7.80,6-12-2019,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.31,6-14-2019,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.50,6-18-2019,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-22-2019,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,6-25-2019,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,6-27-2019,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-29-2019,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,7- 1-2019,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,7- 3-2019,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5.32,7- 5-2019,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7- 6-2019,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.91,7-12-2019,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,7-15-2019,
AT,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-17-2019,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-20-2019,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.55,7-22-2019,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.35,7-24-2019,
AT,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-26-2019,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-28-2019,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-29-2019,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7-31-2019,
VS,NY,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.37,8- 3-2019,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 5-2019,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.03,8- 7-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.92,8- 9-2019,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-11-2019,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,8-13-2019,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-17-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-19-2019,
VS,WAS,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,8-20-2019,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,8-23-2019,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,8-25-2019,
AT,PHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,8-26-2019,
AT,COL,N,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-29-2019,
