at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.84,7-27-1958,1
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,7-27-1958,2
VS,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.59,7-28-1958,
VS,BOS,A,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8.46,7-29-1958,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,8- 5-1958,
VS,CHI,A,0,0,0,1,0,3,4,12,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7.52,8- 9-1958,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.24,8-10-1958,1
AT,CLE,A,0,0,0,0,0,1,1,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,6.99,8-14-1958,
AT,KC,A,0,0,0,0,0,1.1,3,9,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.89,8-15-1958,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.63,9- 6-1958,
AT,CHI,A,1,0,0,0,0,7,5,28,0,4,4,2,0,0,2,1,0,0,0,2,1,1,2,0,1,5.14,9-14-1958,1
AT,BOS,A,1,0,0,0,0,6,7,24,0,2,2,1,1,6,0,0,0,1,0,1,0,1,0,0,1,4.15,9-21-1958,
VS,BOS,A,1,0,0,0,0,8,12,34,1,3,3,2,0,4,2,0,0,0,0,0,0,4,0,0,1,3.86,9-26-1958,2
AT,BAL,A,1,0,0,0,0,6,7,26,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,4-17-1959,
VS,NY,A,1,0,0,0,0,10,6,39,0,0,0,4,0,3,1,0,0,0,0,1,0,1,1,0,0,1.69,4-22-1959,
VS,BOS,A,1,1,0,0,0,9,9,36,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.08,4-26-1959,
AT,DET,A,1,1,0,0,0,9,6,32,1,1,1,1,0,2,0,0,0,1,0,0,0,2,1,1,0,1.06,4-30-1959,
VS,DET,A,1,0,0,0,0,7,9,28,1,4,4,0,0,2,0,0,0,0,0,2,0,2,1,1,0,1.76,5-12-1959,
VS,CHI,A,1,0,0,0,0,5,8,24,0,6,5,0,0,2,1,1,0,0,0,1,1,0,2,0,1,2.54,5-17-1959,2
VS,CLE,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.44,5-20-1959,
AT,BOS,A,1,0,0,0,0,5.2,9,28,0,3,3,2,0,5,0,0,1,0,0,2,0,0,0,1,0,2.68,5-24-1959,
VS,BOS,A,1,0,0,0,0,7,7,30,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.67,5-29-1959,
AT,CLE,A,1,1,1,0,0,9,3,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.33,6- 3-1959,
VS,CHI,A,1,0,0,0,0,7,9,33,0,4,4,3,1,1,0,1,0,0,0,2,1,0,0,0,0,2.58,6- 9-1959,
VS,CLE,A,1,0,0,0,0,5,9,25,2,7,7,1,0,1,0,2,0,0,0,3,0,0,0,0,1,3.20,6-14-1959,2
VS,KC,A,1,0,0,0,0,6,5,24,2,5,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.29,6-18-1959,
AT,CHI,A,1,1,0,0,0,8,8,35,1,4,3,3,0,1,0,0,0,0,0,3,0,1,1,0,1,3.29,6-23-1959,
AT,KC,A,1,0,0,0,0,5,3,21,0,4,2,2,0,0,0,1,0,1,0,1,0,0,1,0,0,3.31,6-27-1959,
VS,BOS,A,1,0,0,0,0,8,8,34,2,3,3,1,0,2,1,0,0,0,1,0,0,0,1,0,0,3.31,7- 2-1959,
AT,NY,A,0,0,0,1,0,3,6,15,0,4,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.55,7- 4-1959,2
VS,BAL,A,1,1,0,0,0,9,7,37,0,3,3,3,0,2,0,1,0,0,0,1,0,1,1,1,0,3.51,7-11-1959,
VS,DET,A,1,0,0,0,0,7,8,30,0,2,2,0,0,3,0,0,0,1,0,0,1,1,2,1,0,3.45,7-16-1959,
AT,DET,A,1,0,0,0,0,0.2,2,8,1,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,3.65,7-21-1959,
AT,CLE,A,1,0,0,0,0,4,9,21,0,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,1,3.88,7-25-1959,
AT,KC,A,1,0,0,0,0,2.1,5,13,1,5,4,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4.08,7-29-1959,
VS,CLE,A,1,0,0,0,0,2.1,7,15,0,6,6,2,0,0,0,0,0,0,0,0,2,0,0,0,1,4.40,8- 4-1959,
VS,CHI,A,1,0,0,0,0,7,8,31,0,3,2,1,0,5,2,0,0,0,0,0,0,1,2,0,1,4.31,8- 7-1959,
VS,CHI,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.34,8- 9-1959,2
AT,BAL,A,1,0,0,0,0,2.1,5,12,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.40,8-14-1959,
AT,CLE,A,1,0,0,0,0,2.1,6,15,2,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.57,8-19-1959,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,8-23-1959,2
AT,BOS,A,1,0,0,0,0,3.1,6,16,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,8-31-1959,
AT,BAL,A,1,0,0,0,0,7,8,29,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.42,9- 7-1959,2
VS,DET,A,1,0,0,0,0,7,5,26,0,1,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,4.29,9-13-1959,
VS,BAL,A,1,1,0,0,0,9,5,36,0,3,3,4,0,2,0,0,0,0,0,2,0,0,0,1,0,4.22,9-18-1959,
VS,NY,A,1,0,0,0,0,8,13,37,1,5,5,0,0,5,0,0,0,0,0,0,0,0,1,0,1,4.28,9-23-1959,
AT,BOS,A,0,0,0,1,0,2.1,1,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.28,9-26-1959,
VS,BAL,A,0,0,0,0,0,3,2,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-1960,
VS,CLE,A,0,0,0,0,0,6,6,23,0,2,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,3.00,5- 3-1960,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 7-1960,
VS,NY,A,0,0,0,1,0,1.1,3,8,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.65,5-13-1960,
VS,NY,A,0,0,0,1,0,2,1,9,0,2,1,1,0,1,0,1,0,0,0,1,0,1,2,0,0,3.77,5-15-1960,
AT,CLE,A,1,1,0,0,0,10.2,7,40,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,2.52,5-25-1960,
AT,BOS,A,1,0,0,0,0,6.1,9,28,0,4,3,0,0,4,1,0,1,0,0,4,0,0,1,0,1,2.87,5-31-1960,
AT,BOS,A,0,0,0,0,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.62,6- 2-1960,2
VS,BAL,A,0,0,0,0,0,3.2,4,14,0,2,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,3.75,6- 5-1960,
AT,BAL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 6-1960,
VS,DET,A,1,0,0,0,0,5.2,7,24,1,4,4,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.12,6-11-1960,
VS,DET,A,0,0,0,0,0,0,3,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6-12-1960,2
AT,KC,A,0,0,0,1,0,5.2,4,21,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,4.38,6-17-1960,
AT,CLE,A,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,0,0,0,0,1,1,0,0,1,3.99,6-22-1960,
AT,DET,A,1,0,0,0,0,6.1,8,27,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.16,6-26-1960,2
VS,CLE,A,1,0,0,0,0,5,8,23,2,5,5,1,0,0,0,0,1,0,0,1,0,2,1,0,1,4.52,7- 3-1960,1
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.46,7- 3-1960,2
AT,BOS,A,1,0,0,0,0,4,7,20,0,4,4,1,0,3,0,0,0,0,0,0,0,1,1,0,1,4.71,7- 7-1960,2
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7-16-1960,
AT,DET,A,0,0,0,0,0,3.2,4,16,1,5,4,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4.91,7-21-1960,
AT,WAS,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,7-27-1960,
AT,WAS,A,0,0,0,1,0,0.2,1,6,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0.00,7-28-1960,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-1960,2
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1960,
AT,NY,A,0,0,0,0,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.35,8- 2-1960,2
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,8- 5-1960,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.93,8- 9-1960,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,8-10-1960,
AT,CLE,A,1,1,0,0,0,9,5,34,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0.95,8-14-1960,1
VS,CLE,A,1,0,0,0,0,8.1,8,35,0,3,2,2,0,3,0,1,0,0,0,0,0,1,1,1,0,1.32,8-19-1960,
AT,BAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.19,8-23-1960,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,8-28-1960,2
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,8-30-1960,1
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1.08,9- 2-1960,
VS,CLE,A,1,0,0,0,0,8,7,30,2,3,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1.52,9- 5-1960,1
VS,WAS,A,1,0,0,0,0,8,8,32,2,5,5,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.19,9-11-1960,2
VS,CHI,A,1,0,0,0,0,0.2,4,8,0,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,1,3.06,9-17-1960,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,9-18-1960,1
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-23-1960,
AT,CHI,A,1,0,0,0,0,3.1,6,19,1,4,4,2,0,0,0,0,0,0,0,2,0,0,1,0,1,3.44,9-26-1960,
VS,CLE,A,0,0,0,1,0,2,4,11,1,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,9.00,4-11-1961,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-27-1961,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-30-1961,2
AT,CHI,A,0,0,0,0,0,3,2,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.57,5- 6-1961,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 9-1961,2
VS,WAS,A,1,0,0,0,0,4.1,5,20,1,5,5,5,0,1,0,0,0,0,0,0,0,2,0,0,1,5.40,5-11-1961,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-14-1961,1
AT,NY,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5-14-1961,2
AT,MIN,A,0,0,0,1,1,3,2,11,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.34,5-24-1961,
AT,MIN,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.50,5-25-1961,
VS,KC,A,0,0,0,1,0,2,4,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.50,5-30-1961,1
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-30-1961,2
VS,KC,A,0,0,0,1,0,2,4,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,5-31-1961,
AT,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 6-1961,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-10-1961,
VS,WAS,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-11-1961,1
VS,NY,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1961,
AT,CLE,A,0,0,0,1,1,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-1961,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-24-1961,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-25-1961,2
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.18,6-27-1961,1
VS,CHI,A,0,0,0,1,0,2,4,9,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.19,6-27-1961,2
AT,BAL,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.17,7- 1-1961,
AT,BOS,A,0,0,0,1,0,3,6,15,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 5-1961,2
VS,BAL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.75,7-18-1961,
AT,KC,A,0,0,0,0,0,4.2,7,22,2,5,4,1,0,5,0,0,1,0,0,1,0,0,0,1,0,5.05,7-23-1961,2
AT,NY,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,8- 2-1961,2
AT,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 8-1961,2
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-1961,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-14-1961,
AT,MIN,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8-15-1961,
AT,MIN,A,0,0,0,1,1,2.1,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.84,8-16-1961,
VS,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.71,8-19-1961,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.66,8-20-1961,2
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.57,8-22-1961,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.06,8-23-1961,
VS,NY,A,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,8-25-1961,
VS,BOS,A,0,0,0,1,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.95,8-29-1961,
AT,LA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.89,9- 1-1961,
