at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 5-1990,
AT,ATL,N,0,0,0,0,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.00,8- 7-1990,1
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-11-1990,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-15-1990,
VS,MON,N,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,3.09,8-16-1990,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-18-1990,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8-19-1990,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-22-1990,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-24-1990,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-29-1990,
AT,PHI,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.73,9- 1-1990,2
VS,SF,N,0,0,0,1,0,3,2,10,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2.48,9- 3-1990,
VS,ATL,N,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 8-1990,
AT,ATL,N,0,0,0,0,0,2,3,9,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.78,9-14-1990,
AT,LA,N,0,0,0,0,0,1.2,4,9,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.13,9-20-1990,
VS,CIN,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,9-22-1990,2
VS,CIN,N,0,0,0,1,0,5,6,20,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.09,9-23-1990,
AT,LA,N,0,0,0,1,1,4,1,13,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.83,10- 3-1990,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
VS,SF,N,0,0,0,0,0,2,3,8,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,4-11-1991,
AT,LA,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-13-1991,
VS,LA,N,0,0,0,0,0,1.1,0,7,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,4-18-1991,
VS,LA,N,0,0,0,0,0,2,3,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-21-1991,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.00,4-23-1991,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,4-27-1991,
AT,PHI,N,0,0,0,1,0,3,3,12,1,1,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,3.46,4-28-1991,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-30-1991,
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,3.38,5- 4-1991,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5- 7-1991,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-10-1991,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.12,5-11-1991,
VS,MON,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,5-12-1991,
VS,NY,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.20,5-14-1991,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5-15-1991,
AT,ATL,N,1,0,0,0,0,5,2,17,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,5-21-1991,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.63,5-25-1991,
VS,ATL,N,0,0,0,1,0,2,1,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.45,5-27-1991,
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,5-28-1991,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.32,5-30-1991,
AT,CHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 6-1991,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 8-1991,
AT,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-10-1991,
VS,STL,N,0,0,0,0,0,0.2,1,7,0,4,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3.41,6-11-1991,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.63,6-13-1991,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.53,6-14-1991,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-18-1991,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-21-1991,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-22-1991,
AT,CIN,N,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,6-25-1991,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,6-26-1991,
VS,SF,N,0,0,0,0,0,1.1,2,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,6-29-1991,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.65,7- 2-1991,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 3-1991,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 4-1991,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 5-1991,
AT,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.28,7-12-1991,
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.16,7-15-1991,
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-16-1991,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,7-17-1991,
VS,MON,N,0,0,0,1,0,3,3,14,0,3,3,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3.38,7-24-1991,
VS,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3.47,7-27-1991,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41,7-31-1991,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-1991,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 5-1991,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 6-1991,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-11-1991,
VS,HOU,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-13-1991,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-20-1991,
AT,LA,N,0,0,0,0,0,2,2,10,1,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.48,8-21-1991,
AT,PIT,N,0,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-26-1991,
AT,PIT,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.44,8-27-1991,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.41,8-30-1991,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8-31-1991,
VS,CHI,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.62,9- 2-1991,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,9-10-1991,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-12-1991,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-15-1991,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-17-1991,
VS,ATL,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-18-1991,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,9-22-1991,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.36,9-24-1991,
VS,CIN,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.26,10- 6-1991,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
VS,LA,N,0,0,0,0,0,4.1,4,15,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0.00,4- 9-1992,
AT,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-16-1992,
AT,HOU,N,0,0,0,0,0,1.2,1,8,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2.00,4-19-1992,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-1992,
VS,ATL,N,0,0,0,0,0,2.2,3,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,4-21-1992,
VS,CIN,N,0,0,0,0,0,2,0,9,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1992,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,4-25-1992,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-27-1992,
VS,MON,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.29,4-30-1992,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,5- 1-1992,
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.82,5- 3-1992,
AT,PHI,N,0,0,0,1,0,2,2,9,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.03,5-10-1992,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-12-1992,
AT,PIT,N,0,0,0,0,0,3,2,12,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.99,5-16-1992,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-19-1992,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,5-21-1992,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5-26-1992,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1.73,5-31-1992,
VS,ATL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.95,6- 7-1992,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 9-1992,
AT,ATL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.80,6-13-1992,
AT,HOU,N,1,0,0,0,0,4,5,20,0,3,2,3,0,5,0,0,0,0,0,2,0,0,0,0,1,2.05,6-16-1992,
AT,SF,N,0,0,0,0,0,5,1,17,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.84,6-21-1992,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6-28-1992,
AT,LA,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-29-1992,
VS,MON,N,0,0,0,0,0,4,2,15,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.19,7- 4-1992,
VS,STL,N,0,0,0,0,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.28,7- 7-1992,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.24,7-10-1992,
VS,PHI,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.15,7-12-1992,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-16-1992,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.10,7-17-1992,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.07,7-20-1992,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7-28-1992,
VS,CIN,N,0,0,0,0,0,1.2,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-29-1992,
VS,SF,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8- 3-1992,
VS,HOU,N,0,0,0,0,0,1,1,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.28,8- 6-1992,
VS,HOU,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.35,8- 8-1992,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-13-1992,
AT,CIN,N,0,0,0,1,0,2,2,10,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.49,8-16-1992,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.58,8-18-1992,
AT,PIT,N,0,0,0,1,0,1.2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.52,8-20-1992,
VS,CHI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,8-24-1992,
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,8-28-1992,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 1-1992,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 5-1992,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.40,9- 8-1992,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 9-1992,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,9-11-1992,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-12-1992,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,9-13-1992,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.40,9-15-1992,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-18-1992,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.34,9-20-1992,
VS,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9-23-1992,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,9-24-1992,
VS,ATL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.34,9-26-1992,
AT,HOU,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-29-1992,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-30-1992,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43,10- 3-1992,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.37,10- 4-1992,
AT,PIT,N,0,0,0,0,0,0.2,3,5,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,27.00,4- 6-1993,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 8-1993,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-1993,
AT,FLA,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1993,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.91,4-13-1993,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-15-1993,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-17-1993,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-18-1993,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.25,4-20-1993,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-22-1993,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-24-1993,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-27-1993,
VS,NY,N,0,0,0,0,0,1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.09,4-30-1993,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 1-1993,
AT,MON,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,5- 5-1993,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 7-1993,
AT,CHI,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 9-1993,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5-15-1993,
VS,COL,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4.80,5-18-1993,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.60,5-20-1993,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,5-21-1993,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-24-1993,
AT,LA,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-25-1993,
AT,STL,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.50,5-28-1993,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,5-30-1993,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-1993,
VS,FLA,N,0,0,0,0,0,1,2,8,0,3,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,4.30,6- 4-1993,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 6-1993,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.91,6- 8-1993,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,6-10-1993,
VS,LA,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.76,6-12-1993,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-15-1993,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,6-19-1993,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.30,6-21-1993,
VS,MON,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-26-1993,
