at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,4,4,19,0,1,1,4,0,4,1,0,1,0,0,2,0,1,0,1,0,2.25,4- 2-2008,
VS,SD,N,1,0,0,0,0,6,7,26,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1.80,4- 8-2008,
VS,STL,N,1,0,0,0,0,6,6,25,0,2,2,1,0,11,1,0,0,0,0,3,0,0,0,1,0,2.25,4-13-2008,
AT,STL,N,1,0,0,0,0,7,6,27,0,0,0,3,0,5,0,0,0,0,0,0,0,3,0,1,0,1.57,4-19-2008,
AT,SD,N,1,0,0,0,0,6.1,4,27,0,0,0,5,0,9,0,0,0,0,0,0,0,1,0,1,0,1.23,4-24-2008,
VS,COL,N,1,0,0,0,0,7,8,27,1,3,3,1,0,4,1,0,0,0,1,3,0,2,0,0,1,1.73,4-29-2008,
AT,PHI,N,1,0,0,0,0,6,6,28,0,4,0,2,1,5,0,1,2,0,0,3,0,0,2,0,0,1.49,5- 4-2008,
VS,PHI,N,1,0,0,0,0,8,4,29,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1.61,5-10-2008,
VS,HOU,N,1,0,0,0,0,6,5,26,0,3,3,3,0,10,0,0,2,0,0,1,0,0,0,0,0,1.92,5-15-2008,
AT,COL,N,1,0,0,0,0,6,5,26,0,3,3,4,0,6,1,0,2,0,0,0,0,1,0,1,0,2.17,5-20-2008,
AT,ARI,N,1,0,0,0,0,7.1,6,31,0,3,3,3,0,7,0,0,0,0,0,2,0,0,0,1,0,2.33,5-27-2008,
VS,SD,N,1,0,0,0,0,7,4,29,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2.23,6- 1-2008,
AT,WAS,N,1,0,0,0,0,7,5,25,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.15,6- 6-2008,
AT,COL,N,1,0,0,0,0,7,6,28,0,0,0,3,0,9,1,0,1,0,0,0,0,2,0,0,0,1.99,6-11-2008,
VS,DET,A,1,0,0,0,0,7,6,28,2,4,4,3,0,3,0,1,0,0,0,0,1,1,0,0,0,2.21,6-16-2008,
AT,KC,A,1,0,0,0,0,5,6,23,0,5,5,2,0,8,0,1,2,0,0,1,0,0,0,0,0,2.54,6-22-2008,
AT,OAK,A,1,0,0,0,0,7,5,28,0,0,0,3,0,11,0,0,0,0,0,0,0,1,0,1,0,2.38,6-28-2008,
VS,CHI,N,1,0,0,0,0,6,7,26,0,3,3,1,0,8,0,0,0,0,0,3,0,0,0,1,0,2.49,7- 3-2008,
AT,NY,N,1,0,0,0,0,6,9,26,2,4,4,2,0,4,0,0,0,0,0,0,0,2,0,0,1,2.66,7- 8-2008,
AT,CHI,N,1,0,0,0,0,8,6,31,0,1,1,1,0,9,0,0,1,1,1,1,0,1,0,1,0,2.57,7-13-2008,
VS,MIL,N,1,0,0,0,0,6,6,30,2,5,5,4,0,8,0,0,0,1,0,1,0,1,2,0,1,2.79,7-20-2008,
VS,ARI,N,1,0,0,0,0,7,7,26,0,2,2,0,0,13,1,0,0,0,0,1,1,0,0,0,0,2.78,7-26-2008,
AT,SD,N,1,0,0,0,0,7,3,28,0,1,1,3,0,11,0,0,0,1,0,0,0,0,0,0,0,2.71,8- 1-2008,
VS,ATL,N,1,0,0,0,0,8,5,32,0,2,2,4,0,8,1,0,1,0,0,2,0,0,0,1,0,2.68,8- 6-2008,
AT,HOU,N,1,0,0,0,0,4.1,1,17,0,2,1,2,0,7,0,0,0,0,0,1,0,0,1,0,0,2.67,8-12-2008,
AT,ATL,N,1,0,0,0,0,7.2,3,30,0,1,1,4,0,10,1,0,1,0,0,1,0,0,0,1,0,2.60,8-17-2008,
VS,SD,N,1,0,0,0,0,8,4,31,0,0,0,3,0,8,0,0,0,0,0,1,0,1,1,1,0,2.48,8-22-2008,
VS,COL,N,1,0,0,0,0,7.2,5,30,0,1,1,3,0,10,0,0,0,0,0,2,0,0,0,1,0,2.43,8-27-2008,
AT,COL,N,1,0,0,0,0,5,5,22,1,5,5,2,0,6,0,0,2,0,0,1,0,0,0,0,0,2.60,9- 2-2008,
VS,ARI,N,1,0,0,0,0,8.1,7,32,0,2,1,2,0,9,0,0,1,0,0,2,0,2,0,1,0,2.54,9- 8-2008,
AT,SD,N,1,1,1,0,0,9,4,33,0,0,0,3,0,12,0,0,0,1,0,0,0,2,0,1,0,2.43,9-13-2008,
AT,ARI,N,1,1,0,0,0,8,7,32,0,3,3,0,0,6,2,0,0,1,0,3,1,0,0,0,1,2.46,9-18-2008,
VS,COL,N,1,0,0,0,0,4.1,6,24,1,6,6,5,0,9,0,0,1,0,0,2,0,0,0,0,1,2.66,9-23-2008,
VS,LA,N,1,0,0,0,0,7,4,26,0,1,1,2,0,13,0,0,0,0,0,1,0,0,0,1,0,2.62,9-28-2008,
VS,MIL,N,1,0,0,0,0,3,4,17,0,3,3,3,0,5,0,0,1,1,0,2,0,0,0,0,0,9.00,4- 7-2009,
AT,SD,N,1,0,0,0,0,5.1,10,29,1,4,4,3,1,5,1,1,0,0,0,2,1,0,0,0,1,7.56,4-12-2009,
VS,ARI,N,1,0,0,0,0,8,5,29,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,3.86,4-18-2009,
AT,ARI,N,1,0,0,0,0,8,5,29,0,1,1,1,0,12,0,0,1,0,0,3,0,0,0,1,0,2.96,4-24-2009,
VS,LA,N,1,0,0,0,0,7,6,30,0,3,3,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.16,4-29-2009,
AT,CHI,N,1,0,0,0,0,7,4,26,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.05,5- 5-2009,
AT,LA,N,1,0,0,0,0,6,6,25,0,4,3,1,0,8,0,1,0,0,0,2,0,0,0,0,0,3.25,5-10-2009,
VS,NY,N,1,0,0,0,0,6,10,30,0,5,5,3,0,8,0,1,1,0,0,1,0,0,0,0,0,3.75,5-15-2009,
AT,SD,N,1,0,0,0,0,7,4,28,0,1,1,1,0,10,1,0,0,1,0,0,0,0,1,0,0,3.45,5-21-2009,
VS,ATL,N,1,0,0,0,0,8,5,31,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.03,5-26-2009,
AT,WAS,N,1,0,0,0,0,6.1,8,30,1,4,2,2,0,7,0,1,0,0,0,2,0,0,1,0,0,3.01,6- 2-2009,
AT,FLA,N,1,0,0,0,0,7.1,3,28,1,2,2,4,0,4,0,0,2,0,0,0,0,1,0,1,0,2.96,6- 7-2009,
VS,OAK,A,1,1,1,0,0,9,7,34,0,0,0,1,0,8,2,0,0,1,0,1,0,1,0,1,0,2.66,6-12-2009,
VS,ANA,A,1,0,0,0,0,8,8,32,0,4,3,0,0,9,1,0,1,0,0,2,0,0,0,0,1,2.72,6-17-2009,
AT,OAK,A,1,1,0,0,0,9,7,34,1,1,1,2,0,12,0,0,0,0,0,1,0,2,0,1,0,2.57,6-23-2009,
AT,STL,N,1,1,1,0,0,9,2,29,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.37,6-29-2009,
VS,HOU,N,1,0,0,0,0,7,3,26,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.23,7- 4-2009,
VS,SD,N,1,0,0,0,0,6.2,3,26,0,3,3,4,0,8,0,0,0,0,0,0,0,0,0,1,0,2.33,7- 9-2009,
AT,PIT,N,1,0,0,0,0,7,5,26,1,1,1,1,0,10,0,0,1,0,0,1,0,0,1,0,0,2.27,7-17-2009,
AT,ATL,N,1,0,0,0,0,5,7,24,1,4,4,2,0,9,0,0,0,0,0,1,0,0,0,0,1,2.45,7-22-2009,
VS,PIT,N,1,1,0,0,0,9,4,34,0,2,0,3,0,15,0,1,0,0,0,2,0,0,1,1,0,2.30,7-27-2009,
VS,PHI,N,1,0,0,0,0,8,7,32,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.18,8- 1-2009,
VS,CIN,N,1,0,0,0,0,7,6,29,0,3,2,1,0,7,0,0,0,0,0,1,0,0,1,0,0,2.20,8- 7-2009,
VS,LA,N,1,0,0,0,0,8.2,4,30,0,2,2,1,0,7,0,0,0,0,0,0,1,1,0,0,0,2.19,8-12-2009,
AT,CIN,N,1,0,0,0,0,6,6,26,1,5,5,3,1,2,1,0,0,0,0,0,0,1,0,0,0,2.37,8-18-2009,
AT,COL,N,1,0,0,0,0,7,3,30,1,3,3,5,0,7,1,0,1,1,0,0,0,0,0,0,1,2.43,8-23-2009,
VS,COL,N,1,0,0,0,0,8,4,29,0,0,0,3,0,8,1,0,1,0,0,1,0,0,0,1,0,2.33,8-28-2009,
AT,PHI,N,1,0,0,0,0,7,4,27,1,2,2,1,0,11,0,0,0,1,0,3,0,0,0,0,1,2.34,9- 3-2009,
VS,COL,N,1,0,0,0,0,7,6,31,0,1,1,4,0,11,0,0,1,0,0,0,1,0,0,1,0,2.30,9-14-2009,
AT,LA,N,1,0,0,0,0,4,4,20,1,5,5,4,0,3,1,0,0,0,0,0,0,0,0,0,1,2.47,9-20-2009,
VS,CHI,N,1,0,0,0,0,7,6,29,0,2,2,3,0,7,1,0,1,0,0,1,0,1,0,0,1,2.47,9-25-2009,
VS,ARI,N,1,0,0,0,0,7,2,25,0,2,2,2,0,7,1,0,0,1,0,0,0,1,0,1,0,2.48,10- 1-2009,
AT,HOU,N,1,0,0,0,0,7,4,25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2010,
VS,ATL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,10,0,0,0,0,0,2,0,0,0,1,0,1.29,4-11-2010,
AT,LA,N,1,0,0,0,0,6,4,24,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0.90,4-17-2010,
VS,STL,N,1,0,0,0,0,7,6,29,0,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,1.00,4-23-2010,
VS,PHI,N,1,0,0,0,0,8.1,3,28,1,2,2,1,0,11,0,0,0,0,0,1,0,1,0,0,0,1.27,4-28-2010,
AT,FLA,N,1,0,0,0,0,7,5,27,1,3,3,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1.70,5- 4-2010,
AT,NY,N,1,0,0,0,0,6,7,26,0,2,2,2,0,8,0,0,0,0,0,0,0,1,0,0,0,1.86,5- 9-2010,
VS,HOU,N,1,0,0,0,0,8,4,32,0,1,1,5,0,5,1,0,1,0,0,1,0,1,0,1,0,1.76,5-15-2010,
AT,ARI,N,1,0,0,0,0,5,5,25,1,5,5,5,0,6,0,1,0,0,0,1,1,0,0,0,0,2.35,5-20-2010,
VS,WAS,N,1,0,0,0,0,4.2,6,25,0,6,6,5,1,5,0,1,0,1,0,1,0,0,0,0,1,3.00,5-26-2010,
VS,COL,N,1,0,0,0,0,5.2,6,28,0,4,3,5,2,3,1,0,0,0,0,1,0,0,0,0,1,3.14,5-31-2010,
AT,PIT,N,1,0,0,0,0,7,6,29,1,3,3,2,0,6,0,0,1,0,0,2,0,0,0,0,0,3.20,6- 6-2010,
VS,OAK,A,1,0,0,0,0,8,7,30,0,2,2,1,0,7,1,0,2,0,0,1,1,2,0,1,0,3.12,6-11-2010,
VS,BAL,A,1,0,0,0,0,6,8,29,0,2,2,4,0,10,0,0,3,0,0,0,0,0,0,1,0,3.11,6-16-2010,
AT,HOU,N,1,0,0,0,0,8,7,32,0,1,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.86,6-22-2010,
VS,BOS,A,1,0,0,0,0,3,5,17,1,4,4,3,1,4,0,1,0,0,0,1,0,0,0,0,1,3.13,6-27-2010,
AT,COL,N,1,0,0,0,0,6,9,30,1,4,4,4,0,4,0,1,0,0,0,2,1,0,0,0,1,3.28,7- 2-2010,
AT,MIL,N,1,0,0,0,0,7,4,28,1,1,1,2,0,10,0,0,1,0,0,1,0,0,1,1,0,3.16,7- 7-2010,
VS,NY,N,1,1,1,0,0,9,6,32,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,1,0,2.94,7-15-2010,
AT,LA,N,1,0,0,0,0,4.2,7,24,1,5,5,3,1,2,1,0,0,1,0,2,0,0,0,0,0,3.18,7-20-2010,
AT,ARI,N,1,0,0,0,0,8,9,32,0,2,2,1,0,5,0,0,0,0,0,4,0,1,0,0,0,3.12,7-25-2010,
VS,LA,N,1,0,0,0,0,7,7,31,1,2,2,2,0,9,0,0,0,2,0,2,0,0,0,1,0,3.10,7-30-2010,
AT,ATL,N,1,0,0,0,0,6.1,6,28,2,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.15,8- 5-2010,
VS,CHI,N,1,0,0,0,0,4,8,21,1,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.41,8-10-2010,
VS,SD,N,1,0,0,0,0,3.2,8,22,0,6,5,3,0,6,1,0,0,0,0,0,0,1,1,0,1,3.62,8-15-2010,
AT,STL,N,1,0,0,0,0,5.1,6,24,1,4,4,2,0,4,1,0,0,0,0,1,1,0,0,0,1,3.72,8-21-2010,
VS,ARI,N,1,0,0,0,0,6,5,27,1,4,4,4,1,6,0,1,1,0,0,1,1,0,0,0,1,3.80,8-27-2010,
VS,COL,N,1,0,0,0,0,8,5,31,1,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.68,9- 1-2010,
AT,ARI,N,1,0,0,0,0,6.2,5,25,1,3,3,0,0,11,0,0,0,0,0,0,2,0,0,1,0,3.69,9- 7-2010,
AT,SD,N,1,0,0,0,0,7,7,29,0,1,1,1,0,9,0,0,0,1,0,0,1,1,0,1,0,3.60,9-12-2010,
VS,MIL,N,1,0,0,0,0,5,6,23,0,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3.60,9-18-2010,
AT,COL,N,1,0,0,0,0,8,2,26,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.51,9-24-2010,
VS,ARI,N,1,0,0,0,0,7,6,31,1,1,1,4,0,11,2,0,0,0,0,0,0,0,0,1,0,3.43,9-29-2010,
AT,LA,N,1,0,0,0,0,7,5,30,0,1,0,3,1,5,0,0,0,1,0,0,0,0,1,0,1,0.00,3-31-2011,
AT,SD,N,1,0,0,0,0,7,3,24,1,1,1,0,0,13,0,0,0,0,0,2,0,0,0,1,0,0.64,4- 6-2011,
VS,LA,N,1,0,0,0,0,5.1,6,24,0,3,3,1,0,4,0,0,0,1,0,2,0,0,1,0,0,1.86,4-12-2011,
AT,COL,N,1,0,0,0,0,7.2,3,28,0,1,1,3,0,10,0,0,0,0,0,1,0,1,0,1,0,1.67,4-18-2011,
VS,ATL,N,1,0,0,0,0,6.1,6,29,0,5,5,6,0,6,2,0,0,0,0,1,0,1,1,0,1,2.70,4-23-2011,
AT,WAS,N,1,0,0,0,0,7,7,27,1,3,3,0,0,7,0,0,0,0,0,3,0,0,0,0,1,2.90,4-29-2011,
AT,NY,N,1,0,0,0,0,7,5,29,0,0,0,3,0,12,0,0,0,0,0,2,0,1,1,1,0,2.47,5- 4-2011,
VS,ARI,N,1,0,0,0,0,8,4,29,0,0,0,2,0,9,0,0,1,0,0,0,0,1,1,0,0,2.11,5-10-2011,
AT,COL,N,1,0,0,0,0,5.2,9,30,2,7,3,6,1,3,1,0,0,0,0,0,0,0,1,0,1,2.36,5-16-2011,
VS,OAK,A,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.06,5-21-2011,
AT,MIL,N,1,0,0,0,0,7,6,27,1,3,3,0,0,4,2,0,0,0,0,2,0,0,1,1,0,2.22,5-27-2011,
AT,STL,N,1,0,0,0,0,6.1,10,29,1,5,5,0,0,9,1,0,2,1,0,0,1,1,1,0,0,2.59,6- 1-2011,
VS,WAS,N,1,0,0,0,0,5,5,23,1,4,4,3,0,5,1,0,0,0,0,1,0,0,0,0,0,2.85,6- 6-2011,
VS,CIN,N,1,0,0,0,0,4,7,21,0,7,7,4,0,1,0,0,2,0,0,3,0,1,0,0,1,3.41,6-11-2011,
AT,OAK,A,1,0,0,0,0,6,5,28,0,3,2,5,0,7,1,0,0,0,0,1,0,0,1,0,1,3.39,6-17-2011,
VS,MIN,A,1,0,0,0,0,7,3,25,0,0,0,2,0,12,0,0,0,0,0,1,0,0,0,1,0,3.16,6-23-2011,
AT,CHI,N,1,0,0,0,0,7,5,27,0,1,1,2,1,9,0,0,1,0,0,3,0,1,0,0,0,3.04,6-29-2011,
VS,SD,N,1,0,0,0,0,5,7,24,0,3,3,1,0,4,0,1,0,0,0,2,0,0,1,0,1,3.14,7- 4-2011,
VS,NY,N,1,0,0,0,0,6,4,26,0,1,1,4,0,6,0,0,0,0,0,4,0,0,0,1,0,3.06,7- 9-2011,
AT,SD,N,1,0,0,0,0,6,3,24,0,1,1,3,0,7,0,0,3,0,0,0,0,0,1,1,0,2.99,7-15-2011,
VS,LA,N,1,0,0,0,0,7,5,29,1,1,1,4,0,7,1,0,0,0,0,2,0,1,0,0,1,2.90,7-20-2011,
AT,PHI,N,1,0,0,0,0,6,3,25,0,0,0,4,0,6,1,0,0,0,0,1,0,0,0,1,0,2.78,7-28-2011,
VS,ARI,N,1,0,0,0,0,7,3,26,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,1,2.77,8- 2-2011,
VS,PHI,N,1,0,0,0,0,7.2,7,32,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.69,8- 7-2011,
AT,FLA,N,1,0,0,0,0,7,2,27,0,0,0,3,0,10,1,0,0,1,0,0,0,0,0,1,0,2.58,8-13-2011,
AT,ATL,N,1,0,0,0,0,7,5,26,1,1,1,2,1,7,0,0,0,0,0,2,0,1,0,0,1,2.53,8-18-2011,
VS,SD,N,1,0,0,0,0,8,4,31,0,1,1,5,0,7,0,0,0,0,0,0,1,2,0,1,0,2.46,8-24-2011,
VS,CHI,N,1,0,0,0,0,6,6,29,3,5,4,4,0,4,0,0,0,0,0,2,0,0,1,0,1,2.58,8-29-2011,
VS,ARI,N,1,0,0,0,0,5,9,26,1,5,5,3,1,7,0,0,0,0,0,5,0,0,0,0,1,2.75,9- 3-2011,
VS,LA,N,1,0,0,0,0,8,6,33,0,1,1,2,0,6,1,0,0,1,0,0,0,0,0,0,0,2.68,9- 9-2011,
VS,SD,N,1,0,0,0,0,7,4,26,0,1,0,2,0,6,0,0,0,0,0,3,0,1,1,1,0,2.59,9-14-2011,
AT,LA,N,1,0,0,0,0,7,8,31,1,2,2,3,0,5,1,0,0,0,0,1,0,0,0,0,1,2.59,9-20-2011,
AT,ARI,N,1,0,0,0,0,5,8,25,0,5,5,2,0,3,0,0,0,1,0,4,0,0,0,0,1,2.74,9-25-2011,
AT,ARI,N,1,0,0,0,0,5.1,6,25,2,5,5,1,0,7,1,0,0,0,0,2,0,0,2,0,1,8.44,4- 6-2012,
AT,COL,N,1,0,0,0,0,2.1,8,17,0,6,6,2,0,3,0,0,2,0,0,2,2,0,0,0,0,12.91,4-11-2012,
VS,PHI,N,1,0,0,0,0,6,8,27,0,5,5,1,0,6,0,0,0,0,0,3,0,0,0,0,1,10.54,4-16-2012,
AT,NY,N,1,0,0,0,0,5,4,23,0,1,1,5,0,8,0,0,0,0,0,1,0,1,0,1,0,8.20,4-23-2012,1
VS,SD,N,1,0,0,0,0,8,3,31,0,1,0,4,0,5,1,1,0,0,0,0,0,1,1,1,0,5.74,4-28-2012,
VS,MIL,N,1,0,0,0,0,5,2,22,0,3,3,4,0,4,1,0,1,1,0,0,0,0,0,0,0,5.68,5- 4-2012,
AT,LA,N,1,0,0,0,0,5,8,24,0,4,4,2,0,8,0,0,1,0,0,2,1,1,0,0,1,5.89,5- 9-2012,
VS,COL,N,1,0,0,0,0,7,7,31,0,4,4,3,1,7,0,1,0,0,0,3,0,0,1,0,0,5.77,5-15-2012,
VS,OAK,A,1,0,0,0,0,4,5,20,0,4,4,3,0,5,0,0,1,0,0,0,1,0,0,0,1,6.04,5-20-2012,
AT,MIA,N,1,0,0,0,0,5.2,6,26,2,6,6,4,0,5,0,1,0,0,0,1,0,0,0,0,1,6.41,5-25-2012,
VS,ARI,N,1,0,0,0,0,7,4,29,1,2,1,5,1,6,0,0,1,0,0,2,0,1,0,0,1,5.82,5-30-2012,
AT,SD,N,1,0,0,0,0,6,5,24,1,4,4,1,0,8,0,0,0,0,0,3,0,0,0,0,0,5.83,6- 5-2012,
VS,TEX,A,1,0,0,0,0,5.2,9,30,0,5,5,4,1,5,0,0,0,0,0,3,1,0,0,0,1,6.00,6-10-2012,
AT,SEA,A,1,0,0,0,0,5,5,22,2,5,5,2,0,6,1,0,1,0,0,0,0,0,0,0,1,6.19,6-16-2012,
AT,OAK,A,1,0,0,0,0,6,3,26,0,3,3,4,0,8,0,0,0,0,0,0,0,0,1,0,0,6.07,6-22-2012,
VS,LA,N,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,2,0,0,1,0,1,1,1,0,5.60,6-27-2012,
AT,WAS,N,1,0,0,0,0,3.1,9,21,1,8,7,2,0,2,0,0,0,0,0,4,0,0,0,0,1,6.07,7- 3-2012,
AT,PIT,N,1,0,0,0,0,3.1,7,18,2,6,6,1,0,3,0,0,1,0,0,2,0,0,0,0,1,6.42,7- 8-2012,
VS,HOU,N,1,0,0,0,0,8,5,30,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,5.93,7-14-2012,
AT,PHI,N,1,0,0,0,0,7,5,28,1,2,2,2,0,6,0,0,0,0,1,1,0,0,0,1,0,5.72,7-20-2012,
VS,SD,N,1,0,0,0,0,4.2,7,25,2,5,5,3,0,8,0,0,2,1,0,1,0,0,0,0,1,5.88,7-25-2012,
VS,NY,N,1,0,0,0,0,7,6,27,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,5.62,7-31-2012,
AT,COL,N,1,0,0,0,0,6,5,27,0,1,1,5,0,3,2,0,1,0,0,2,0,0,0,1,0,5.43,8- 5-2012,
VS,COL,N,1,0,0,0,0,7,6,28,0,3,3,2,0,3,2,1,0,0,0,2,0,0,0,0,1,5.35,8-10-2012,
VS,WAS,N,1,0,0,0,0,4,8,22,1,4,4,1,0,5,0,0,1,1,0,2,0,0,0,0,1,5.45,8-15-2012,
AT,LA,N,1,0,0,0,0,5.2,5,21,0,1,1,1,0,4,0,1,0,0,0,1,0,1,0,1,0,5.30,8-21-2012,
VS,ATL,N,1,0,0,0,0,5,5,22,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.30,8-26-2012,
AT,CHI,N,1,0,0,0,0,6.1,4,24,1,2,2,3,0,7,1,0,1,0,0,1,0,1,0,1,0,5.21,9- 1-2012,
VS,LA,N,1,0,0,0,0,6.1,4,30,1,2,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 7-2012,
AT,COL,N,1,0,0,0,0,6,6,28,1,3,3,4,0,8,1,0,0,0,1,1,0,0,0,1,0,5.09,9-12-2012,
VS,COL,N,1,0,0,0,0,6.1,5,26,0,0,0,2,0,6,0,0,1,0,0,0,0,0,1,1,0,4.91,9-18-2012,
VS,ARI,N,1,0,0,0,0,4,5,21,1,7,7,4,0,3,0,1,1,1,0,0,0,0,0,0,1,5.15,9-25-2012,
AT,SD,N,1,0,0,0,0,6,4,24,3,5,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.18,9-30-2012,
AT,LA,N,1,0,0,0,0,5,3,26,0,2,0,7,0,4,1,1,0,0,0,1,0,0,1,1,0,0.00,4- 3-2013,
VS,COL,N,1,0,0,0,0,6,4,27,1,6,6,4,0,7,0,0,1,0,0,1,0,0,1,0,0,4.91,4- 9-2013,
AT,CHI,N,1,0,0,0,0,5,6,21,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.62,4-14-2013,
VS,SD,N,1,0,0,0,0,6.2,4,26,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,1,0,3.97,4-20-2013,
