at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.82,8- 6-2017,2
AT,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 8-2017,
VS,ANA,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,8-10-2017,
VS,ANA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8-12-2017,
VS,BAL,A,0,0,0,0,0,4,7,20,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.64,8-14-2017,
AT,TB,A,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.46,8-20-2017,
AT,NY,A,0,0,0,1,0,2.1,4,13,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,8-26-2017,
AT,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,8-29-2017,
VS,OAK,A,0,0,0,0,0,0.1,3,6,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6.69,9- 2-2017,
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.50,9- 9-2017,
AT,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.32,9-12-2017,
AT,HOU,A,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.16,9-15-2017,
VS,TEX,A,0,0,0,0,0,2,1,8,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,5.85,9-20-2017,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.71,9-30-2017,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,10- 1-2017,
VS,CLE,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
AT,KC,A,0,0,0,0,0,1.2,4,12,0,5,5,2,0,1,0,0,0,1,0,2,0,0,0,0,0,10.38,4- 9-2018,
VS,ANA,A,0,0,0,1,0,1.2,3,8,0,2,2,1,0,2,0,0,1,0,0,0,1,1,0,0,0,10.50,5- 4-2018,
VS,ANA,A,0,0,0,1,0,2,3,11,0,2,2,1,0,2,0,0,0,1,0,0,0,1,1,0,0,10.12,5- 6-2018,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7-13-2018,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,7-14-2018,
AT,ANA,A,0,0,0,0,0,4.1,6,19,1,4,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,8.16,7-28-2018,
AT,OAK,A,0,0,0,1,0,3,3,14,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,8.31,8-13-2018,
AT,HOU,A,0,0,0,0,0,3,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,7.08,9-19-2018,
VS,OAK,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,9-24-2018,
VS,OAK,A,0,0,0,1,0,3,3,12,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,7.33,9-26-2018,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 5-2022,
AT,CLE,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,5- 7-2022,2
VS,NY,A,0,0,0,1,0,4,2,15,1,2,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,3.68,6-17-2022,
VS,TB,A,0,0,0,0,0,5.2,7,25,2,6,6,1,0,6,0,0,0,0,0,0,0,0,0,0,1,6.23,7- 2-2022,1
AT,SEA,A,0,0,0,0,0,2.2,7,13,2,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.04,7- 7-2022,
AT,BAL,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,7.50,10- 5-2022,2
