at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,7.1,7,33,2,3,3,6,0,1,0,0,0,0,0,0,0,2,0,0,1,4.90,6- 6-1980,
VS,BOS,A,1,0,0,0,0,1,3,8,0,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5.45,6-11-1980,
AT,NY,A,1,0,0,0,0,4,5,21,0,5,5,4,0,3,0,0,0,0,0,3,0,0,0,0,1,5.75,6-16-1980,
AT,BAL,A,0,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6-21-1980,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.97,6-26-1980,
VS,TEX,A,0,0,0,0,0,2.2,4,13,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.11,6-30-1980,
AT,KC,A,1,0,0,0,0,5.2,4,23,0,2,1,2,0,1,0,0,1,0,0,1,0,1,1,1,0,5.82,7- 3-1980,
AT,MIN,A,1,0,0,0,0,7.1,5,33,0,4,2,6,0,2,1,0,0,0,0,0,1,1,1,0,0,5.55,7-13-1980,
VS,DET,A,1,0,0,0,0,9,9,39,0,4,4,5,0,1,1,0,0,0,1,2,0,3,1,0,1,5.42,7-18-1980,
VS,CLE,A,1,0,0,0,0,7,6,31,1,4,3,4,0,3,1,0,0,0,0,1,0,0,1,0,0,5.32,7-23-1980,
AT,CLE,A,1,0,0,0,0,5.2,8,25,0,5,5,1,0,3,0,0,0,0,0,2,1,1,0,0,1,5.45,7-28-1980,
AT,DET,A,1,0,0,0,0,7,10,33,2,6,6,4,0,3,0,0,0,0,0,1,0,2,0,0,1,5.58,8- 2-1980,
AT,OAK,A,1,0,0,0,0,6,5,25,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 8-1980,
VS,CAL,A,1,0,0,0,0,6.2,6,27,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.32,8-13-1980,
VS,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8-16-1980,
VS,BOS,A,1,1,0,0,0,9,9,38,0,1,0,2,0,3,1,0,1,1,0,0,0,0,0,0,1,4.95,8-22-1980,
AT,NY,A,1,0,0,0,0,6.1,11,30,2,6,4,1,0,0,0,0,0,0,0,2,0,1,1,0,1,4.98,8-28-1980,
AT,BAL,A,1,0,0,0,0,5.2,9,27,2,8,5,3,1,4,0,0,0,0,1,1,0,3,1,0,1,5.09,9- 2-1980,
VS,CHI,A,1,0,0,0,0,7,7,31,0,4,4,5,0,1,0,0,0,0,0,4,0,0,0,0,0,5.09,9-18-1980,
VS,KC,A,1,1,0,0,0,9,7,35,1,3,3,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.98,9-23-1980,
VS,TEX,A,1,0,0,0,0,8.1,11,37,1,4,4,0,0,1,0,0,0,1,0,2,0,0,1,0,1,4.95,9-28-1980,
AT,TEX,A,1,0,0,0,0,5.2,7,25,0,4,1,2,0,0,0,1,1,0,0,0,0,1,1,0,1,4.85,10- 4-1980,
AT,OAK,A,0,0,0,1,0,2,6,14,1,6,6,1,0,3,0,0,0,1,0,0,0,0,0,0,0,27.00,4-17-1981,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,21.00,4-18-1981,
AT,CAL,A,0,0,0,1,0,1.1,2,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.62,4-20-1981,
VS,CAL,A,1,0,0,0,0,8,5,30,0,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,6.57,8-11-1981,
AT,MIN,A,1,0,0,0,0,6.2,3,26,0,2,2,2,0,4,0,0,0,0,0,2,0,0,1,0,0,5.21,8-16-1981,
VS,BOS,A,1,0,0,0,0,4.1,7,23,0,4,4,3,0,3,0,0,1,0,0,0,0,0,0,0,1,5.79,8-22-1981,
AT,CLE,A,1,0,0,0,0,8,6,30,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,8-28-1981,
AT,BAL,A,1,0,0,0,0,10,5,34,0,2,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3.27,9- 2-1981,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 3-1981,
AT,CHI,A,1,0,0,0,0,5.1,9,26,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.26,9- 7-1981,
AT,TOR,A,1,0,0,0,0,5.1,6,22,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.44,9-12-1981,
VS,KC,A,1,0,0,0,0,8,6,33,0,1,1,3,0,6,0,0,1,0,1,1,0,1,1,1,0,3.13,9-19-1981,
AT,TEX,A,1,0,0,0,0,6.1,2,24,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.97,9-24-1981,
AT,MIN,A,1,0,0,0,0,4,5,21,0,6,5,3,0,1,0,0,0,0,0,1,0,0,1,0,1,11.25,4- 7-1982,
AT,CAL,A,1,0,0,0,0,5,4,19,0,2,2,1,0,2,2,0,0,0,0,1,0,1,0,0,0,7.00,4-13-1982,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,4-25-1982,
AT,NY,A,1,0,0,0,0,7,4,27,0,1,0,3,0,6,0,0,0,0,0,1,0,1,0,0,1,3.71,5- 1-1982,
VS,NY,A,1,0,0,0,0,6.2,8,34,1,5,5,7,0,6,1,0,0,0,0,0,1,0,0,0,1,4.56,5- 8-1982,
VS,BAL,A,1,0,0,0,0,6.1,8,31,2,3,3,4,0,6,0,0,0,0,0,3,0,0,0,0,1,4.50,5-13-1982,
AT,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,5-20-1982,
VS,DET,A,1,0,0,0,0,6.1,6,30,0,6,2,3,0,4,0,0,0,0,0,0,0,0,2,0,0,3.99,5-25-1982,
VS,BOS,A,1,1,0,0,0,9,7,32,0,1,1,0,0,6,1,0,0,0,0,0,0,2,0,1,0,3.42,5-30-1982,
AT,DET,A,1,1,1,0,0,9,2,32,0,0,0,4,0,4,0,0,1,0,0,0,0,1,0,1,0,2.88,6- 4-1982,
AT,TEX,A,1,0,0,0,0,6.2,7,27,0,3,2,1,0,4,1,0,0,0,0,0,0,1,0,0,0,2.86,6- 9-1982,
VS,TEX,A,1,0,0,0,0,6,3,23,0,0,0,1,0,6,0,0,0,0,0,0,0,1,2,1,0,2.61,6-14-1982,
VS,KC,A,1,0,0,0,0,7,6,28,1,3,3,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.72,6-19-1982,
VS,CHI,A,1,0,0,0,0,8,4,29,0,0,0,3,0,10,0,0,0,0,0,1,0,1,0,1,0,2.46,6-25-1982,
AT,TOR,A,1,1,0,0,0,9,9,36,0,4,4,0,0,5,0,0,1,0,0,2,0,0,0,1,0,2.61,6-30-1982,
VS,NY,A,1,0,0,0,0,6.2,8,31,2,4,4,2,0,5,0,0,0,1,0,1,0,0,0,0,0,2.80,7- 5-1982,
VS,CLE,A,1,0,0,0,0,5.2,6,23,2,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.91,7-10-1982,
AT,BAL,A,1,0,0,0,0,5,9,25,1,3,3,3,0,8,0,0,1,0,0,0,0,1,0,0,1,3.02,7-15-1982,
AT,NY,A,1,0,0,0,0,6.1,4,26,0,1,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,2.93,7-20-1982,
AT,CLE,A,1,0,0,0,0,4.1,6,23,1,4,4,5,0,2,0,1,1,0,0,2,0,0,0,0,1,3.12,7-25-1982,
AT,CAL,A,1,1,0,0,0,8,5,28,1,2,2,0,0,6,1,0,0,0,0,1,0,0,0,0,1,3.07,7-30-1982,
AT,OAK,A,1,1,0,0,0,9,4,33,0,2,2,2,0,4,0,0,0,0,1,1,0,0,0,1,0,3.00,8- 4-1982,1
VS,OAK,A,1,0,0,0,0,3.2,7,21,2,6,6,3,0,9,0,0,0,0,1,0,0,0,0,0,1,3.30,8- 9-1982,
AT,MIN,A,1,1,0,0,0,9,5,32,0,2,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.17,8-15-1982,
VS,MIL,A,1,0,0,0,0,6,5,24,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,3.04,8-21-1982,
VS,DET,A,1,0,0,0,0,8.1,5,31,0,3,3,2,0,6,0,1,0,0,0,2,0,0,0,0,1,3.05,8-27-1982,
VS,KC,A,1,0,0,0,0,6,4,25,0,4,3,4,0,7,0,0,0,0,0,0,1,1,1,0,1,3.11,9- 8-1982,
AT,KC,A,1,0,0,0,0,1.1,6,12,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.34,9-14-1982,
VS,BAL,A,1,0,0,0,0,2.2,9,17,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,13.50,4-29-1983,
VS,DET,A,1,0,0,0,0,7,6,28,1,1,1,2,0,5,1,0,0,0,0,1,1,0,0,1,0,4.66,5- 4-1983,
AT,BAL,A,1,0,0,0,0,6.2,6,29,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.96,5- 9-1983,
AT,OAK,A,1,0,0,0,0,7.2,9,33,0,3,2,2,1,5,0,0,0,0,0,1,0,1,1,0,1,4.12,5-15-1983,
VS,MIL,A,1,0,0,0,0,7,7,32,0,2,2,4,0,4,0,0,0,0,0,3,0,0,1,0,0,3.77,5-20-1983,
VS,CLE,A,1,0,0,0,0,7.2,5,29,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.26,5-25-1983,
AT,MIL,A,1,0,0,0,0,6.1,10,27,1,5,5,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3.80,5-30-1983,
AT,NY,A,1,0,0,0,0,7.2,8,32,1,2,2,3,0,3,0,0,0,0,0,2,0,2,0,1,0,3.59,6- 4-1983,
VS,TEX,A,1,0,0,0,0,7.2,4,30,0,2,2,4,0,7,0,0,1,0,0,0,0,1,0,0,0,3.43,6- 9-1983,
AT,TEX,A,1,0,0,0,0,2.1,7,16,0,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.16,6-14-1983,
AT,CHI,A,1,0,0,0,0,4.2,8,23,1,6,6,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.68,6-20-1983,
VS,TOR,A,1,0,0,0,0,6.2,7,29,0,1,1,1,0,6,0,0,1,1,0,1,0,0,0,1,0,4.38,6-25-1983,
AT,TOR,A,1,1,0,0,0,9,10,40,0,2,2,2,0,3,0,0,0,0,0,3,0,0,1,1,0,4.12,7- 1-1983,
AT,BAL,A,1,1,1,0,0,9,4,32,0,0,0,3,0,2,0,0,0,0,0,1,0,3,1,1,0,3.72,7- 8-1983,
AT,BOS,A,1,0,0,0,0,8.1,11,40,1,4,4,4,2,6,0,0,0,0,0,2,0,0,1,1,0,3.77,7-13-1983,
VS,BAL,A,1,0,0,0,0,2,5,12,0,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.05,7-18-1983,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.01,7-26-1983,
AT,MIN,A,1,0,0,0,0,6,9,30,0,2,2,5,0,7,0,0,2,0,0,4,0,1,0,0,0,3.95,7-29-1983,
VS,OAK,A,1,0,0,0,0,7,6,27,0,5,4,0,0,4,1,0,0,0,0,0,1,0,1,0,1,4.02,8- 3-1983,
AT,OAK,A,1,1,0,0,0,8,5,31,2,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,1,3.91,8- 8-1983,
AT,CAL,A,1,0,0,0,0,4,8,24,1,7,6,4,1,3,0,0,1,0,0,1,0,0,1,0,1,4.21,8-14-1983,
AT,CLE,A,1,1,0,0,0,8,6,32,0,3,2,3,1,4,0,1,0,0,0,1,0,1,1,0,1,4.09,8-20-1983,
AT,NY,A,1,0,0,0,0,2.1,6,18,0,6,6,5,0,2,0,0,0,0,0,2,1,0,0,0,1,4.41,8-25-1983,
VS,MIL,A,1,1,0,0,0,9,7,35,0,3,2,1,0,7,0,0,0,0,0,0,1,0,0,0,1,4.27,8-30-1983,
AT,KC,A,1,0,0,0,0,7,7,28,1,3,3,0,0,7,0,0,0,0,1,2,1,1,2,1,0,4.25,9- 5-1983,
VS,TEX,A,1,1,0,0,0,9,5,31,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.12,9-11-1983,
AT,CHI,A,1,0,0,0,0,8,6,34,1,3,3,5,0,5,1,0,0,0,0,1,0,0,0,0,0,4.09,9-17-1983,
AT,TEX,A,1,0,0,0,0,7,5,27,0,3,3,1,0,7,0,1,0,0,0,1,0,0,0,0,1,4.08,9-22-1983,
VS,KC,A,1,1,1,0,0,9,1,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.88,9-27-1983,
VS,CHI,A,1,1,0,0,0,9,10,36,0,3,3,1,1,4,0,0,0,1,0,4,0,1,0,0,1,3.84,10- 2-1983,
VS,TOR,A,1,0,0,0,0,1.2,5,11,0,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,32.40,4- 5-1984,
VS,BOS,A,1,0,0,0,0,7,5,29,0,1,1,4,0,4,0,0,0,0,0,0,1,0,0,1,0,7.27,4-10-1984,
AT,MIN,A,1,0,0,0,0,2,6,13,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,8.44,4-15-1984,
AT,MIL,A,1,1,1,0,0,9,6,34,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,1,0,4.58,4-20-1984,
AT,BOS,A,1,1,0,0,0,8,7,32,0,2,2,1,1,5,1,0,0,0,0,1,1,0,0,0,1,3.90,4-25-1984,
VS,CAL,A,1,0,0,0,0,6,6,26,0,3,1,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.48,5- 5-1984,
AT,NY,A,1,1,1,0,0,9,6,33,0,0,0,2,0,6,1,0,0,1,0,0,0,3,0,1,0,2.74,5-12-1984,
AT,BAL,A,1,1,0,0,0,8,7,32,1,4,4,2,0,5,0,1,0,0,0,2,0,1,0,0,1,3.02,5-18-1984,
VS,NY,A,1,1,0,0,0,9,5,34,1,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,3.02,5-23-1984,
VS,BAL,A,1,0,0,0,0,2.2,3,14,0,3,3,4,0,1,0,1,1,0,0,0,0,1,0,0,1,3.32,5-28-1984,
AT,TEX,A,1,0,0,0,0,5.2,6,24,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.31,6- 3-1984,
AT,CLE,A,1,0,0,0,0,6.2,12,31,0,4,4,4,1,1,0,0,1,0,0,0,1,2,0,0,1,3.50,6- 8-1984,
VS,KC,A,1,0,0,0,0,7,6,26,1,1,1,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.31,6-14-1984,
VS,CHI,A,1,0,0,0,0,7,5,28,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.25,6-19-1984,
AT,CHI,A,1,1,0,0,0,9,8,35,0,1,1,2,0,1,0,0,0,1,0,1,1,1,0,1,0,3.04,6-25-1984,
AT,BOS,A,1,1,0,0,0,9,6,32,0,1,1,0,0,7,0,0,0,0,0,2,1,0,0,1,0,2.87,6-30-1984,
AT,TOR,A,1,0,0,0,0,1.1,7,11,0,7,7,1,0,1,0,0,0,0,0,1,2,0,0,0,1,3.42,7- 5-1984,
AT,TOR,A,1,0,0,0,0,6,3,22,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.32,7- 8-1984,
VS,BOS,A,1,0,0,0,0,5,9,24,1,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.63,7-15-1984,
VS,TOR,A,1,0,0,0,0,7.1,6,27,0,1,1,2,0,2,0,0,0,0,0,3,0,1,0,0,0,3.49,7-20-1984,
AT,CAL,A,1,1,0,0,0,9.2,5,36,0,1,1,3,1,10,1,0,0,1,0,0,0,1,0,0,1,3.31,7-25-1984,
AT,MIN,A,1,0,0,0,0,4.1,9,26,1,7,6,3,0,2,0,0,0,1,0,0,0,1,1,0,1,3.59,7-30-1984,
AT,OAK,A,1,0,0,0,0,6.1,8,29,0,4,4,3,1,3,0,0,0,0,0,2,1,0,0,0,1,3.68,8- 4-1984,
AT,NY,A,1,1,0,0,0,8,8,31,0,3,2,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.61,8-15-1984,
AT,BAL,A,1,0,0,0,0,6.1,6,33,2,5,4,7,2,5,0,0,1,0,0,0,1,0,1,0,1,3.69,8-20-1984,
VS,NY,A,1,0,0,0,0,3,7,19,0,5,5,3,0,2,0,0,0,1,0,4,0,0,0,0,1,3.90,8-25-1984,
VS,DET,A,1,0,0,0,0,8,6,32,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.72,8-30-1984,
AT,TEX,A,1,0,0,0,0,9,8,35,1,3,3,1,0,5,0,0,1,0,0,1,0,1,0,0,0,3.68,9- 4-1984,
VS,TEX,A,1,1,0,0,0,9,8,38,0,3,3,4,0,4,0,0,1,0,0,1,1,0,0,1,0,3.65,9-10-1984,
VS,KC,A,1,0,0,0,0,4,5,21,0,2,1,5,0,2,0,0,0,0,0,0,0,1,0,0,0,3.62,9-15-1984,
AT,CHI,A,1,1,0,0,0,9,6,31,1,1,1,1,0,10,1,0,0,0,0,1,0,2,0,1,0,3.50,9-21-1984,
AT,CLE,A,1,1,0,0,0,8,6,33,0,1,1,3,0,2,0,1,1,0,0,2,0,1,1,0,1,3.41,9-26-1984,
VS,MIN,A,1,0,0,0,0,5.2,8,28,2,5,4,2,0,1,0,1,0,1,0,0,0,1,1,0,0,6.35,4-13-1985,
AT,CAL,A,1,0,0,0,0,1,5,11,0,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4-21-1985,
VS,CAL,A,1,0,0,0,0,1.1,4,11,0,5,5,2,0,1,0,0,0,1,0,3,0,0,0,0,1,16.88,4-26-1985,
VS,CAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.06,4-28-1985,
VS,BOS,A,1,1,1,0,0,9,4,34,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,6.98,5- 1-1985,
AT,MIL,A,1,0,0,0,0,6,10,28,1,5,5,1,0,4,0,1,0,0,0,2,0,0,0,0,1,7.11,5- 7-1985,
AT,TOR,A,1,0,0,0,0,4,6,20,0,6,3,2,0,4,0,0,0,0,0,2,0,0,2,0,1,7.06,5-12-1985,
VS,BAL,A,1,0,0,0,0,4.2,6,22,0,5,5,3,0,1,0,1,0,0,0,0,1,2,1,0,0,7.41,5-18-1985,
VS,NY,A,1,0,0,0,0,7.1,7,33,3,4,4,3,0,4,0,0,0,1,0,0,0,1,1,1,0,6.97,5-23-1985,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.65,5-25-1985,
AT,BAL,A,1,0,0,0,0,3.1,7,17,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.75,5-29-1985,
AT,DET,A,1,0,0,0,0,5.1,9,28,1,6,6,4,0,4,0,0,1,0,0,2,0,1,1,1,0,7.10,6- 3-1985,
AT,CLE,A,1,0,0,0,0,0.1,6,8,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.08,6- 8-1985,
AT,BOS,A,1,0,0,0,0,3,6,17,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,8.13,7-26-1985,
VS,MIN,A,1,0,0,0,0,5,3,19,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,7.76,7-31-1985,
