at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,3,4,14,0,3,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.85,6-19-1969,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.60,6-20-1969,2
VS,SEA,A,0,0,0,0,0,2.2,4,15,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,5.10,6-27-1969,2
AT,SEA,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7- 9-1969,1
VS,BOS,A,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-31-1969,
VS,WAS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,4.67,8- 2-1969,
AT,BOS,A,0,0,0,0,0,2,5,12,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5.40,8- 9-1969,
VS,BAL,A,0,0,0,0,0,1.2,6,10,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.87,8-19-1969,
VS,OAK,A,0,0,0,0,0,2.2,5,14,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.15,9-21-1969,
AT,SD,N,1,0,0,0,0,4,5,18,1,4,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,4.50,5-26-1970,2
VS,MON,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-1970,
VS,PHI,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,7.50,6- 3-1970,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,6-16-1970,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-19-1970,
VS,LA,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,6-21-1970,1
VS,SF,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,10.00,6-22-1970,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,6-30-1970,
VS,HOU,N,0,0,0,0,0,2,1,9,0,2,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,8.53,7- 3-1970,2
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,7- 8-1970,
VS,SD,N,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6.61,7- 9-1970,
AT,ATL,N,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6.75,7-10-1970,1
VS,HOU,N,0,0,0,1,0,2,3,9,1,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,9-11-1971,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-26-1971,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-30-1971,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
VS,HOU,N,0,0,0,0,0,3,1,12,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.25,4-19-1972,
AT,ATL,N,0,0,0,0,0,2.2,5,15,1,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,5.40,4-22-1972,
AT,PIT,N,0,0,0,0,0,4,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-1972,
AT,PIT,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-26-1972,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-27-1972,
AT,CHI,N,0,0,0,1,0,1,1,7,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2.77,4-28-1972,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 2-1972,
VS,PIT,N,1,0,0,0,0,2,8,14,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.96,5- 6-1972,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.19,5- 7-1972,
VS,CHI,N,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 9-1972,
VS,STL,N,0,0,0,1,1,3,2,13,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.43,5-13-1972,
AT,SF,N,0,0,0,0,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.44,5-18-1972,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.68,5-21-1972,2
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,5-28-1972,
AT,HOU,N,0,0,0,1,1,4,3,16,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.77,6- 1-1972,
AT,PHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 2-1972,
AT,NY,N,0,0,0,0,0,3.2,0,13,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,3.53,6- 8-1972,
AT,MON,N,0,0,0,1,1,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,6- 9-1972,
VS,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-13-1972,2
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-17-1972,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,6-18-1972,
VS,MON,N,0,0,0,1,0,2,4,9,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.18,6-20-1972,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6-22-1972,
VS,HOU,N,0,0,0,0,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-24-1972,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.98,6-25-1972,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-28-1972,
AT,SD,N,0,0,0,1,0,1.1,4,10,0,2,1,2,2,0,1,0,0,0,0,2,0,0,0,0,1,3.04,6-30-1972,
VS,CHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 9-1972,1
VS,CHI,N,0,0,0,0,0,0.2,3,7,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3.81,7- 9-1972,2
AT,CHI,N,0,0,0,0,0,3,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.61,7-18-1972,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,7-21-1972,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-28-1972,
VS,SD,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-29-1972,
VS,SF,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.39,7-31-1972,
AT,HOU,N,0,0,0,1,0,1,3,7,1,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.76,8- 2-1972,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.70,8- 5-1972,
VS,LA,N,0,0,0,1,0,5,2,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,3.44,8- 8-1972,
VS,LA,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,8-10-1972,
AT,ATL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-11-1972,
AT,ATL,N,0,0,0,1,0,4.1,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.27,8-13-1972,
AT,PHI,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-16-1972,
AT,NY,N,0,0,0,1,1,3.2,4,14,0,1,1,0,0,2,0,0,0,1,0,2,0,2,0,0,0,3.14,8-18-1972,
AT,MON,N,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.03,8-22-1972,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-27-1972,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,8-30-1972,
VS,MON,N,0,0,0,0,0,1,3,9,0,4,4,3,2,2,1,0,0,0,0,1,0,0,0,0,0,3.32,9- 2-1972,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,9- 4-1972,1
AT,LA,N,0,0,0,1,1,2.1,3,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 4-1972,2
AT,SD,N,0,0,0,0,0,5,3,19,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.19,9- 7-1972,1
AT,SF,N,0,0,0,0,0,2.2,2,12,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,3.20,9-10-1972,1
AT,SF,N,0,0,0,1,0,1.1,5,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,9-10-1972,2
AT,ATL,N,0,0,0,0,0,3.2,2,15,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3.22,9-12-1972,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9-15-1972,
VS,SD,N,0,0,0,0,0,5,2,16,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.10,9-17-1972,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.08,9-19-1972,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05,9-20-1972,
AT,HOU,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.05,9-22-1972,
AT,HOU,N,0,0,0,0,0,3,3,11,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,0,3.05,9-24-1972,
VS,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.10,9-27-1972,
VS,LA,N,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.20,9-30-1972,
VS,HOU,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,10- 4-1972,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1973,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1973,
VS,SF,N,0,0,0,1,1,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1973,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1973,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1973,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1973,
AT,SF,N,0,0,0,0,0,3.2,2,15,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0.00,4-15-1973,2
AT,SD,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1973,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,4-20-1973,
VS,ATL,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.00,4-21-1973,
VS,MON,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,4-25-1973,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,4-28-1973,
AT,NY,N,0,0,0,1,1,3,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.53,5- 2-1973,
AT,MON,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48,5- 4-1973,
AT,PHI,N,0,0,0,1,0,4.2,2,22,0,1,0,4,2,2,0,0,0,0,0,0,0,0,2,0,1,0.39,5- 7-1973,
AT,PHI,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.71,5- 9-1973,
AT,HOU,N,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.99,5-11-1973,
VS,LA,N,0,0,0,1,1,2.2,3,10,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0.90,5-15-1973,
VS,LA,N,0,0,0,0,0,2,2,10,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0.84,5-16-1973,
VS,LA,N,0,0,0,1,0,1,3,7,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.64,5-17-1973,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-20-1973,1
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-20-1973,2
VS,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1.50,5-22-1973,
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.38,5-26-1973,
VS,CHI,N,0,0,0,0,0,2,5,10,0,3,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1.98,5-27-1973,
AT,STL,N,0,0,0,1,0,2,3,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.09,5-29-1973,
AT,PIT,N,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2.40,6- 1-1973,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 3-1973,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 5-1973,
AT,CHI,N,0,0,0,0,0,2.2,4,12,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.61,6- 8-1973,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2.52,6- 9-1973,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,6-10-1973,
VS,STL,N,0,0,0,0,0,1.2,2,6,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2.39,6-12-1973,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.52,6-13-1973,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,6-16-1973,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,6-20-1973,
AT,LA,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-23-1973,2
AT,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-24-1973,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3.09,6-27-1973,
VS,SD,N,0,0,0,0,0,2.1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-28-1973,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.06,6-30-1973,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3.02,7- 1-1973,2
VS,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.14,7- 4-1973,
AT,MON,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.09,7- 9-1973,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,7-14-1973,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-19-1973,
VS,MON,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,7-20-1973,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-26-1973,2
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-28-1973,
AT,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.76,7-29-1973,1
AT,ATL,N,0,0,0,0,0,3.1,8,16,1,2,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2.88,7-31-1973,1
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-31-1973,2
VS,HOU,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.75,8- 3-1973,1
VS,HOU,N,0,0,0,0,0,4,4,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.61,8- 3-1973,2
VS,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.55,8- 4-1973,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 8-1973,
AT,STL,N,0,0,0,1,1,3,2,11,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.55,8-10-1973,
AT,PIT,N,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.52,8-13-1973,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-14-1973,
AT,NY,N,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.42,8-17-1973,
AT,NY,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.34,8-20-1973,
AT,CHI,N,0,0,0,1,0,1.1,3,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.40,8-21-1973,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.36,8-23-1973,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,8-24-1973,
VS,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.27,8-26-1973,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8-28-1973,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,9- 1-1973,
AT,HOU,N,0,0,0,1,0,3,6,14,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,2.19,9- 3-1973,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.17,9- 4-1973,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.13,9- 5-1973,
AT,ATL,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 9-1973,1
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-11-1973,
VS,ATL,N,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.10,9-14-1973,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,9-15-1973,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,9-20-1973,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,9-21-1973,
AT,LA,N,0,0,0,0,0,4,6,17,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.15,9-22-1973,
VS,SD,N,0,0,0,1,1,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9-24-1973,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9-28-1973,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,9-30-1973,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1974,
VS,ATL,N,0,0,0,1,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 6-1974,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1974,
AT,SF,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1974,
VS,LA,N,0,0,0,0,0,3,3,13,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-16-1974,
VS,SD,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-19-1974,
VS,SD,N,0,0,0,0,0,2,1,8,0,2,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1.84,4-21-1974,2
VS,CHI,N,0,0,0,1,1,3,2,13,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.55,4-23-1974,
AT,STL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-1974,
AT,STL,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.49,4-27-1974,
AT,PIT,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,5- 1-1974,
AT,CHI,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 3-1974,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 5-1974,
