at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-23-2010,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-19-2010,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,8-18-2010,
VS,ANA,A,0,0,0,0,0,2.2,4,13,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.41,8-21-2010,
VS,DET,A,0,0,0,0,0,4,4,15,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.38,9- 2-2010,
VS,KC,A,0,0,0,0,0,2,2,8,0,2,2,0,0,2,1,0,0,0,0,2,0,0,0,1,0,2.92,9- 6-2010,
VS,OAK,A,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.92,9-19-2010,
AT,DET,A,0,0,0,0,0,2,4,10,0,4,4,1,0,2,0,0,0,0,0,0,1,1,0,0,0,4.05,9-24-2010,
AT,KC,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.82,9-27-2010,
VS,TOR,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-30-2010,
AT,TOR,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,18.00,4- 1-2011,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2011,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11.57,4-10-2011,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4-13-2011,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.10,4-15-2011,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,5-29-2012,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-2012,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 9-2012,
VS,PHI,N,0,0,0,0,0,3,5,15,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.68,6-13-2012,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,6-16-2012,
AT,PIT,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,6-19-2012,
AT,PIT,N,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31,6-21-2012,
VS,CHI,A,0,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,6-27-2012,
AT,BOS,A,0,0,0,0,0,2,4,10,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.95,8- 5-2012,
AT,CLE,A,0,0,0,0,0,2,2,9,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,9.20,8- 7-2012,
VS,TB,A,0,0,0,0,0,4,4,16,0,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,9.16,8-10-2012,
VS,DET,A,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7.89,8-15-2012,
AT,NY,N,1,0,0,0,0,5,4,21,0,2,2,3,1,4,0,1,0,0,0,0,0,0,0,0,1,3.60,8- 8-2013,
VS,SD,N,1,0,0,0,0,5,8,25,2,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,7.20,8-13-2013,
AT,PHI,N,1,0,0,0,0,5,6,22,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,7.80,8-19-2013,
AT,MIA,N,1,0,0,0,0,6,4,24,0,3,3,2,0,4,0,1,0,0,0,1,1,0,0,0,1,6.86,8-24-2013,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,8-31-2013,
VS,LA,N,0,0,0,0,0,1.1,3,8,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6.94,9- 2-2013,
AT,SF,N,0,0,0,0,0,2,3,11,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.11,9-10-2013,
AT,ARI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.92,9-14-2013,
AT,ARI,N,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,9-15-2013,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,9-21-2013,
AT,LA,N,0,0,0,0,0,1.2,5,12,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.04,9-27-2013,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2014,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2014,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2014,
VS,MIL,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8.10,4-10-2014,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-2014,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-21-2014,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,7.94,4-23-2014,
AT,ARI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,6.75,4-26-2014,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-29-2014,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,5- 6-2014,
AT,NY,N,0,0,0,1,0,1.1,4,10,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,5.40,5-11-2014,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-14-2014,
AT,MIA,N,0,0,0,0,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-21-2014,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5-25-2014,
VS,COL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7.53,5-27-2014,
VS,NY,N,0,0,0,0,0,4,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.89,5-31-2014,
VS,WAS,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.68,7-13-2014,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-18-2014,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.57,7-21-2014,
VS,SF,N,0,0,0,1,0,2,5,13,0,4,4,2,1,1,1,0,0,0,0,2,0,0,0,0,1,6.65,7-22-2014,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2015,
VS,DET,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.00,6-22-2015,
AT,BAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-28-2015,1
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,7- 5-2015,
VS,HOU,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,7- 6-2015,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.90,7-17-2015,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,7-19-2015,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,7-21-2015,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.75,7-23-2015,
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.26,7-25-2015,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.17,7-27-2015,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8- 1-2015,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,8- 3-2015,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.56,8- 7-2015,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,8-11-2015,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,8-13-2015,
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,8-18-2015,
AT,NY,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.57,8-22-2015,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.48,8-26-2015,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,8-29-2015,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,9- 1-2015,
AT,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1.32,9- 2-2015,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,9- 5-2015,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,9- 9-2015,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,9-13-2015,1
VS,KC,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.11,9-14-2015,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.09,9-17-2015,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,9-19-2015,
AT,MIN,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.03,9-22-2015,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97,9-26-2015,
VS,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0.93,10- 2-2015,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,10- 4-2015,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 5-2016,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-2016,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2016,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2016,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2016,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2016,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-2016,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-29-2016,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,5- 1-2016,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2016,
VS,KC,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,5- 7-2016,
AT,HOU,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-2016,
AT,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-11-2016,
VS,MIN,A,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.53,5-15-2016,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-18-2016,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-21-2016,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-27-2016,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.07,5-29-2016,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 1-2016,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6- 4-2016,
AT,SEA,A,0,0,0,0,0,1.1,2,7,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,6- 7-2016,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-13-2016,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-15-2016,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-27-2016,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 1-2016,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 2-2016,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.22,7- 4-2016,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,7- 6-2016,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 9-2016,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2.05,7-10-2016,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-15-2016,
AT,MIN,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.03,7-16-2016,
AT,KC,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-18-2016,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-20-2016,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-22-2016,
AT,BAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-23-2016,
VS,WAS,N,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,7-26-2016,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-11-2016,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-15-2016,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.13,8-19-2016,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-20-2016,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-23-2016,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-24-2016,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-27-2016,
VS,MIA,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,9- 2-2016,
VS,HOU,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 5-2016,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-10-2016,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-13-2016,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-15-2016,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.35,9-17-2016,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9-24-2016,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-28-2016,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,10- 1-2016,
