at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,5.2,8,26,0,3,2,0,0,4,0,0,0,1,0,1,0,1,1,0,0,4.09,6- 7-1983,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-11-1983,
AT,TEX,A,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6-15-1983,
VS,TOR,A,0,0,0,1,0,5,1,18,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,3.46,6-24-1983,
VS,TOR,A,0,0,0,0,0,0.1,3,7,0,4,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4.35,6-26-1983,
VS,BAL,A,0,0,0,0,0,4,6,18,0,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4.57,7-18-1983,
VS,BOS,A,0,0,0,0,0,4,7,21,1,7,2,2,0,2,0,1,0,0,0,1,0,1,1,0,0,4.56,7-21-1983,
VS,BOS,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.53,7-24-1983,
AT,DET,A,0,0,0,0,0,2.2,5,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.47,7-26-1983,
AT,MIN,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.28,7-31-1983,
VS,OAK,A,0,0,0,0,0,4,2,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.99,8- 2-1983,
VS,CAL,A,0,0,0,1,0,3.1,0,12,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.77,8- 7-1983,
AT,CAL,A,0,0,0,0,0,5,5,20,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3.49,8-12-1983,
AT,CAL,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-14-1983,
VS,MIN,A,0,0,0,1,0,3,0,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.25,8-17-1983,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-22-1983,
AT,NY,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-24-1983,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.30,8-25-1983,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 2-1983,
VS,NY,A,0,0,0,0,0,2.2,4,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 3-1983,
VS,TOR,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.33,9-14-1983,
AT,CHI,A,0,0,0,0,0,0.1,3,4,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.43,9-15-1983,
AT,TOR,A,0,0,0,0,0,3.1,1,14,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.30,9-20-1983,
VS,KC,A,0,0,0,0,0,3.1,4,15,0,2,2,1,0,6,0,1,0,0,0,1,1,0,0,0,0,3.38,9-28-1983,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-30-1983,
VS,TOR,A,0,0,0,0,0,1.2,6,13,2,5,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,27.00,4- 5-1984,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50,4-11-1984,
AT,MIN,A,0,0,0,0,0,5,3,19,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,6.43,4-15-1984,
AT,MIL,A,0,0,0,0,0,5.1,2,23,0,1,0,4,0,5,0,0,0,1,0,0,0,1,1,0,0,3.65,4-21-1984,
AT,CAL,A,0,0,0,0,0,1,1,7,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1984,
AT,CAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,4.91,4-29-1984,
VS,MIN,A,0,0,0,0,0,4,5,16,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.34,5- 1-1984,
VS,CAL,A,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,5- 5-1984,
AT,OAK,A,0,0,0,0,0,1.1,3,10,0,2,2,3,0,1,0,0,0,1,0,1,0,0,0,0,1,4.30,5- 7-1984,
AT,NY,A,0,0,0,1,0,4.1,4,18,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.95,5-11-1984,
AT,DET,A,1,0,0,0,0,2.2,3,16,0,4,3,6,0,2,0,1,0,0,0,0,0,0,0,0,1,4.50,5-15-1984,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,5-16-1984,
VS,BAL,A,0,0,0,0,0,4.1,3,21,0,4,4,6,0,2,0,1,0,0,0,0,0,0,0,0,0,4.93,5-28-1984,
AT,TEX,A,0,0,0,0,0,4,4,19,0,2,2,4,0,5,0,2,0,0,0,1,0,0,0,0,0,4.89,6- 2-1984,
AT,CLE,A,0,0,0,0,0,1.1,4,8,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 9-1984,
AT,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.05,7- 5-1984,
VS,BOS,A,0,0,0,0,0,1,4,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.36,7-13-1984,
VS,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5.15,7-14-1984,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7-15-1984,
VS,MIL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7-18-1984,
VS,TOR,A,0,0,0,0,0,4.2,7,22,3,5,4,1,0,5,0,0,0,1,0,1,0,1,1,0,0,5.26,7-19-1984,
VS,DET,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-26-1985,
AT,BAL,A,0,0,0,0,0,2,3,10,1,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,4.15,5-29-1985,
AT,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-30-1985,
AT,NY,A,0,0,0,0,0,0.2,0,5,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5.40,5-31-1985,
AT,DET,A,0,0,0,0,0,1.2,1,8,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,5.40,6- 3-1985,
AT,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,4.32,6- 4-1985,
AT,CLE,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 6-1985,
AT,CLE,A,0,0,0,0,0,3.1,3,13,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.25,6- 8-1985,
VS,CHI,A,0,0,0,0,0,3.2,4,17,1,2,2,1,1,4,0,0,0,1,0,2,0,0,0,0,0,5.17,6-12-1985,
AT,TEX,A,0,0,0,0,0,4.2,4,19,0,1,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,4.43,6-18-1985,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.22,6-20-1985,
VS,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.09,6-26-1985,
VS,CLE,A,0,0,0,0,0,4.2,3,17,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,3.38,6-28-1985,
AT,CHI,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.18,7- 2-1985,
VS,MIL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.03,7- 6-1985,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 7-1985,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 8-1985,
VS,BOS,A,0,0,0,0,0,2.2,1,9,1,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,3.71,7-11-1985,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-12-1985,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,7-13-1985,
AT,MIL,A,0,0,0,0,0,1.2,2,8,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.89,7-19-1985,
AT,MIL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,7-20-1985,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-24-1985,
AT,BOS,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.67,7-25-1985,
AT,BOS,A,0,0,0,0,0,6.1,1,21,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,1,0,3.19,7-27-1985,
VS,MIN,A,0,0,0,0,0,2.1,2,14,2,5,4,3,0,1,0,1,0,1,0,0,0,0,1,0,0,3.75,7-30-1985,
AT,OAK,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 4-1985,
VS,OAK,A,0,0,0,0,0,3.1,4,17,0,4,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,4.19,8-10-1985,
VS,CAL,A,0,0,0,0,0,3.2,1,15,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,0,3.92,8-12-1985,2
VS,BAL,A,0,0,0,0,0,5,4,20,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.90,8-21-1985,
VS,NY,A,0,0,0,1,0,5,0,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,8-24-1985,
AT,BAL,A,0,0,0,0,0,2.1,4,11,0,3,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.88,8-29-1985,
AT,NY,A,0,0,0,1,0,2.2,2,12,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.73,9- 3-1985,
AT,DET,A,0,0,0,0,0,4.2,3,18,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.51,9- 8-1985,
AT,KC,A,0,0,0,0,0,4.1,1,17,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.32,9-18-1985,
AT,TEX,A,0,0,0,0,0,2.1,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.33,9-21-1985,
VS,KC,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-25-1985,
VS,TEX,A,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-29-1985,
AT,CLE,A,0,0,0,0,0,1,0,6,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,10- 1-1985,
AT,CHI,A,0,0,0,1,0,6.1,1,19,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.36,10- 4-1985,
AT,KC,A,0,0,0,1,0,3.1,3,12,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.40,6-28-1987,
VS,DET,A,0,0,0,0,0,5.1,4,24,0,1,1,5,0,3,0,1,0,0,1,1,0,0,0,0,0,3.12,7- 4-1987,
VS,BOS,A,0,0,0,0,0,4.2,5,19,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,2.03,7- 9-1987,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,7-17-1987,
AT,MIL,A,0,0,0,0,0,1.1,4,10,0,4,4,2,0,0,0,0,0,1,0,1,0,1,0,0,0,4.02,7-20-1987,
AT,BOS,A,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,7-25-1987,
AT,CAL,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5.79,7-31-1987,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,5.23,8- 4-1987,
