at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,4-27-2002,
VS,FLA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 1-2002,
VS,FLA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.78,5- 2-2002,
AT,CHI,N,0,0,0,0,0,4,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5- 7-2002,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.78,5-12-2002,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-18-2002,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-20-2002,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.49,5-23-2002,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-24-2002,
AT,HOU,N,0,0,0,0,0,3,4,11,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.17,5-29-2002,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 7-2002,
AT,SEA,A,0,0,0,0,0,2,6,14,0,6,6,2,0,3,0,2,0,0,0,2,1,0,0,0,0,3.66,6-10-2002,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-20-2002,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-23-2002,
VS,CIN,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,6-29-2002,
VS,LA,N,1,0,0,0,0,2,5,14,0,4,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,3.96,7- 7-2002,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.82,7-16-2002,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3.69,7-19-2002,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.66,7-22-2002,
AT,SF,N,0,0,0,0,0,1,3,8,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.02,7-24-2002,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-26-2002,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-27-2002,
AT,FLA,N,0,0,0,0,0,3.2,3,15,0,1,1,2,0,3,0,0,2,0,0,0,1,0,0,0,0,3.77,7-31-2002,
VS,MON,N,0,0,0,0,0,2.1,4,10,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.97,8- 6-2002,
VS,NY,N,1,0,0,0,0,4.1,9,23,0,3,3,0,0,3,1,0,0,1,0,5,0,0,0,0,0,4.15,8-10-2002,
AT,PIT,N,1,0,0,0,0,5.2,2,25,0,2,2,5,0,3,0,1,0,0,0,1,0,0,1,0,0,4.06,8-15-2002,
VS,PIT,N,1,0,0,0,0,4,6,20,3,6,5,1,0,3,0,0,0,0,1,1,0,0,1,0,1,4.52,8-20-2002,
VS,PHI,N,1,0,0,0,0,4,5,18,2,2,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,4.52,8-25-2002,
AT,CHI,N,1,0,0,0,0,5,4,21,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,1,0,4.20,8-31-2002,1
VS,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.09,9- 4-2002,
VS,CHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 7-2002,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,9-10-2002,
AT,HOU,N,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4.27,9-15-2002,
VS,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,9-21-2002,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,9-26-2002,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 6-2003,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2003,
VS,COL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-11-2003,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-12-2003,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-17-2003,
AT,COL,N,0,0,0,0,0,1.1,3,9,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-18-2003,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-24-2003,
AT,CIN,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-2003,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-26-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-2003,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.57,4-30-2003,
VS,PHI,N,0,0,0,0,0,2,3,11,0,2,2,3,2,1,1,0,2,0,0,1,0,0,1,0,0,3.38,5- 3-2003,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,5- 6-2003,
AT,MON,N,0,0,0,0,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,5- 7-2003,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,5- 9-2003,
AT,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.20,5-11-2003,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-12-2003,
VS,ATL,N,0,0,0,0,0,0,3,5,1,5,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.79,5-17-2003,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,5-19-2003,
AT,MIL,N,0,0,0,0,0,1.2,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,5-21-2003,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-26-2003,
VS,MIL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-2003,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.13,5-31-2003,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 2-2003,
VS,DET,A,0,0,0,0,0,1.1,2,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4.55,6- 4-2003,
VS,MIN,A,0,0,0,0,0,2,2,10,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.26,6- 6-2003,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6-12-2003,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-15-2003,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.11,6-17-2003,
AT,COL,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.42,6-19-2003,
VS,SEA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6-21-2003,
VS,COL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.20,6-23-2003,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.10,6-25-2003,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,7- 1-2003,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 3-2003,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.88,7- 6-2003,
AT,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,7- 9-2003,
AT,STL,N,0,0,0,0,0,1,2,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.91,7-12-2003,
AT,STL,N,0,0,0,0,0,2.1,2,10,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.73,7-13-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-18-2003,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-21-2003,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-22-2003,
AT,PIT,N,0,0,0,0,0,0.1,2,6,0,5,4,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4.19,7-29-2003,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,7-30-2003,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 2-2003,1
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.90,8- 2-2003,2
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 5-2003,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 9-2003,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,8-10-2003,
AT,ATL,N,0,0,0,0,0,1.2,3,10,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.69,8-14-2003,
AT,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-17-2003,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.60,8-21-2003,
VS,MON,N,0,0,0,1,0,2,4,12,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-24-2003,
AT,ARI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-27-2003,
AT,HOU,N,0,0,0,0,0,1.2,2,9,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.86,8-30-2003,
VS,ARI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.08,9- 2-2003,
VS,HOU,N,0,0,0,0,0,0.1,1,5,0,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.56,9- 6-2003,
VS,SF,N,0,0,0,0,0,1.2,3,10,2,4,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.95,9- 9-2003,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,9-13-2003,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-15-2003,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,9-22-2003,
VS,COL,N,0,0,0,0,0,1.2,4,10,1,3,3,1,0,2,0,0,1,0,0,2,0,0,0,0,0,5.17,9-27-2003,
