at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1986,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-1986,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-1986,
AT,SD,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2.84,5-18-1986,
AT,LA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.35,5-20-1986,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-21-1986,
AT,SF,N,0,0,0,0,0,0.2,1,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-24-1986,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,5-25-1986,
VS,SD,N,0,0,0,0,0,4,4,18,0,2,2,3,0,3,0,0,1,0,0,0,0,0,0,0,1,3.77,5-26-1986,
VS,SD,N,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5-28-1986,
VS,SF,N,0,0,0,1,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 3-1986,
VS,PHI,N,0,0,0,0,0,2,3,10,1,3,3,1,0,4,0,0,0,0,0,1,1,0,0,0,0,4.87,6- 6-1986,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1987,
AT,HOU,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.91,4-11-1987,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-1987,
