at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,0,1.2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,6-26-2021,
AT,NY,A,0,0,0,0,0,1.2,1,8,0,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,5.08,6-29-2021,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7- 5-2021,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7-19-2021,
AT,OAK,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,7-20-2021,
VS,COL,N,0,0,0,0,0,2,4,12,0,2,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,5.28,7-27-2021,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,7-30-2021,
VS,OAK,A,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.84,8- 1-2021,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 3-2021,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.59,8- 5-2021,
AT,LA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.91,8- 7-2021,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.82,8-10-2021,1
VS,HOU,A,0,0,0,0,0,1,4,10,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,8-14-2021,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-16-2021,
AT,CLE,A,0,0,0,0,0,2,4,13,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.66,8-20-2021,
AT,BAL,A,0,0,0,0,0,2.2,7,15,0,4,4,0,0,4,0,0,0,0,0,4,0,0,0,1,0,6.02,8-24-2021,
VS,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,8-28-2021,
VS,NY,A,0,0,0,0,0,2,1,8,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.95,8-30-2021,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.92,8-31-2021,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,9- 8-2021,
AT,CHI,A,0,0,0,0,0,1,4,9,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.06,9-16-2021,
