at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-10-2017,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,6-11-2017,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-13-2017,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.24,6-15-2017,
AT,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-17-2017,
AT,MIN,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,6-20-2017,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-22-2017,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-23-2017,
VS,OAK,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-25-2017,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,6-28-2017,
VS,TEX,A,0,0,0,0,0,0.2,2,6,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-30-2017,
VS,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.62,7- 1-2017,
AT,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 4-2017,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 5-2017,
AT,COL,N,0,0,0,0,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,7- 7-2017,
AT,COL,N,0,0,0,0,0,0.1,3,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 9-2017,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-14-2017,
VS,SEA,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.89,7-16-2017,
VS,LA,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.46,7-19-2017,
AT,CHI,N,0,0,0,0,0,1.1,1,10,0,2,2,4,1,2,0,0,0,1,0,0,0,0,0,0,0,4.76,7-25-2017,
VS,CLE,A,0,0,0,0,0,2.2,5,12,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.89,7-28-2017,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.78,7-31-2017,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8- 2-2017,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8- 5-2017,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.89,8-12-2017,
VS,KC,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-13-2017,
AT,TEX,A,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.67,8-17-2017,
AT,TEX,A,0,0,0,0,0,2,4,11,1,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.00,8-19-2017,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.98,8-21-2017,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,8-26-2017,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.88,8-29-2017,
AT,MIN,A,0,0,0,0,0,1.1,3,10,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,6.24,8-30-2017,
VS,CLE,A,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,9- 4-2017,
VS,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,9- 5-2017,
VS,CLE,A,0,0,0,0,0,2.2,3,13,0,1,1,1,0,2,0,1,0,1,0,2,0,0,0,0,0,6.28,9- 7-2017,
AT,DET,A,0,0,0,0,0,2,4,11,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,9-17-2017,
VS,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.49,9-23-2017,
VS,ANA,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.64,9-26-2017,
AT,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.47,9-29-2017,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.40,10- 1-2017,
VS,SEA,A,0,0,0,1,1,3,6,13,1,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6.00,4-23-2018,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,4-28-2018,1
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-2018,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,5- 4-2018,
VS,MIN,A,0,0,0,1,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 5-2018,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 8-2018,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-11-2018,
AT,CHI,N,0,0,0,0,0,0.2,1,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-12-2018,
AT,PIT,N,0,0,0,0,0,3.2,0,12,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.94,5-15-2018,
VS,BAL,A,0,0,0,0,0,3.1,3,17,0,2,2,3,0,4,0,0,1,0,0,0,0,0,1,0,0,4.19,5-24-2018,
AT,CLE,A,0,0,0,0,0,1.1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.35,5-28-2018,
AT,CLE,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,5-29-2018,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 3-2018,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,6- 7-2018,
AT,ARI,N,0,0,0,0,0,1.2,2,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-15-2018,
AT,COL,N,0,0,0,0,0,2,4,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,6-19-2018,
VS,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6-22-2018,
VS,LA,N,0,0,0,0,0,2.2,1,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6-24-2018,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-29-2018,
VS,TB,A,0,0,0,0,0,3,2,14,1,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,7- 8-2018,
