at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-29-2018,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6-30-2018,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,7- 5-2018,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7- 7-2018,
VS,SD,N,0,0,0,0,0,4,2,16,0,0,0,3,1,2,0,0,0,0,0,0,0,2,1,0,0,1.82,7- 8-2018,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.81,7-11-2018,
AT,CHI,N,0,0,0,1,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1.78,7-25-2018,
VS,TEX,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.72,7-31-2018,
VS,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8- 2-2018,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,8- 6-2018,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 7-2018,
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-11-2018,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,8-18-2018,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,8-24-2018,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9- 1-2018,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.79,9- 2-2018,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 3-2018,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.02,9- 6-2018,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 8-2018,
AT,COL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,5- 3-2019,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 5-2019,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-2019,
VS,ATL,N,0,0,0,0,0,2.2,4,12,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,5-12-2019,
VS,SF,N,0,0,0,0,0,2.2,3,11,0,2,2,2,0,3,0,0,0,0,0,0,1,1,0,0,0,4.91,5-18-2019,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,5-22-2019,
AT,SF,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,5-26-2019,
AT,COL,N,0,0,0,0,0,3,6,14,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,5-30-2019,
VS,LA,N,0,0,0,0,0,2.1,4,12,1,3,3,1,1,3,1,0,0,0,0,2,0,0,0,0,0,6.06,6- 4-2019,
AT,TOR,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6- 7-2019,
AT,PHI,N,0,0,0,0,0,2,2,9,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.59,6-11-2019,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6-15-2019,
VS,COL,N,0,0,0,0,0,2,2,10,0,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,5.64,6-18-2019,
VS,SF,N,0,0,0,0,0,3,1,10,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.68,6-21-2019,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.88,6-24-2019,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,6-25-2019,
AT,SF,N,0,0,0,0,0,1.2,4,11,0,3,3,2,1,0,1,0,1,0,0,1,0,0,0,0,0,6.28,6-28-2019,
AT,SF,N,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,6.37,6-30-2019,
AT,LA,N,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7- 2-2019,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7-13-2019,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.03,7-16-2019,
VS,MIL,N,0,0,0,1,0,1.2,1,7,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.00,7-18-2019,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,7-21-2019,
VS,BAL,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.50,7-23-2019,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7-27-2019,
AT,MIA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7-29-2019,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.22,7-31-2019,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8- 3-2019,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.05,8- 5-2019,
VS,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.93,8- 7-2019,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 9-2019,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8-12-2019,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-13-2019,
VS,SF,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,8-16-2019,
VS,SF,N,0,0,0,0,0,1.2,7,11,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.21,8-17-2019,
VS,COL,N,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.21,8-20-2019,
AT,MIL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,8-23-2019,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8-24-2019,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8-26-2019,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,8-27-2019,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.08,8-30-2019,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-31-2019,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 1-2019,
VS,SD,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9- 4-2019,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,9- 8-2019,
AT,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,9- 9-2019,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9-10-2019,
VS,MIA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-16-2019,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-21-2019,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-24-2019,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.82,9-25-2019,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2020,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2020,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2020,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 5-2020,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 6-2020,
AT,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,8-10-2020,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,8-14-2020,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.04,8-15-2020,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,8-17-2020,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.87,8-21-2020,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.77,8-22-2020,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.71,8-25-2020,
AT,HOU,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,8-29-2020,2
VS,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,9- 4-2020,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 6-2020,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,9- 8-2020,2
AT,TEX,A,0,0,0,0,0,1,1,5,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,9-11-2020,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.55,9-13-2020,
VS,SF,N,0,0,0,1,0,1,6,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,9-20-2020,
AT,LA,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-22-2020,
VS,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,9-26-2020,2
VS,SF,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,7-16-2021,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7-19-2021,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.50,7-21-2021,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,7-22-2021,
AT,CIN,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-24-2021,
VS,MIN,A,0,0,0,0,0,1.2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,7-31-2021,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 3-2021,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 4-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 6-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 8-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.00,8-12-2021,
AT,KC,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,8-13-2021,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-15-2021,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8-17-2021,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-19-2021,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.12,8-21-2021,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.04,8-24-2021,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.93,8-25-2021,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,8-26-2021,
AT,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,8-29-2021,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.61,8-30-2021,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.57,9- 3-2021,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.52,9- 5-2021,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,9- 9-2021,
VS,CIN,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.08,9-10-2021,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,9-12-2021,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9-13-2021,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9-15-2021,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,9-17-2021,
VS,SD,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,9-19-2021,
AT,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,9-20-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,9-23-2021,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.70,9-24-2021,1
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2.55,9-25-2021,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,9-28-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,9-30-2021,
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,10- 1-2021,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.56,10- 3-2021,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2022,
AT,MIL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2022,
AT,MIA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2022,
AT,CIN,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-2022,
VS,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-25-2022,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-29-2022,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,5- 3-2022,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,5- 4-2022,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5.62,5- 7-2022,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-2022,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-10-2022,
VS,SF,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.55,5-13-2022,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,5-15-2022,
AT,NY,N,0,0,0,1,0,1,4,8,1,5,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,9.00,5-18-2022,
AT,PIT,N,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,7.31,5-22-2022,
VS,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.94,5-28-2022,
VS,MIL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.23,5-29-2022,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.65,6- 2-2022,
AT,TB,A,0,0,0,0,0,2,5,13,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.18,6- 8-2022,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,6-12-2022,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.40,6-13-2022,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.01,6-15-2022,
AT,BOS,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,6-17-2022,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,6-18-2022,
VS,LA,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7-14-2022,
VS,CIN,N,0,0,0,0,0,0.1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.91,7-16-2022,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,7-26-2022,
AT,COL,N,0,0,0,1,0,2.2,3,12,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.61,8- 9-2022,
