at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1972,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1972,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-1972,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,5-29-1972,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1972,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 2-1972,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.45,9- 7-1972,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.16,9- 9-1972,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.74,9-13-1972,
VS,CHI,N,0,0,0,1,0,1,2,7,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2.38,9-23-1972,2
AT,CHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.92,10- 1-1972,
AT,PIT,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.11,10- 3-1972,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1973,
AT,CHI,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-17-1973,
AT,MIN,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-1973,
AT,BOS,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1973,
AT,MIL,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3.00,5- 8-1973,
VS,OAK,A,0,0,0,0,0,2.2,7,17,0,6,6,1,0,1,0,1,0,0,0,0,0,0,1,0,0,6.94,5-10-1973,
VS,MIN,A,0,0,0,1,0,4.2,2,17,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.96,5-14-1973,1
VS,KC,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-17-1973,
AT,CAL,A,0,0,0,0,0,3,4,13,0,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5.75,5-19-1973,
AT,NY,A,0,0,0,0,0,3,4,15,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.79,5-25-1973,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,6- 1-1973,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 7-1973,
AT,OAK,A,0,0,0,0,0,1,0,7,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,7-29-1973,2
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8- 1-1973,
