at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 2-2004,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.22,9- 5-2004,
VS,BOS,A,0,0,0,1,0,1,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.43,9- 9-2004,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-11-2004,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9-16-2004,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-18-2004,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,9-19-2004,
AT,TEX,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9-24-2004,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-26-2004,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-28-2004,
AT,OAK,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,9-30-2004,
VS,BAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-10-2005,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-2005,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-2005,
AT,TOR,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9-20-2005,
AT,DET,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,9-24-2005,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,10- 2-2005,
AT,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-2007,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2007,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-2007,
VS,WAS,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,8- 6-2007,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 9-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,8-10-2007,
AT,ATL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,8-14-2007,
AT,ATL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.50,8-15-2007,
AT,FLA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,8-19-2007,
AT,FLA,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,8-20-2007,
VS,MIL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,8-24-2007,
VS,COL,N,0,0,0,0,0,2,4,11,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.06,8-29-2007,
AT,WAS,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,5.09,9- 1-2007,
AT,COL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,5.03,9- 4-2007,
VS,ARI,N,0,0,0,0,0,2.1,3,11,0,3,3,1,0,1,1,1,0,0,0,0,0,1,1,0,0,5.73,9-12-2007,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9-15-2007,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-16-2007,
AT,ARI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.78,9-18-2007,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,9-20-2007,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-23-2007,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9-24-2007,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-29-2007,
VS,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 6-2010,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-2010,
AT,MIN,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2010,
VS,TB,A,0,0,0,0,0,2,2,9,1,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4.50,4-17-2010,
VS,TB,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.12,4-19-2010,
VS,BAL,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.23,4-25-2010,
AT,TOR,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.10,4-26-2010,
VS,KC,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.97,5-28-2010,
VS,OAK,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 3-2010,
VS,PHI,N,1,0,0,0,0,3,2,13,0,2,2,1,0,2,1,0,0,1,0,1,0,0,0,0,0,4.76,6-12-2010,
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.05,6-18-2010,
AT,COL,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,6-24-2010,
AT,SF,N,0,0,0,0,0,2.1,1,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.12,6-26-2010,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6-29-2010,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6-30-2010,
VS,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.13,7- 4-2010,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 6-2010,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7-10-2010,
VS,TEX,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.26,7-15-2010,
AT,OAK,A,0,0,0,0,0,2.2,4,11,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.93,7-21-2010,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.79,7-23-2010,
AT,ANA,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7-26-2010,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7-31-2010,
VS,CLE,A,0,0,0,0,0,2,2,10,1,5,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,3.86,8- 4-2010,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-13-2010,
AT,TEX,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-14-2010,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-19-2010,
VS,TOR,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-20-2010,
VS,SEA,A,0,0,0,0,0,1.1,0,8,0,0,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,4.03,8-25-2010,2
AT,TB,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.23,8-28-2010,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,8-29-2010,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 2-2010,
VS,CHI,A,0,0,0,0,0,1.1,5,8,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.04,9- 4-2010,1
VS,TB,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.91,9- 6-2010,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 8-2010,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-12-2010,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-15-2010,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-19-2010,
VS,BAL,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,9-21-2010,
AT,NY,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-24-2010,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-27-2010,
AT,CHI,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.32,9-28-2010,
VS,NY,A,0,0,0,0,0,1.2,2,10,0,2,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,4.50,10- 2-2010,2
VS,ANA,A,0,0,0,0,0,3.2,7,18,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,7.36,5- 5-2011,
VS,BAL,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,6.75,5-16-2011,
VS,CHI,N,0,0,0,1,1,3,0,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.32,5-20-2011,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.86,5-25-2011,
AT,DET,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.35,5-29-2011,2
VS,CHI,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.11,5-31-2011,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 3-2011,
VS,BAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,7- 7-2011,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,7- 8-2011,
VS,OAK,A,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.42,8-26-2011,
AT,TB,A,0,0,0,0,0,2.2,4,13,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.71,9- 9-2011,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-15-2011,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.30,9-18-2011,
VS,BAL,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4.07,9-19-2011,2
VS,BAL,A,0,0,0,0,0,2.1,3,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.71,9-20-2011,
AT,NY,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-24-2011,
AT,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,9-25-2011,1
AT,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-2012,
AT,TOR,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.08,4- 9-2012,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-15-2012,
VS,TEX,A,0,0,0,0,0,4,3,16,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2.08,4-17-2012,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.86,4-20-2012,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,4-24-2012,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4-25-2012,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-29-2012,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-30-2012,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 1-2012,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,5- 4-2012,
VS,BAL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 5-2012,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.35,5- 6-2012,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-10-2012,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.17,5-13-2012,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,5-16-2012,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-17-2012,
VS,TB,A,0,0,0,0,0,3,2,12,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1.00,5-25-2012,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.93,5-28-2012,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-29-2012,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,6- 1-2012,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.86,6- 3-2012,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.42,6- 5-2012,
VS,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6- 8-2012,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,6-10-2012,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,6-15-2012,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,6-16-2012,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,6-17-2012,
VS,MIA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.17,6-21-2012,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.40,6-23-2012,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,6-24-2012,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.33,6-26-2012,
AT,SEA,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1.54,6-28-2012,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,7- 1-2012,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 6-2012,
VS,NY,A,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.79,7- 8-2012,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.76,7-13-2012,
AT,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,9-16-2012,
AT,TB,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.68,9-19-2012,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,9-21-2012,
VS,TB,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.60,9-25-2012,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,10- 3-2012,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2013,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2013,
VS,MIA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 6-2013,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-2013,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-12-2013,
AT,COL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-16-2013,2
AT,COL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,4-18-2013,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-2013,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-2013,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-24-2013,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,4-28-2013,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-29-2013,
AT,MIA,N,0,0,0,0,0,2,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 1-2013,
AT,ATL,N,0,0,0,0,0,1,0,5,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.95,5- 3-2013,
AT,ATL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.68,5- 5-2013,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 8-2013,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.63,5-10-2013,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-11-2013,
AT,STL,N,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-13-2013,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-14-2013,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7-21-2013,
VS,ATL,N,0,0,0,1,0,1,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.80,7-24-2013,
AT,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-27-2013,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,7-30-2013,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 1-2013,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 3-2013,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.08,8- 6-2013,
AT,ARI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,8- 9-2013,
AT,ARI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,8-11-2013,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-13-2013,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.34,8-15-2013,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-19-2013,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.45,8-21-2013,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-24-2013,
VS,DET,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3.90,8-25-2013,
VS,PHI,N,0,0,0,0,0,1.1,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3.74,8-28-2013,
