at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,7-11-1993,
AT,NY,A,0,0,0,0,0,0.2,4,7,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,7-22-1993,
VS,OAK,A,0,0,0,0,0,5,7,23,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,9.00,7-26-1993,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.36,8- 1-1993,
AT,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.98,8-12-1993,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.63,8-14-1993,
VS,DET,A,0,0,0,0,0,2.2,2,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.00,8-17-1993,
VS,MIL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,8-21-1993,
VS,MIL,A,0,0,0,0,0,3.1,2,13,0,1,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,6.45,8-22-1993,
VS,BAL,A,0,0,0,1,0,2,5,12,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,7.03,8-31-1993,
AT,DET,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.77,9- 7-1993,
AT,TOR,A,0,0,0,0,0,1.1,3,8,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,7.71,9-11-1993,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 8-1994,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1994,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-14-1994,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1994,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1994,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.00,4-21-1994,
AT,SF,N,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-1994,
VS,SD,N,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.16,4-27-1994,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-30-1994,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1994,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.84,5- 4-1994,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5-10-1994,
VS,ATL,N,0,0,0,0,0,0.1,4,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,5-14-1994,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.93,5-18-1994,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-20-1994,
AT,PHI,N,0,0,0,0,0,1.1,5,11,0,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,1,3.63,5-21-1994,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5-26-1994,
VS,CIN,N,1,0,0,0,0,3.2,8,20,0,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.64,5-28-1994,
VS,COL,N,1,0,0,0,0,5,6,22,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.44,5-31-1994,
AT,COL,N,1,0,0,0,0,6.1,10,29,0,3,3,2,0,1,1,0,0,0,0,1,0,2,0,1,0,4.41,6- 6-1994,
VS,MON,N,0,0,0,1,0,2,4,11,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.41,6-11-1994,
AT,FLA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.17,6-16-1994,
AT,FLA,N,0,0,0,0,0,5.1,5,22,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.07,6-18-1994,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-24-1994,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-26-1994,
AT,SD,N,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4.15,7- 2-1994,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 3-1994,
AT,LA,N,0,0,0,0,0,1.2,5,12,1,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.70,7- 9-1994,
VS,ATL,N,0,0,0,0,0,0.2,3,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 1-1994,
VS,FLA,N,0,0,0,0,0,1.1,2,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8- 6-1994,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 9-1994,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-11-1994,
VS,NY,A,0,0,0,0,0,3.2,2,14,0,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,7.36,4-29-1995,
AT,CHI,A,1,0,0,0,0,8,4,29,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,3.09,5- 5-1995,
AT,CLE,A,1,0,0,0,0,5,8,27,3,10,10,5,0,2,0,0,0,0,0,1,0,0,0,0,1,7.56,5- 9-1995,
VS,CAL,A,0,0,0,0,0,1.1,2,7,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.00,5-14-1995,
VS,OAK,A,0,0,0,0,0,2,4,10,0,2,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,7.20,5-19-1995,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.55,5-23-1995,
AT,MIL,A,0,0,0,0,0,0.1,1,4,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,7.25,5-26-1995,
AT,CAL,A,1,0,0,0,0,5.1,5,23,1,2,2,0,0,3,1,0,0,1,0,1,0,0,1,0,0,3.38,5- 7-1996,
AT,SEA,A,1,0,0,0,0,4.2,6,23,1,4,4,2,0,5,1,0,0,0,0,5,0,0,1,0,1,5.40,5-12-1996,
AT,DET,A,1,0,0,0,0,6,4,24,0,1,1,1,0,5,0,0,0,2,0,2,0,1,0,1,0,3.94,5-21-1996,
VS,TEX,A,1,0,0,0,0,5.1,7,23,0,4,4,0,0,6,0,1,0,0,0,2,1,0,0,0,1,4.64,5-26-1996,
VS,SEA,A,0,0,0,0,0,2.1,5,13,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4.94,6- 8-1996,
VS,BAL,A,1,0,0,0,0,6.2,2,24,1,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,4.15,6-13-1996,
AT,MIL,A,1,0,0,0,0,5,7,25,2,5,1,1,0,5,0,0,0,1,0,0,0,0,1,0,1,3.82,6-18-1996,
VS,MIL,A,0,0,0,0,0,2,0,8,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.62,6-25-1996,
VS,MIN,A,1,0,0,0,0,2.2,8,19,0,8,8,2,0,3,0,0,0,1,0,3,0,0,1,0,1,5.18,6-29-1996,
AT,MIN,A,1,0,0,0,0,6,6,26,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.89,7- 4-1996,
VS,CHI,A,1,0,0,0,0,7,6,26,0,1,1,1,0,3,0,1,0,1,0,2,0,2,0,0,1,4.42,7-14-1996,
AT,CHI,A,1,0,0,0,0,5,7,23,1,5,5,1,0,8,0,0,2,0,1,1,0,0,0,1,0,4.81,7-20-1996,
AT,BOS,A,1,0,0,0,0,1.1,4,13,0,7,7,5,0,1,0,0,0,0,0,1,0,0,0,0,1,5.76,7-24-1996,
VS,NY,A,1,0,0,0,0,7,5,26,2,3,3,0,0,5,0,0,0,0,0,1,1,0,0,1,0,5.56,8- 3-1996,
VS,OAK,A,1,0,0,0,0,8,4,31,0,2,1,1,0,5,1,0,0,1,0,1,0,0,1,0,1,5.09,8- 8-1996,
AT,SEA,A,1,0,0,0,0,4.2,9,23,1,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.47,8-13-1996,
VS,TOR,A,1,0,0,0,0,6,7,23,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.40,8-20-1996,
VS,DET,A,1,0,0,0,0,5,8,22,1,4,3,0,0,2,1,0,0,0,0,3,0,0,1,0,1,5.40,8-25-1996,
AT,DET,A,1,0,0,0,0,6.1,3,23,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,5.14,8-31-1996,
AT,OAK,A,0,0,0,0,0,1.2,3,8,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,5.14,9- 7-1996,
VS,SEA,A,1,0,0,0,0,6,5,26,1,2,2,3,0,4,0,0,0,1,0,0,0,1,0,1,0,5.02,9-11-1996,
VS,TOR,A,1,0,0,0,0,5,5,23,0,2,2,3,0,2,0,0,0,0,0,1,0,1,1,0,0,3.60,4-11-1999,
AT,TOR,A,1,0,0,0,0,6.1,8,28,1,5,5,3,1,3,1,0,0,0,0,3,0,1,0,0,1,5.56,4-17-1999,
AT,TB,A,0,0,0,0,0,2.1,5,12,2,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,7.24,4-21-1999,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-25-1999,
VS,KC,A,0,0,0,0,0,2,1,9,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-28-1999,
VS,MIN,A,0,0,0,0,0,2.2,2,12,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,6.05,5- 1-1999,
AT,DET,A,0,0,0,0,0,2.1,2,11,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.82,5- 8-1999,
AT,TEX,A,0,0,0,0,0,1.2,1,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5-13-1999,
VS,CHI,A,1,0,0,0,0,6,10,27,0,3,3,0,0,4,0,0,2,0,0,3,0,1,2,0,0,5.83,8-21-1999,1
AT,KC,A,1,0,0,0,0,4.2,10,24,2,6,6,2,0,1,1,0,0,0,0,1,0,1,0,0,1,6.62,8-25-1999,
VS,CLE,A,1,0,0,0,0,7,4,26,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,1,0,5.71,9- 4-1999,
VS,SEA,A,1,0,0,0,0,6,7,25,2,4,4,0,0,5,0,0,1,1,0,0,0,1,0,0,0,5.74,9-10-1999,
AT,BOS,A,1,0,0,0,0,6,4,24,3,3,3,2,0,4,1,0,0,0,0,1,0,0,0,0,1,5.60,9-25-1999,
VS,BOS,A,1,0,0,0,0,6,10,31,2,6,6,4,0,4,0,0,0,1,0,2,0,0,0,0,1,5.95,10- 1-1999,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2003,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-2003,
VS,MIN,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,4-13-2003,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-2003,
AT,NY,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-2003,
AT,BOS,A,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-18-2003,
