at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,7,4,25,1,2,2,0,0,6,0,0,0,1,0,0,0,1,0,1,0,2.47,5-11-2002,
AT,HOU,N,1,0,0,0,0,6,2,20,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.36,5-16-2002,
AT,CHI,N,1,0,0,0,0,6,4,23,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.75,5-21-2002,2
VS,STL,N,1,0,0,0,0,4.1,8,23,3,7,7,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.60,5-26-2002,
AT,STL,N,1,0,0,0,0,6.1,4,22,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.39,5-31-2002,
AT,MON,N,1,0,0,0,0,7,9,34,1,3,3,2,2,3,0,0,0,2,0,0,0,1,3,0,1,3.44,6- 5-2002,
AT,ANA,A,1,0,0,0,0,6.1,6,26,2,3,3,2,1,1,0,0,0,0,0,1,1,1,0,1,0,3.50,6-11-2002,
VS,OAK,A,1,0,0,0,0,6,8,27,1,4,4,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.68,6-18-2002,
VS,TEX,A,1,0,0,0,0,5,7,22,1,4,4,1,0,0,0,1,0,0,0,1,0,1,1,0,1,3.87,6-23-2002,
AT,DET,A,1,0,0,0,0,7,2,25,1,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3.69,6-28-2002,
VS,MIL,N,1,0,0,0,0,6,7,24,0,1,1,2,1,4,0,0,0,1,0,0,1,3,0,1,0,3.56,7- 3-2002,
AT,MIL,N,1,0,0,0,0,7,5,29,1,2,2,4,0,2,0,0,1,0,0,0,0,1,0,0,0,3.50,7-11-2002,
AT,HOU,N,1,0,0,0,0,5,7,25,2,3,3,4,0,2,0,0,0,0,0,1,0,0,0,1,0,3.58,7-16-2002,
VS,STL,N,1,0,0,0,0,4,11,23,1,8,8,1,1,2,0,0,0,0,0,3,0,0,0,0,1,4.06,7-21-2002,
AT,HOU,N,1,0,0,0,0,7,3,28,0,1,1,3,0,5,0,0,0,0,0,1,0,0,2,0,0,3.91,7-26-2002,
VS,COL,N,1,0,0,0,0,5,5,22,0,5,5,2,0,2,1,0,0,0,0,1,0,0,1,0,0,4.10,7-31-2002,
AT,LA,N,1,0,0,0,0,7.1,8,33,0,1,1,4,1,2,0,0,0,0,0,2,0,1,1,1,0,3.95,8- 6-2002,
AT,SF,N,1,0,0,0,0,5.1,12,30,1,4,4,4,0,4,1,0,0,0,0,2,0,0,0,0,0,4.05,8-11-2002,
VS,MIL,N,1,0,0,0,0,5.1,9,29,1,8,6,3,0,10,0,0,0,0,0,1,1,0,1,0,1,4.27,8-16-2002,
AT,STL,N,1,0,0,0,0,5,6,24,0,4,4,3,0,2,1,0,0,0,0,0,1,0,0,0,1,4.36,8-21-2002,
VS,ATL,N,1,0,0,0,0,7,7,31,1,5,1,1,0,3,1,0,0,1,0,0,1,0,1,0,1,4.23,8-27-2002,
AT,FLA,N,1,0,0,0,0,4.1,7,22,1,6,6,3,1,5,1,1,1,0,0,1,0,1,0,0,1,4.45,9- 1-2002,
VS,FLA,N,1,0,0,0,0,6,5,22,0,0,0,1,1,3,0,0,0,0,0,2,0,2,0,1,0,4.29,9- 7-2002,
AT,PHI,N,1,0,0,0,0,5,7,24,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.32,9-13-2002,
VS,CIN,N,1,0,0,0,0,7,4,26,2,2,2,1,0,6,0,0,0,0,0,0,1,0,0,0,0,4.26,9-18-2002,
VS,NY,N,1,0,0,0,0,5.1,3,23,0,3,2,4,0,0,1,0,0,0,0,0,0,1,1,0,0,4.23,9-24-2002,
AT,CHI,N,1,0,0,0,0,5,5,24,1,5,5,3,0,7,0,0,0,0,0,2,1,0,1,0,1,4.35,9-29-2002,
AT,CIN,N,1,0,0,0,0,6.2,6,29,2,5,4,3,0,5,0,0,1,1,0,1,0,1,0,1,0,5.40,4- 3-2003,
VS,MIL,N,1,0,0,0,0,6,4,24,1,3,2,1,0,5,0,0,0,0,0,2,0,0,1,0,1,4.26,4- 9-2003,
VS,NY,N,1,0,0,0,0,7,6,28,1,3,2,1,0,1,2,0,0,0,0,1,0,0,1,0,1,3.66,4-15-2003,
VS,CHI,N,1,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,4-20-2003,
AT,CHI,N,1,0,0,0,0,7,3,24,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,1,0,3.25,5-26-2003,
AT,STL,N,1,0,0,0,0,6,6,27,1,3,1,4,0,1,1,0,0,0,0,1,0,1,1,0,0,2.94,6- 1-2003,
AT,ATL,N,1,0,0,0,0,5.1,9,25,4,6,6,1,0,1,0,0,0,0,0,2,1,1,0,0,1,3.92,6- 8-2003,
AT,TB,A,1,0,0,0,0,8.1,12,38,0,7,7,1,0,3,0,1,0,1,0,4,0,0,0,1,0,4.56,6-14-2003,
VS,CLE,A,1,0,0,0,0,7,7,29,0,3,3,0,0,5,0,1,0,0,0,3,0,0,2,0,0,4.47,6-20-2003,
VS,COL,N,1,0,0,0,0,5.2,9,27,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.35,6-27-2003,
VS,CIN,N,1,0,0,0,0,5,5,24,0,4,3,4,0,2,0,0,0,0,0,2,1,1,1,1,0,4.43,7- 3-2003,
AT,MIL,N,1,0,0,0,0,6,5,23,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.44,7- 8-2003,
AT,HOU,N,1,0,0,0,0,2,5,15,1,3,3,2,0,0,1,0,0,2,0,0,0,0,0,0,1,4.68,7-13-2003,
VS,HOU,N,1,0,0,0,0,5.1,6,24,2,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.71,7-21-2003,
AT,STL,N,1,0,0,0,0,4,10,24,1,7,7,1,0,2,1,0,0,1,0,3,0,0,0,0,1,5.25,7-26-2003,
VS,SD,N,1,0,0,0,0,4,6,21,0,4,4,3,0,1,0,0,0,1,0,2,0,0,0,0,1,5.42,7-31-2003,
AT,SF,N,1,0,0,0,0,6,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.07,8- 6-2003,
VS,STL,N,1,0,0,0,0,0,5,6,2,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.65,8-12-2003,
VS,MIL,N,1,0,0,0,0,6.2,8,29,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,5.45,8-17-2003,
AT,MIL,N,1,0,0,0,0,5,7,23,1,4,4,1,0,2,0,0,0,0,0,1,0,1,1,0,0,5.54,8-23-2003,
VS,FLA,N,1,0,0,0,0,7.2,4,28,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,5.16,8-28-2003,
AT,FLA,N,1,0,0,0,0,6,7,25,0,3,2,0,0,2,0,0,0,1,0,5,0,0,0,0,1,5.05,9- 3-2003,
AT,CIN,N,1,1,0,0,0,9,10,34,0,1,1,0,0,9,0,0,0,0,0,3,0,2,0,1,0,4.76,9- 8-2003,
VS,PHI,N,1,0,0,0,0,7,5,29,0,3,3,3,0,5,0,0,1,0,0,1,0,0,0,1,0,4.71,9-13-2003,
VS,CHI,N,1,0,0,0,0,2.1,9,19,2,9,9,3,0,0,0,0,0,0,0,1,1,0,0,0,0,5.23,9-19-2003,1
AT,CHI,N,1,0,0,0,0,6,6,25,1,4,4,2,0,3,1,2,0,0,0,1,0,1,0,0,1,5.26,9-27-2003,1
AT,CIN,N,1,0,0,0,0,5,5,23,2,5,3,3,1,2,0,0,0,0,0,0,1,0,1,0,1,5.40,4- 9-2004,
AT,CHI,N,1,0,0,0,0,4,9,23,4,9,9,3,0,5,0,0,0,0,0,1,0,1,0,0,1,12.00,4-15-2004,
VS,CHI,N,1,0,0,0,0,0,3,6,0,6,5,2,0,0,0,0,1,0,0,2,0,0,1,0,1,17.00,4-21-2004,
VS,HOU,N,1,0,0,0,0,7,6,28,0,2,2,3,0,4,1,1,0,0,0,2,0,1,0,0,0,10.69,4-28-2004,
AT,HOU,N,1,0,0,0,0,7,4,29,2,4,4,3,0,5,0,0,0,1,0,0,0,1,1,0,1,9.00,5- 4-2004,
VS,LA,N,1,0,0,0,0,5,7,23,0,5,4,1,0,2,0,0,0,0,0,4,0,0,0,0,0,8.68,5- 9-2004,
AT,SF,N,1,0,0,0,0,5.2,6,24,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,7.75,5-15-2004,
VS,MIL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,1,0,6.81,5-22-2004,
VS,CHI,N,1,0,0,0,0,6,7,26,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,1,0,6.90,5-29-2004,
AT,CHI,N,1,0,0,0,0,7,4,28,0,0,0,1,0,5,0,0,0,1,0,3,0,0,2,0,0,5.98,6- 4-2004,
AT,TEX,A,1,0,0,0,0,4,9,21,1,8,8,0,0,1,0,0,0,1,0,3,0,1,0,0,1,6.83,6-10-2004,2
VS,ANA,A,1,0,0,0,0,5,7,21,0,2,2,1,1,2,0,0,0,0,0,2,0,2,0,1,0,6.57,6-16-2004,
AT,HOU,N,1,0,0,0,0,4,8,22,0,5,5,3,0,0,0,0,0,1,0,1,0,2,0,0,1,6.85,6-21-2004,
AT,CIN,N,1,0,0,0,0,6,3,21,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,6.66,6-27-2004,
VS,MIL,N,1,0,0,0,0,6.1,5,23,1,2,2,2,0,1,0,0,0,0,0,1,0,2,0,1,0,6.35,7- 2-2004,2
AT,FLA,N,1,0,0,0,0,5,8,24,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6.18,7- 6-2004,
AT,MON,N,1,0,0,0,0,6,4,24,0,2,2,3,1,1,1,0,0,1,0,1,0,2,1,0,1,5.97,7-11-2004,
VS,MON,N,1,0,0,0,0,5,6,24,0,2,1,3,1,2,0,0,0,0,0,3,0,1,1,0,0,5.74,7-19-2004,
VS,CIN,N,1,0,0,0,0,2,5,14,1,3,3,2,0,2,0,0,1,1,0,1,0,0,0,0,0,5.91,7-24-2004,
VS,ATL,N,1,0,0,0,0,5.2,5,23,0,1,1,3,0,2,1,0,0,0,0,1,0,2,0,0,0,5.67,7-29-2004,
AT,LA,N,1,0,0,0,0,7,9,29,1,2,2,2,1,4,0,0,0,0,0,4,0,3,0,0,1,5.47,8- 4-2004,
VS,SF,N,1,0,0,0,0,6,8,30,1,3,3,5,1,2,1,1,0,0,0,2,0,1,0,0,0,5.42,8-10-2004,
VS,COL,N,1,0,0,0,0,6,4,24,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.15,8-15-2004,
AT,STL,N,1,0,0,0,0,6,8,29,0,4,4,4,0,3,1,1,0,1,0,2,0,1,0,0,1,5.19,8-20-2004,1
VS,ARI,N,1,0,0,0,0,8,6,30,0,1,1,0,0,4,1,0,0,0,0,3,0,0,0,1,0,4.95,8-25-2004,
AT,MIL,N,1,0,0,0,0,6.2,5,26,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.71,8-30-2004,
AT,HOU,N,1,0,0,0,0,6,7,29,0,5,4,4,0,3,1,2,0,0,0,4,0,0,0,0,0,4.76,9- 4-2004,
VS,HOU,N,1,0,0,0,0,6.2,8,30,0,8,8,2,2,3,0,0,1,1,1,4,1,1,0,0,1,5.03,9- 9-2004,2
AT,CHI,N,1,0,0,0,0,6.2,4,24,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,4.82,9-14-2004,
VS,CHI,N,1,0,0,0,0,6,9,27,1,4,4,2,0,1,1,0,0,0,0,1,0,1,0,0,0,4.86,9-21-2004,
VS,CIN,N,1,0,0,0,0,5.2,6,20,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0,4.75,9-26-2004,
AT,CIN,N,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,4.64,10- 2-2004,
AT,SD,N,1,0,0,0,0,6.1,4,24,1,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,1.42,4- 8-2005,
AT,MIL,N,1,0,0,0,0,7,5,27,2,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.03,4-13-2005,
VS,STL,N,1,0,0,0,0,5,8,28,1,6,2,3,0,3,0,0,0,0,0,4,0,0,2,0,1,2.45,4-19-2005,
AT,HOU,N,1,0,0,0,0,4,7,21,1,8,8,2,0,0,1,0,0,0,0,1,0,0,0,0,1,5.24,5- 2-2005,
AT,ARI,N,1,0,0,0,0,7,2,26,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.30,5- 7-2005,
AT,SF,N,1,0,0,0,0,7,5,27,0,2,2,1,0,2,0,1,0,0,0,2,0,1,1,1,0,3.96,5-11-2005,
VS,CHI,N,1,0,0,0,0,6.2,10,30,1,2,2,1,0,3,0,1,0,0,0,1,0,1,0,0,0,3.77,5-17-2005,
VS,COL,N,1,0,0,0,0,5,5,26,0,4,3,5,2,4,0,1,0,1,0,1,0,1,1,0,1,3.94,5-22-2005,
AT,CIN,N,1,0,0,0,0,5,8,25,2,5,5,1,0,2,0,0,0,0,0,3,0,0,1,0,0,4.42,5-27-2005,
VS,FLA,N,1,0,0,0,0,6,5,24,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.12,6- 1-2005,
VS,BAL,A,1,0,0,0,0,5.1,8,23,2,3,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.20,6- 6-2005,
VS,TB,A,1,0,0,0,0,6.1,11,31,0,4,4,2,1,5,0,0,0,0,0,2,0,0,0,0,0,4.33,6-12-2005,
AT,BOS,A,1,0,0,0,0,7,8,28,1,5,5,0,0,3,0,0,0,0,0,1,1,1,0,0,0,4.52,6-17-2005,
VS,WAS,N,1,0,0,0,0,7,7,29,2,4,4,2,0,7,0,0,0,2,0,2,0,0,0,0,0,4.57,6-22-2005,
AT,WAS,N,1,0,0,0,0,6,4,23,0,2,1,1,0,2,1,1,0,1,0,2,0,0,1,0,1,4.37,6-28-2005,
AT,MIL,N,1,0,0,0,0,5,3,19,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.42,7- 3-2005,
VS,NY,N,1,0,0,0,0,7,5,27,1,3,2,1,0,3,0,0,0,0,1,1,0,0,0,0,0,4.30,7- 8-2005,
AT,CHI,N,1,0,0,0,0,4,7,19,1,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.64,7-15-2005,
VS,HOU,N,1,0,0,0,0,6.2,9,30,2,7,7,2,1,4,0,0,0,0,0,3,0,0,0,0,1,4.92,7-20-2005,
AT,FLA,N,1,0,0,0,0,5.1,9,26,0,3,3,3,1,1,2,1,0,0,0,0,0,1,0,1,0,4.93,7-26-2005,
AT,ATL,N,1,0,0,0,0,6,11,27,1,3,3,2,2,1,0,1,0,0,0,3,0,3,0,0,0,4.91,7-31-2005,
VS,LA,N,1,0,0,0,0,6,8,27,3,8,4,0,0,2,0,0,0,0,0,0,0,1,2,0,1,4.96,8- 5-2005,
AT,COL,N,1,0,0,0,0,6,6,27,1,3,3,3,0,4,0,0,0,0,0,0,1,0,0,1,0,4.94,8-11-2005,
AT,NY,N,1,0,0,0,0,5.1,4,22,0,5,5,3,2,3,0,0,1,0,0,1,0,1,0,0,1,5.07,8-17-2005,
VS,STL,N,1,0,0,0,0,5,11,26,0,3,3,2,1,4,0,0,0,0,0,1,0,2,0,0,1,5.08,8-22-2005,
VS,CIN,N,1,0,0,0,0,5.1,4,24,0,0,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0,4.90,8-27-2005,
VS,CHI,N,1,0,0,0,0,5.1,8,24,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.97,9- 2-2005,
VS,ARI,N,1,0,0,0,0,5.1,7,24,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.97,9- 8-2005,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9-13-2005,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-14-2005,
VS,CIN,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.99,9-16-2005,1
VS,HOU,N,0,0,0,0,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,9-20-2005,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,5.03,9-25-2005,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.05,9-26-2005,
AT,SD,N,1,0,0,0,0,6,5,24,0,4,3,1,0,3,0,2,0,1,0,1,0,0,0,1,0,4.50,4- 7-2006,
AT,ARI,N,1,0,0,0,0,5.1,5,21,1,3,3,0,0,2,0,0,1,0,0,2,0,0,0,1,0,4.76,4-13-2006,
VS,SD,N,1,0,0,0,0,6.1,5,26,0,1,1,2,2,3,0,0,1,0,0,1,2,0,0,0,0,3.57,4-18-2006,
AT,PHI,N,1,0,0,0,0,5,8,24,0,6,5,1,0,3,0,1,0,0,0,3,0,0,1,0,1,4.76,4-24-2006,
AT,FLA,N,1,0,0,0,0,4,6,22,0,5,2,3,0,2,1,1,1,0,0,0,0,0,1,0,0,4.72,4-29-2006,
VS,CIN,N,1,0,0,0,0,6.1,8,28,2,5,5,2,0,4,0,0,0,0,0,0,0,1,0,0,1,5.18,5- 4-2006,
AT,STL,N,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.50,5- 9-2006,
VS,LA,N,1,0,0,0,0,6,4,26,1,2,2,5,1,3,0,0,0,0,0,2,0,1,0,0,0,4.30,5-15-2006,
VS,TOR,A,1,0,0,0,0,5.2,7,24,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.35,5-21-2006,
AT,SF,N,1,0,0,0,0,5,5,24,0,4,3,5,0,3,0,0,0,0,0,2,2,0,1,0,1,4.45,5-27-2006,
VS,FLA,N,1,0,0,0,0,6.1,7,29,1,3,3,2,0,2,0,0,0,1,0,2,1,0,0,0,1,4.43,6- 2-2006,
VS,PIT,N,1,0,0,0,0,4.1,6,22,1,8,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,6- 7-2006,
AT,WAS,N,1,0,0,0,0,6,6,27,0,1,1,4,2,4,0,0,0,0,0,4,0,1,0,1,0,4.91,6-13-2006,
AT,STL,N,1,0,0,0,0,5,8,23,1,4,3,2,1,1,0,0,0,0,0,0,1,1,0,0,1,4.94,6-18-2006,
VS,TEX,A,1,0,0,0,0,5,11,27,1,5,4,1,0,2,0,0,0,0,0,1,0,0,1,1,0,5.08,6-24-2006,
AT,SEA,A,1,1,1,0,0,9,2,27,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,4.58,6-30-2006,
VS,SF,N,1,0,0,0,0,7,7,29,2,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,4.44,7- 5-2006,
AT,CIN,N,1,0,0,0,0,7,5,28,0,1,1,1,0,5,0,1,0,1,0,0,0,0,0,0,0,4.23,7-16-2006,
AT,ARI,N,1,0,0,0,0,6,5,24,2,3,3,2,1,3,0,0,0,0,0,2,0,1,0,0,0,4.25,7-22-2006,
VS,SD,N,1,0,0,0,0,4,9,20,3,6,6,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.56,7-27-2006,
VS,MIL,N,1,0,0,0,0,6.2,7,27,0,1,1,2,2,6,1,0,0,0,0,2,0,1,0,0,1,4.39,8- 1-2006,
AT,LA,N,1,0,0,0,0,4.1,8,25,1,5,5,4,0,3,0,0,0,1,0,2,1,0,0,0,1,4.59,8- 7-2006,
VS,CHI,N,1,0,0,0,0,6,10,27,1,4,3,1,0,1,0,0,0,0,0,2,0,1,1,1,0,4.59,8-12-2006,
VS,ARI,N,1,0,0,0,0,5,7,24,0,3,3,3,1,5,0,0,0,0,0,1,1,0,0,1,0,4.62,8-17-2006,
AT,MIL,N,1,0,0,0,0,4.2,8,27,1,8,7,2,2,3,0,0,0,2,0,3,0,0,1,0,1,4.91,8-24-2006,
VS,NY,N,1,0,0,0,0,1.1,5,12,2,8,8,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.36,8-30-2006,
AT,SD,N,1,0,0,0,0,5,7,20,1,3,3,0,0,3,0,0,0,0,0,2,0,2,0,0,0,5.36,9- 4-2006,
VS,WAS,N,1,0,0,0,0,5.1,9,28,1,5,5,3,1,1,1,0,0,0,0,5,0,0,0,0,0,5.47,9- 9-2006,
AT,ARI,N,1,0,0,0,0,3.2,7,20,1,6,6,2,0,3,1,0,0,0,0,0,1,0,0,0,0,5.68,9-16-2006,
VS,ATL,N,1,0,0,0,0,6.2,8,28,0,3,3,2,0,5,1,0,0,0,0,4,0,1,0,1,0,5.62,9-22-2006,
AT,CHI,N,1,0,0,0,0,7,5,25,0,2,2,0,0,4,0,0,0,0,0,1,1,1,0,1,0,5.49,9-29-2006,
AT,SD,N,1,0,0,0,0,6.1,6,28,1,2,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2.84,4- 7-2007,
AT,ARI,N,1,0,0,0,0,5,5,21,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.97,4-13-2007,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2007,
VS,SD,N,1,0,0,0,0,3,11,23,1,8,7,3,1,3,0,0,0,0,0,2,0,0,0,0,1,6.61,4-20-2007,
AT,NY,N,1,0,0,0,0,7,8,29,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,5.79,4-25-2007,
AT,SF,N,1,0,0,0,0,5,5,23,1,5,1,2,1,5,0,0,0,0,0,1,1,0,1,0,1,5.08,4-30-2007,
AT,CIN,N,1,0,0,0,0,5,7,27,2,5,5,5,1,4,0,0,0,1,0,1,0,0,0,0,1,5.67,5- 6-2007,
VS,SF,N,1,0,0,0,0,7.1,4,29,0,4,4,2,0,5,0,0,0,0,0,3,0,0,1,0,1,5.53,5-11-2007,
VS,ARI,N,1,0,0,0,0,7,7,29,0,2,1,2,0,3,0,0,0,0,0,1,1,2,1,0,1,4.91,5-17-2007,
AT,ARI,N,1,0,0,0,0,6,6,26,0,1,1,4,0,2,0,1,2,0,0,1,0,2,0,0,0,4.53,5-22-2007,
VS,HOU,N,1,0,0,0,0,5,11,27,1,6,6,1,0,4,1,0,1,0,0,3,1,0,0,0,0,5.06,6- 7-2007,
AT,BOS,A,1,0,0,0,0,5,7,23,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.95,6-13-2007,
VS,NY,A,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,1,0,4.58,6-19-2007,
AT,TOR,A,1,0,0,0,0,6,7,27,2,5,5,2,0,4,0,0,0,1,0,2,0,0,0,0,1,4.81,6-24-2007,
AT,HOU,N,1,0,0,0,0,4.2,7,24,1,7,7,2,1,3,0,1,0,2,0,2,1,0,0,0,0,5.31,6-29-2007,
VS,NY,N,1,0,0,0,0,6,8,28,1,5,4,1,0,3,1,2,0,0,0,3,1,0,1,1,0,5.36,7- 4-2007,
AT,PIT,N,1,0,0,0,0,7,5,26,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,5.15,7-17-2007,
AT,WAS,N,1,0,0,0,0,6,3,23,0,0,0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,4.84,7-22-2007,
AT,FLA,N,1,0,0,0,0,5,8,24,1,4,3,2,0,1,0,0,0,1,0,1,0,2,0,0,1,4.87,8- 1-2007,
VS,MIL,N,1,0,0,0,0,7,6,26,2,2,2,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.73,8- 6-2007,
VS,CHI,N,1,0,0,0,0,6,5,25,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.64,8-11-2007,
AT,LA,N,1,0,0,0,0,6.2,8,29,1,6,6,0,0,4,0,1,0,2,0,3,1,0,0,0,1,4.82,8-17-2007,
VS,PIT,N,1,0,0,0,0,3,11,19,4,8,8,1,0,0,0,0,0,0,0,2,0,1,0,0,1,5.27,8-22-2007,
AT,SF,N,1,0,0,0,0,6,3,26,0,1,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,5.10,8-27-2007,
AT,ARI,N,1,0,0,0,0,6,7,28,0,2,2,3,0,6,0,0,0,1,0,1,1,0,0,1,0,5.01,9- 2-2007,
