at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1,2,7,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3.86,5-13-1980,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-22-1980,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,5-26-1980,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-28-1980,
AT,PIT,N,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.32,6- 1-1980,
VS,STL,N,0,0,0,0,0,3,2,13,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.66,6- 3-1980,
VS,PIT,N,1,0,0,0,0,4,5,19,0,3,2,3,0,4,0,0,0,0,0,0,0,1,1,0,0,3.80,6- 7-1980,
VS,LA,N,1,0,0,0,0,3,6,17,1,5,5,3,0,2,0,0,1,0,1,2,0,0,0,0,0,5.06,6-12-1980,
AT,SD,N,1,0,0,0,0,6,3,22,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,4.41,6-17-1980,
AT,LA,N,1,0,0,0,0,1.2,3,10,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,6-22-1980,
AT,PHI,N,1,0,0,0,0,6,5,26,1,2,2,3,1,7,0,0,0,1,0,2,0,0,0,1,0,4.46,6-27-1980,
VS,CHI,N,1,0,0,0,0,7.1,2,25,0,1,1,3,0,6,0,0,0,0,0,1,1,0,0,1,0,3.97,7- 2-1980,
VS,STL,N,1,0,0,0,0,6,7,25,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.86,7-12-1980,
AT,ATL,N,1,0,0,0,0,6.2,4,25,0,0,0,2,0,7,0,0,1,0,0,1,0,0,0,1,0,3.43,7-17-1980,
AT,HOU,N,1,0,0,0,0,2,6,16,0,3,3,5,0,2,1,0,0,0,0,0,1,0,0,0,0,3.75,7-22-1980,
VS,CIN,N,1,0,0,0,0,2,3,13,0,4,3,3,0,1,0,0,0,0,0,0,0,0,1,0,1,4.06,7-27-1980,
VS,HOU,N,1,0,0,0,0,3,5,15,1,4,4,4,0,1,0,0,1,0,0,1,0,0,0,0,0,4.41,8- 1-1980,
AT,MON,N,1,0,0,0,0,2,4,10,0,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,4.67,8- 5-1980,
VS,PHI,N,0,0,0,0,0,2,6,13,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.05,8-16-1980,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,8-17-1980,1
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,8-24-1980,
AT,LA,N,1,0,0,0,0,5,4,23,0,5,5,3,1,2,1,0,2,0,0,0,0,0,1,0,1,5.04,9- 2-1980,
AT,SD,N,1,0,0,0,0,2.2,4,15,0,3,3,5,0,4,0,0,0,0,0,1,0,0,0,0,1,5.20,9- 7-1980,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,10- 1-1980,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1982,
AT,TEX,A,1,0,0,0,0,5,4,23,0,4,4,4,0,0,0,1,0,1,0,0,0,0,0,0,1,6.75,4-14-1982,
VS,DET,A,0,0,0,0,0,4.2,7,25,0,4,4,5,1,2,0,2,2,0,0,3,1,0,0,0,0,7.20,4-23-1982,
AT,DET,A,1,0,0,0,0,2,4,10,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,13.50,5-13-1982,
AT,NY,A,0,0,0,1,0,2,3,11,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,5-21-1982,
VS,NY,A,0,0,0,0,0,3.2,1,14,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.70,5-30-1982,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3.86,6- 1-1982,
VS,KC,A,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,6- 8-1982,
AT,TEX,A,0,0,0,0,0,4.1,7,20,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3.45,6-13-1982,
AT,KC,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,6-15-1982,
VS,TEX,A,0,0,0,1,0,3.2,2,13,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-19-1982,
AT,CHI,A,0,0,0,0,0,4.1,3,18,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6-22-1982,
VS,CHI,A,0,0,0,1,0,5.1,2,22,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-28-1982,
AT,DET,A,0,0,0,0,0,3.1,5,15,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 6-1982,
AT,MIL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,7- 7-1982,
VS,DET,A,0,0,0,0,0,2.2,8,21,3,10,4,4,0,4,0,0,0,0,0,2,0,0,1,0,0,4.42,7-15-1982,
VS,MIL,A,0,0,0,1,1,4,3,16,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,4.43,7-19-1982,
VS,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53,7-23-1982,
AT,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,7-27-1982,
AT,OAK,A,0,0,0,0,0,1.1,1,9,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,5.00,8- 1-1982,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8- 7-1982,
AT,TEX,A,0,0,0,0,0,3.1,8,19,1,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.92,9- 6-1982,2
AT,KC,A,0,0,0,1,0,1,5,10,3,6,6,2,0,0,0,1,1,0,0,1,0,0,0,0,0,6.89,9-12-1982,
AT,CHI,A,0,0,0,0,0,2,2,11,0,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,0,7.32,9-25-1982,
AT,SEA,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,9- 1-1984,
VS,MIL,A,0,0,0,0,0,3,1,12,1,2,2,2,0,3,0,0,2,0,0,0,0,0,0,0,0,10.80,9- 7-1984,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,9-15-1984,
AT,NY,A,0,0,0,0,0,3,5,15,0,4,4,2,1,0,1,0,0,0,1,0,0,0,0,0,1,8.64,9-17-1984,
VS,NY,A,0,0,0,0,0,1.1,0,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,7.45,9-24-1984,2
AT,BOS,A,1,0,0,0,0,5,7,22,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,6.75,9-30-1984,
AT,BAL,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-16-1986,
AT,MIL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1986,
AT,NY,A,0,0,0,0,0,5.2,5,27,0,2,2,7,0,2,1,2,0,0,1,0,0,0,0,0,0,2.45,7- 3-1986,
AT,MIN,A,0,0,0,0,0,1,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,7- 7-1986,
AT,KC,A,0,0,0,0,0,2.2,3,12,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.09,7-12-1986,
