at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-16-1962,
AT,SF,N,0,0,0,1,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.00,6-17-1962,
AT,CHI,N,1,0,0,0,0,5.1,7,27,1,4,1,2,0,7,0,0,0,0,0,1,0,0,2,1,0,3.82,6-25-1962,
VS,PIT,N,1,0,0,0,0,1.2,8,14,1,8,8,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.76,6-30-1962,
VS,MIL,N,1,0,0,0,0,6.2,6,27,0,4,2,1,0,4,0,0,1,0,0,1,0,1,2,1,0,4.58,7- 3-1962,1
AT,NY,N,1,0,0,0,0,8.2,5,33,2,2,2,1,0,4,1,0,0,1,0,0,1,0,0,1,0,4.32,7- 7-1962,2
AT,PIT,N,1,0,0,0,0,9,8,36,0,2,2,1,1,5,1,1,1,0,0,3,0,1,1,1,0,4.10,7-15-1962,1
AT,HOU,N,1,0,0,0,0,1.1,3,8,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.05,7-20-1962,
VS,LA,N,1,0,0,0,0,6.1,11,30,0,4,4,0,0,2,0,0,0,1,0,0,2,0,0,0,1,4.15,7-25-1962,
VS,NY,N,1,0,0,0,0,7,9,29,0,1,1,3,0,3,1,0,0,0,0,1,0,2,0,1,0,3.96,7-29-1962,2
VS,HOU,N,1,1,1,0,0,9,4,31,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.66,8- 4-1962,
VS,PHI,N,1,0,0,0,0,5,6,20,0,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3.73,8-10-1962,
AT,HOU,N,1,0,0,0,0,6,6,23,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.70,8-15-1962,
AT,MIL,N,1,0,0,0,0,5.2,7,25,0,3,2,2,0,2,1,1,1,0,0,0,0,1,1,0,0,3.68,8-22-1962,
VS,PIT,N,1,0,0,0,0,2.2,5,15,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.87,8-26-1962,1
VS,NY,N,1,0,0,0,0,7.2,12,39,2,4,4,6,0,6,0,0,0,0,0,2,0,1,0,1,0,3.91,9- 1-1962,
VS,MIL,N,1,0,0,0,0,7,2,25,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.79,9- 5-1962,
AT,CIN,N,1,0,0,0,0,7,5,24,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 9-1962,
AT,CHI,N,1,0,0,0,0,6,8,31,2,7,6,4,0,8,0,0,0,0,0,1,0,0,1,0,1,3.93,9-17-1962,
VS,LA,N,1,0,0,0,0,4,5,17,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.05,9-22-1962,
AT,SF,N,1,0,0,0,0,6.2,8,31,1,4,4,5,0,3,0,0,0,0,0,2,0,1,0,1,0,4.10,9-27-1962,
AT,NY,N,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4-10-1963,
VS,PIT,N,1,1,0,0,0,9,6,33,3,3,3,0,0,8,0,0,0,1,0,0,0,1,0,1,0,1.50,4-17-1963,
AT,HOU,N,1,1,0,0,0,9,7,37,0,2,2,4,0,8,1,0,0,0,0,1,0,1,0,1,0,1.67,4-22-1963,
AT,LA,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1.25,4-27-1963,
VS,CHI,N,1,0,0,0,0,8.2,5,31,1,3,3,2,0,10,0,0,0,0,0,1,0,1,0,1,0,1.61,5- 2-1963,
VS,LA,N,1,0,0,0,0,2.2,7,15,0,5,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1.90,5- 7-1963,
AT,PIT,N,1,0,0,0,0,6,3,23,0,3,3,2,0,3,0,0,0,0,0,2,0,1,1,0,1,2.19,5-11-1963,
AT,MIL,N,1,0,0,0,0,6,8,27,1,5,5,2,0,1,0,0,0,0,0,0,0,1,2,0,1,2.73,5-16-1963,
AT,CHI,N,1,0,0,0,0,2,6,13,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,5-22-1963,
VS,HOU,N,1,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.09,5-29-1963,
VS,PIT,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-14-1963,
VS,PHI,N,1,0,0,0,0,8,7,35,1,1,1,2,0,4,0,0,0,2,0,0,0,1,1,1,0,1.12,5- 5-1964,
AT,NY,N,1,0,0,0,0,6.2,3,24,1,1,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1.23,5-10-1964,2
VS,MIL,N,1,0,0,0,0,6,6,26,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.18,5-17-1964,2
AT,MIL,N,1,0,0,0,0,2.1,5,13,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.74,5-24-1964,1
VS,CIN,N,1,0,0,0,0,0.1,2,6,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.24,5-31-1964,1
AT,CIN,N,1,0,0,0,0,6,4,23,0,3,1,1,1,4,0,0,0,1,0,1,0,1,1,0,1,3.68,6- 6-1964,
AT,LA,N,1,0,0,0,0,6.2,10,29,0,2,2,1,0,4,1,0,0,0,0,1,0,1,0,0,1,3.50,6-11-1964,
AT,HOU,N,1,0,0,0,0,7.1,2,25,0,1,1,2,0,3,0,1,0,0,0,0,0,1,0,1,0,3.12,6-17-1964,
VS,HOU,N,1,0,0,0,0,5.2,6,22,0,3,3,0,0,5,0,1,0,0,0,2,0,1,0,0,0,3.31,6-23-1964,
VS,MIL,N,1,0,0,0,0,3,3,14,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.29,6-29-1964,
AT,PIT,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,7-13-1964,2
VS,LA,N,0,0,0,1,0,2,5,11,2,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.72,7-15-1964,
VS,PIT,N,0,0,0,0,0,2,6,12,0,4,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.21,7-22-1964,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-13-1964,
VS,NY,N,0,0,0,0,0,1.1,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.05,10- 3-1964,
AT,CIN,N,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-1965,
VS,PIT,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.60,4-30-1965,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,3.00,5- 2-1965,2
VS,SF,N,0,0,0,0,0,1.2,5,13,0,5,1,2,2,0,0,0,0,0,0,2,1,0,1,0,1,3.52,5- 5-1965,
AT,PIT,N,1,0,0,0,0,6,3,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.98,5-16-1965,2
VS,NY,N,1,0,0,0,0,6.2,7,27,2,4,3,0,0,3,0,1,0,0,0,1,0,0,1,0,0,2.66,5-21-1965,
AT,HOU,N,1,0,0,0,0,6,3,25,0,3,2,3,1,3,0,1,0,0,0,2,0,0,1,0,1,2.73,5-27-1965,
VS,LA,N,1,0,0,0,0,6.1,5,24,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.03,6- 2-1965,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.94,6- 5-1965,
VS,MIL,N,1,0,0,0,0,6.1,9,29,2,5,5,1,0,4,0,0,1,1,0,1,0,0,0,0,1,3.60,6-11-1965,
VS,PIT,N,1,0,0,0,0,6,6,24,0,4,3,1,0,4,0,0,0,0,0,1,0,2,2,0,0,3.72,6-16-1965,
AT,CIN,N,1,0,0,0,0,4.1,6,20,1,4,4,1,0,5,1,0,0,0,0,2,0,0,0,0,1,4.11,6-22-1965,2
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,6-26-1965,
AT,PIT,N,1,0,0,0,0,7,6,26,0,1,1,2,0,6,0,0,0,0,0,2,0,2,0,1,0,3.64,6-30-1965,
VS,SF,N,1,0,0,0,0,7,6,28,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.53,7- 5-1965,
AT,CHI,N,1,0,0,0,0,5,5,22,1,5,4,1,0,1,0,0,1,0,0,2,1,0,1,0,1,3.79,7-10-1965,
VS,PHI,N,1,0,0,0,0,6,7,26,1,4,3,1,0,4,2,1,0,0,0,1,0,0,1,0,1,3.84,7-19-1965,
AT,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.74,7-23-1965,
AT,SF,N,0,0,0,0,0,1.1,4,9,1,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.02,7-28-1965,
VS,HOU,N,1,1,1,0,0,9,6,33,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,1,0,3.61,8- 3-1965,2
AT,MIL,N,1,0,0,0,0,6,8,27,3,5,5,4,1,2,1,0,0,0,0,2,0,1,0,0,1,3.86,8-11-1965,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.82,8-15-1965,
VS,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.96,8-18-1965,
AT,NY,N,1,0,0,0,0,5.1,9,25,0,4,4,2,0,3,1,0,0,0,0,1,1,1,0,0,1,4.11,8-22-1965,2
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-26-1965,
VS,NY,N,1,0,0,0,0,6,4,20,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,3.81,9- 5-1965,2
VS,LA,N,1,0,0,0,0,8,3,29,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.63,9-18-1965,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-26-1965,
AT,PIT,N,1,0,0,0,0,6.2,5,27,0,4,4,3,0,4,0,0,0,0,0,0,0,1,0,0,1,5.40,4-16-1966,
VS,PIT,N,1,0,0,0,0,6,7,26,1,4,4,2,0,9,0,0,0,0,0,0,0,0,1,1,0,5.68,4-22-1966,
AT,HOU,N,1,0,0,0,0,7,7,27,1,3,3,1,1,5,0,0,1,0,0,1,1,0,0,0,1,5.03,4-27-1966,
VS,NY,N,1,0,0,0,0,4.2,6,20,0,2,2,3,0,3,0,0,0,0,0,1,0,2,0,0,0,4.81,5- 3-1966,
VS,ATL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,2,1,1,0,0,0,2,0,0,0,0,0,4.31,5-12-1966,
AT,CIN,N,1,0,0,0,0,5.2,7,25,3,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.86,5-20-1966,
VS,HOU,N,1,0,0,0,0,5.2,3,21,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.22,5-31-1966,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 4-1966,2
AT,NY,N,1,0,0,0,0,6.2,4,29,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,3.51,6-13-1966,2
VS,PHI,N,1,1,1,0,0,9,2,30,0,0,0,3,0,5,1,0,0,0,0,0,0,1,0,1,0,2.98,6-19-1966,1
AT,HOU,N,1,0,0,0,0,7,6,29,1,3,1,2,1,1,2,0,0,0,0,0,0,0,1,0,1,2.81,6-25-1966,
AT,SF,N,1,0,0,0,0,7.2,8,30,0,2,2,1,0,4,1,1,0,0,0,1,0,2,0,1,0,2.76,7- 4-1966,1
VS,HOU,N,1,1,0,0,0,9,9,38,0,1,1,2,0,3,0,0,0,0,1,0,0,0,1,1,0,2.57,7- 9-1966,
AT,CIN,N,1,0,0,0,0,5.1,6,23,0,2,2,2,0,1,0,1,0,0,0,0,0,1,0,1,0,2.62,7-15-1966,
VS,ATL,N,1,1,0,0,0,9,8,35,1,3,3,1,0,4,1,0,0,1,0,0,0,2,0,1,0,2.65,7-20-1966,
AT,ATL,N,1,0,0,0,0,6.2,10,33,2,6,6,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,7-27-1966,
VS,CIN,N,1,0,0,0,0,7,9,29,1,3,3,1,1,3,0,0,0,0,0,1,1,0,0,0,1,3.05,8- 1-1966,
AT,NY,N,1,0,0,0,0,3.1,11,21,1,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.51,8- 6-1966,
VS,NY,N,1,0,0,0,0,2.1,7,13,0,5,4,0,0,2,1,0,0,0,1,1,0,1,0,0,1,3.75,8-12-1966,
AT,SF,N,1,0,0,0,0,7.1,5,28,1,3,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3.74,8-17-1966,
AT,LA,N,1,0,0,0,0,2,8,14,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,8-21-1966,
VS,PIT,N,1,0,0,0,0,5.2,8,25,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.87,8-28-1966,1
VS,SF,N,1,0,0,0,0,6,8,26,0,4,4,1,0,3,0,0,0,0,0,0,1,2,1,0,0,3.96,9- 2-1966,
AT,PIT,N,1,0,0,0,0,9,8,38,0,2,1,4,1,8,1,1,0,0,0,1,0,0,0,0,0,3.78,9- 9-1966,
VS,CIN,N,1,1,0,0,0,9,6,31,0,2,2,0,0,4,0,0,0,0,0,1,1,1,0,1,0,3.68,9-14-1966,
AT,ATL,N,1,0,0,0,0,6.1,12,30,1,5,5,2,0,7,0,0,0,0,0,3,0,1,0,0,1,3.81,9-20-1966,
VS,LA,N,1,0,0,0,0,7,8,31,1,2,2,2,1,1,0,0,0,0,0,1,0,0,1,0,1,3.76,9-27-1966,
AT,SF,N,1,0,0,0,0,9,4,37,0,1,1,4,2,5,2,0,0,1,0,1,0,0,2,0,0,1.00,4-18-1967,
AT,LA,N,1,0,0,0,0,3.1,6,21,0,6,5,3,1,1,0,0,0,0,0,1,0,0,2,0,1,4.38,4-23-1967,
VS,PIT,N,1,0,0,0,0,7.2,11,34,1,5,5,1,1,3,1,0,0,0,0,0,0,0,0,0,1,4.95,4-28-1967,
VS,CIN,N,1,1,1,0,0,9,2,31,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.41,5- 3-1967,
AT,PIT,N,1,0,0,0,0,6.2,8,29,0,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.53,5- 8-1967,
VS,PHI,N,1,0,0,0,0,7,7,26,1,3,2,1,0,4,0,1,0,0,0,0,0,1,1,0,0,3.38,5-16-1967,
AT,NY,N,1,1,0,0,0,9,7,33,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.14,5-21-1967,
AT,PHI,N,1,0,0,0,0,7,8,27,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-26-1967,
VS,ATL,N,1,0,0,0,0,7.1,7,30,1,3,3,3,1,5,1,0,0,0,0,2,0,2,1,0,0,3.41,6- 1-1967,
VS,HOU,N,1,0,0,0,0,8,6,32,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.41,6- 6-1967,
VS,LA,N,1,0,0,0,0,6.1,8,31,1,3,3,2,0,4,0,0,0,0,0,1,0,0,2,0,0,3.47,6-11-1967,1
AT,SF,N,1,0,0,0,0,6.2,5,28,0,1,1,5,0,5,1,0,1,0,0,0,0,2,0,1,0,3.31,6-16-1967,
AT,LA,N,1,0,0,0,0,6.1,4,24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,6-21-1967,
VS,NY,N,1,0,0,0,0,7,4,25,1,2,2,0,0,3,0,0,0,0,0,2,1,0,0,0,1,3.05,7-16-1967,1
AT,CIN,N,1,0,0,0,0,5.2,10,25,0,3,3,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.14,7-20-1967,
VS,CHI,N,1,0,0,0,0,8,7,32,0,3,3,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.16,7-25-1967,
AT,CHI,N,1,0,0,0,0,7.1,8,32,0,2,2,3,0,5,1,0,0,0,0,0,0,0,0,1,0,3.12,7-31-1967,
VS,CIN,N,1,0,0,0,0,7,7,28,1,3,3,1,0,3,0,0,0,1,0,2,0,1,0,0,0,3.16,8- 5-1967,
VS,SF,N,1,0,0,0,0,8,8,33,2,5,4,1,0,7,1,0,1,0,0,1,0,0,1,0,1,3.23,8-10-1967,
VS,CHI,N,1,0,0,0,0,6,10,30,0,3,3,1,0,1,0,0,0,0,0,3,0,0,1,1,0,3.29,8-15-1967,
AT,HOU,N,1,0,0,0,0,5,11,26,0,9,7,3,1,1,0,1,0,0,0,5,0,2,1,0,1,3.60,8-21-1967,
AT,LA,N,1,0,0,0,0,9.1,9,37,0,1,1,2,1,5,0,1,0,0,0,0,0,0,0,0,0,3.45,8-26-1967,
VS,HOU,N,1,0,0,0,0,7.2,5,29,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.34,8-31-1967,
VS,PIT,N,1,0,0,0,0,2.1,9,15,0,5,5,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.56,9- 4-1967,2
AT,PIT,N,1,0,0,0,0,3.2,7,19,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,9-10-1967,
AT,CIN,N,1,1,0,0,0,9,5,33,0,1,1,1,0,6,1,0,0,0,0,1,0,1,1,1,0,3.56,9-16-1967,
VS,ATL,N,1,0,0,0,0,7,7,30,0,2,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,3.53,9-21-1967,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1968,
AT,CIN,N,1,0,0,0,0,8,7,31,1,3,2,1,0,5,2,0,0,0,0,2,1,2,2,0,0,1.80,4-18-1968,
VS,CIN,N,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,0.95,4-24-1968,
AT,LA,N,1,0,0,0,0,8.1,7,30,0,1,1,0,0,5,1,0,0,0,0,0,1,1,0,1,0,0.99,4-30-1968,
AT,SF,N,1,0,0,0,0,6,8,28,1,6,4,3,1,4,1,0,0,0,0,1,0,0,0,0,1,1.89,5- 5-1968,
VS,HOU,N,1,0,0,0,0,9,4,33,0,2,2,3,0,2,1,0,0,0,0,1,1,1,0,0,0,1.91,5-11-1968,
AT,PIT,N,1,0,0,0,0,6,7,24,0,3,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2.23,5-16-1968,
VS,LA,N,1,0,0,0,0,4,6,19,0,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.75,5-21-1968,
VS,PHI,N,1,0,0,0,0,4,5,18,1,3,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3.04,5-26-1968,
AT,NY,N,1,0,0,0,0,1.1,5,9,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.43,6- 1-1968,
AT,CIN,N,1,0,0,0,0,5,7,22,2,5,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3.88,6- 9-1968,2
VS,CIN,N,1,0,0,0,0,7.1,9,33,0,2,2,4,2,3,0,0,0,0,0,0,0,1,0,1,0,3.73,6-16-1968,
VS,ATL,N,1,1,0,0,0,9,7,32,0,1,1,0,0,4,0,0,0,0,0,0,0,3,1,1,0,3.42,6-22-1968,
AT,CHI,N,1,0,0,0,0,2,5,11,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-29-1968,
AT,LA,N,1,0,0,0,0,7,9,30,1,2,2,1,0,3,2,0,0,0,0,1,0,0,0,1,0,3.58,7- 4-1968,
VS,LA,N,1,0,0,0,0,7,5,27,0,2,1,1,0,2,0,0,0,0,0,0,1,1,1,1,0,3.41,7-15-1968,
VS,NY,N,1,1,1,0,0,9,8,35,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.12,7-20-1968,
VS,PHI,N,1,0,0,0,0,8,3,29,0,1,0,2,0,4,0,1,0,0,0,0,0,1,1,1,0,2.89,7-24-1968,
AT,NY,N,1,1,0,0,0,9,7,33,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.75,7-29-1968,
VS,CHI,N,1,0,0,0,0,6.2,8,28,0,3,3,3,0,4,0,0,1,0,0,1,0,1,0,0,1,2.82,8- 3-1968,
VS,CIN,N,1,0,0,0,0,10,4,35,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2.62,8- 8-1968,
AT,CHI,N,1,0,0,0,0,6.1,8,32,1,5,3,4,0,2,0,0,1,0,0,1,0,0,2,0,1,2.69,8-13-1968,
VS,ATL,N,1,1,0,0,0,9,9,35,0,1,1,0,0,4,0,1,0,0,0,1,0,1,0,1,0,2.59,8-18-1968,
VS,PIT,N,1,0,0,0,0,10,9,39,0,2,0,1,0,5,0,0,0,0,0,2,0,2,1,0,0,2.43,8-23-1968,
AT,PIT,N,1,1,1,0,0,9,9,36,0,0,0,0,0,7,1,0,1,0,0,0,0,2,2,1,0,2.30,8-29-1968,
AT,CIN,N,1,0,0,0,0,8.2,6,31,1,2,2,2,0,6,0,0,0,0,0,1,0,2,0,0,0,2.29,9- 3-1968,
VS,SF,N,1,0,0,0,0,4.2,8,24,0,5,3,2,0,4,1,0,0,0,0,0,0,1,1,0,1,2.38,9- 7-1968,
AT,HOU,N,1,0,0,0,0,7,6,28,0,4,2,2,0,4,1,1,0,0,0,0,2,0,0,0,1,2.39,9-13-1968,
AT,SF,N,1,1,1,0,0,9,0,31,0,0,0,5,0,8,0,0,0,0,0,0,0,1,0,1,0,2.28,9-18-1968,
VS,PHI,N,1,1,0,0,0,9,5,35,0,2,2,2,1,7,0,0,0,1,0,2,0,0,0,0,1,2.27,9-24-1968,
VS,HOU,N,1,0,0,0,0,5,5,23,1,1,1,2,0,2,0,0,0,0,0,0,0,0,2,1,0,2.26,9-29-1968,
VS,PIT,N,1,0,0,0,0,7,8,33,0,3,3,4,1,3,0,1,1,0,0,2,0,0,0,0,1,3.86,4-10-1969,
AT,MON,N,1,0,0,0,0,8,4,34,0,3,2,5,0,4,0,0,0,0,0,1,0,0,1,1,0,3.00,4-15-1969,
VS,MON,N,1,1,0,0,0,9,11,35,0,4,2,0,0,3,1,0,0,0,0,2,0,1,0,1,0,2.62,4-21-1969,
AT,PHI,N,1,1,0,0,0,8,7,33,0,1,1,2,1,9,0,0,0,0,0,0,0,1,1,0,1,2.25,4-27-1969,
VS,PHI,N,1,0,0,0,0,4,7,21,0,4,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2.50,5- 2-1969,
VS,SD,N,1,0,0,0,0,5,7,23,0,4,3,0,0,5,0,0,0,1,0,2,0,0,1,0,0,2.85,5- 9-1969,
AT,SD,N,1,0,0,0,0,8.1,8,35,1,2,2,3,1,3,0,0,1,0,0,0,0,2,1,0,1,2.74,5-16-1969,
AT,SF,N,1,0,0,0,0,7,6,27,0,2,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,2.56,5-22-1969,
AT,ATL,N,1,0,0,0,0,4,6,18,0,3,2,1,1,2,0,0,0,0,0,2,0,1,0,0,1,2.69,5-27-1969,
VS,ATL,N,1,0,0,0,0,4.2,7,24,1,5,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2.91,6- 2-1969,
AT,HOU,N,1,0,0,0,0,6,5,26,1,2,2,3,0,6,0,0,0,0,0,0,1,1,1,0,0,2.92,6- 7-1969,
VS,HOU,N,1,0,0,0,0,8.2,9,38,1,4,2,3,0,1,1,0,0,0,0,1,1,2,2,0,1,2.82,6-13-1969,
VS,MON,N,1,0,0,0,0,3.2,4,18,0,3,3,3,0,2,0,1,0,0,0,1,0,0,0,0,0,3.02,6-19-1969,
AT,MON,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-26-1969,
VS,NY,N,0,0,0,0,0,5.2,5,23,1,4,4,1,1,2,0,1,0,0,0,1,0,0,0,0,0,3.25,6-30-1969,
