at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,A,1,0,0,0,0,2.1,9,16,1,7,7,0,0,0,2,0,0,0,2,0,0,0,0,1,5.06,,9-15-1920,
AT,DET,A,0,0,0,1,0,2.1,2,9,0,1,0,0,0,2,1,0,0,0,0,0,0,1,4.93,,,,9-17-1920,
VS,PHI,A,0,0,0,1,0,3.2,4,13,0,2,2,0,0,1,0,0,0,0,2,1,1,0,0,1,4.93,,9-24-1920,
AT,CLE,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,,5-23-1921,
AT,WAS,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.00,,5-29-1921,
AT,PHI,A,0,0,0,1,0,5,7,22,3,4,4,2,0,3,1,0,0,0,2,0,0,0,0,0,4.70,,5-30-1921,1
VS,NY,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,,6-22-1921,1
VS,PHI,A,0,0,0,1,0,2,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.00,,6-24-1921,
VS,PHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.77,,6-27-1921,
AT,NY,A,0,0,0,1,0,5,3,21,0,1,1,3,0,1,1,0,0,0,1,1,2,2,0,0,2.50,,6-29-1921,1
AT,NY,A,0,0,0,1,0,8,6,30,1,2,2,3,0,3,1,0,0,0,1,0,2,0,0,0,2.42,,7- 2-1921,2
VS,WAS,A,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.25,,7- 4-1921,1
VS,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.17,,7- 5-1921,1
AT,CLE,A,0,0,0,1,0,5.1,7,23,0,3,3,0,0,1,2,0,0,0,3,0,0,0,0,0,2.62,,7-12-1921,1
AT,CHI,A,0,0,0,1,0,7,10,27,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,1,2.40,,7-18-1921,2
AT,STL,A,0,0,0,1,0,1.2,4,10,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2.30,,7-20-1921,
VS,STL,A,0,0,0,0,0,3,4,17,0,4,2,2,0,1,3,1,0,0,1,0,0,2,0,0,2.54,,8- 2-1921,1
AT,DET,A,0,0,0,1,0,5,4,21,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2.29,,8-18-1921,1
AT,DET,A,0,0,0,1,0,4,4,16,0,1,1,0,0,3,1,0,0,0,2,0,0,0,1,0,2.29,,8-19-1921,1
AT,STL,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.38,,8-24-1921,
AT,CHI,A,0,0,0,1,0,4.1,2,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2.21,,8-27-1921,
VS,PHI,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2.13,,9- 3-1921,
VS,NY,A,1,1,0,0,0,9,4,32,1,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,2.12,Date,9- 5-1921,2
AT,NY,A,1,1,0,0,0,8,11,37,1,5,5,3,0,2,3,0,0,0,0,0,0,1,0,1,2.46,,9-11-1921,2
VS,DET,A,1,0,0,0,0,8,8,34,0,2,2,4,0,1,4,0,0,0,2,0,1,1,0,1,2.45,,9-15-1921,
VS,CHI,A,1,1,0,0,0,9,10,38,0,5,5,3,0,3,1,0,1,0,2,0,1,0,1,0,2.68,,9-19-1921,2
VS,STL,A,1,1,0,0,0,9,11,37,0,5,5,1,0,5,2,0,0,0,3,0,0,0,1,0,2.88,,9-23-1921,2
AT,PHI,A,1,1,0,0,0,8,10,39,1,9,7,3,0,2,0,0,0,0,3,1,0,2,0,1,3.23,,9-27-1921,1
VS,WAS,A,1,0,0,0,0,3.1,10,22,0,5,5,3,0,2,0,0,0,0,1,0,0,0,0,1,3.52,,10- 1-1921,2
VS,PHI,A,1,1,0,0,0,9,5,34,0,2,0,0,0,4,1,0,1,0,0,0,1,4,1,0,0.00,,4-13-1922,
VS,NY,A,1,0,0,0,0,6.1,9,26,0,6,4,0,0,2,2,0,0,0,1,1,0,1,0,1,2.35,,4-18-1922,
AT,PHI,A,1,1,0,0,0,9,7,36,0,1,1,0,0,4,0,0,0,0,1,0,1,3,1,0,1.85,,4-22-1922,
AT,WAS,A,0,0,0,0,0,2.1,9,15,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,3.04,,4-26-1922,
AT,NY,A,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,1,0,0,0,1,0,0,0,0,1,4.33,,4-28-1922,
AT,NY,A,0,0,0,0,0,5,11,24,1,8,4,1,0,1,2,1,0,0,1,0,1,1,0,0,4.78,,5- 2-1922,
VS,DET,A,0,0,0,0,0,6,6,30,1,5,2,6,0,2,3,0,0,0,0,1,0,3,0,0,4.50,,5-10-1922,
VS,STL,A,0,0,0,1,0,3,3,11,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,1,4.61,,5-16-1922,
VS,CLE,A,0,0,0,1,0,4,3,16,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,4.40,,5-20-1922,
VS,CLE,A,0,0,0,0,0,6,4,25,0,4,2,3,0,0,2,0,0,0,1,1,1,2,0,0,4.24,,5-22-1922,
VS,PHI,A,1,0,0,0,0,2.1,5,14,0,5,1,0,0,1,2,0,0,0,0,0,0,2,0,0,4.22,,5-26-1922,
VS,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.14,,5-27-1922,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,,5-29-1922,1
VS,WAS,A,0,0,0,0,0,2.2,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,,5-29-1922,2
VS,WAS,A,0,0,0,1,0,5,4,20,0,2,2,1,0,2,0,0,0,0,1,0,0,1,0,0,3.86,,5-30-1922,1
AT,STL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.84,,6- 8-1922,
AT,CHI,A,0,0,0,0,0,2.1,4,12,0,5,5,1,0,0,0,0,1,0,2,0,0,0,0,1,4.39,,6-10-1922,
AT,CHI,A,0,0,0,1,0,3,5,16,0,3,2,1,0,0,3,0,0,0,1,0,0,1,0,1,4.46,,6-12-1922,
AT,DET,A,0,0,0,1,0,2,4,11,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.46,,6-18-1922,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,Date,6-20-1922,
AT,PHI,A,1,1,0,0,0,9,7,35,0,2,2,3,0,5,1,0,0,0,1,0,2,0,1,0,4.13,,6-28-1922,
VS,STL,A,0,0,0,1,0,5.2,8,26,0,4,4,0,0,0,0,0,0,0,2,0,0,1,0,0,4.27,,7- 8-1922,2
VS,CLE,A,0,0,0,1,0,7.1,13,35,0,7,6,1,0,1,1,0,1,0,0,0,2,2,0,0,4.52,,7-12-1922,
VS,CHI,A,0,0,0,1,0,5.1,6,24,0,4,4,1,0,0,1,0,1,0,3,0,0,1,0,0,4.64,,7-19-1922,
VS,CHI,A,0,0,0,0,0,4.2,5,18,0,3,3,1,0,1,1,0,0,0,2,0,0,0,0,0,4.69,,7-22-1922,
AT,CHI,A,1,0,0,0,0,9.1,12,39,0,4,4,4,0,1,0,0,1,0,2,0,2,0,0,1,4.62,,7-27-1922,
AT,STL,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,,7-30-1922,
AT,DET,A,0,0,0,1,0,5.2,5,21,1,3,3,0,0,0,1,0,0,0,0,1,1,0,0,1,4.75,,8- 3-1922,2
AT,DET,A,0,0,0,1,1,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.66,,8- 5-1922,
AT,CLE,A,1,1,0,0,0,9,10,42,2,6,5,3,1,0,1,0,1,0,1,0,0,1,1,0,4.68,,8- 8-1922,
VS,CHI,A,1,1,0,0,0,9,10,37,1,3,2,1,0,3,2,0,0,0,1,0,1,1,1,0,4.51,,8-16-1922,
VS,DET,A,1,1,0,0,0,9,5,32,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,4.30,,8-19-1922,2
VS,STL,A,1,0,0,0,0,0.1,2,5,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,4.47,,8-24-1922,
AT,PHI,A,1,1,0,0,0,9,15,42,3,6,6,1,0,1,0,0,0,0,2,0,0,0,0,1,4.56,,8-29-1922,
AT,PHI,A,0,0,0,1,0,3.1,3,14,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,1,4.52,,9- 1-1922,
VS,PHI,A,0,0,0,1,0,8.1,10,38,0,3,3,2,0,2,2,0,0,0,1,1,1,4,0,0,4.46,,9- 7-1922,1
AT,WAS,A,0,0,0,1,0,3.1,4,15,0,3,3,1,0,1,2,0,0,0,0,2,0,0,0,0,4.53,,9-11-1922,
AT,CHI,A,1,0,0,0,0,3.2,7,19,0,4,4,1,0,2,1,0,0,0,1,1,0,0,0,1,4.64,,9-16-1922,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.61,,9-18-1922,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,Date,9-22-1922,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.53,,9-30-1922,
AT,DET,A,0,0,0,1,0,9,6,33,0,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0,0.00,,4-20-1925,
VS,STL,A,0,0,0,1,0,6,6,23,0,2,2,1,0,2,1,0,0,0,1,0,0,0,1,0,1.20,,4-23-1925,
AT,CHI,A,1,0,0,0,0,2.2,2,16,0,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,2.55,,4-27-1925,
VS,DET,A,0,0,0,1,0,6,7,27,0,2,2,2,1,0,1,0,1,0,3,0,0,1,1,0,2.66,,5- 1-1925,
VS,BOS,A,1,1,0,0,0,9,10,38,0,3,3,2,0,3,1,0,1,0,2,0,1,0,1,0,2.76,,5-14-1925,
VS,WAS,A,1,1,0,0,0,9,10,41,0,6,6,4,0,5,1,0,1,0,2,0,1,1,1,0,3.46,,5-18-1925,
VS,NY,A,1,0,0,0,0,2.1,7,16,0,4,4,2,0,0,1,0,0,0,1,1,0,0,0,0,4.09,,5-23-1925,
AT,STL,A,1,1,0,0,0,8,4,30,0,4,1,3,0,2,0,0,0,0,0,1,0,2,0,1,3.63,,5-28-1925,
VS,STL,A,1,1,0,0,0,9,14,44,1,10,6,1,0,2,2,0,1,0,0,4,2,3,0,1,3.98,,6- 1-1925,
AT,BOS,A,1,1,0,0,0,8.1,10,36,0,5,5,3,0,0,0,1,0,0,2,1,0,0,0,1,4.15,,6- 5-1925,
AT,NY,A,1,0,0,0,0,9,8,37,2,4,4,4,0,2,2,0,0,0,0,1,0,0,0,0,4.14,,6-10-1925,
VS,PHI,A,1,1,1,0,0,9,5,33,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,3.71,,6-14-1925,
VS,WAS,A,1,0,0,0,0,6.1,8,28,1,4,4,2,0,0,0,1,0,0,1,0,1,0,0,0,3.84,,6-19-1925,
AT,CHI,A,1,0,0,0,0,2,7,13,0,5,5,1,0,1,1,0,0,0,1,0,0,0,0,1,4.23,,6-25-1925,
VS,DET,A,1,0,0,0,0,6.1,9,31,1,6,6,4,0,1,1,0,1,0,1,1,1,1,0,1,4.50,,6-29-1925,2
VS,CHI,A,1,1,0,0,0,9,11,46,0,10,5,7,0,2,5,0,0,0,4,1,0,2,0,1,4.54,,7- 3-1925,
VS,PHI,A,1,0,0,0,0,1.2,6,11,0,3,2,0,0,0,1,0,0,0,2,0,0,2,0,0,4.63,,7- 8-1925,1
VS,BOS,A,1,1,0,0,0,9,9,35,0,2,2,3,0,2,1,0,0,0,3,0,1,0,1,0,4.44,,7-12-1925,
VS,NY,A,0,0,0,1,0,4,4,18,0,0,0,3,1,1,0,0,0,0,1,1,0,0,1,0,4.30,,7-15-1925,1
VS,WAS,A,1,1,0,0,0,9,14,38,0,4,4,1,0,2,0,1,0,0,4,0,0,0,0,1,4.28,Date,7-19-1925,
AT,STL,A,1,0,0,0,0,4,11,25,1,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,4.54,,7-26-1925,
AT,BOS,A,1,1,0,0,0,8,16,41,0,7,4,2,0,0,1,1,0,0,1,0,1,0,0,1,4.54,,7-31-1925,
AT,NY,A,1,1,0,0,0,8,9,37,0,4,1,3,0,1,1,0,0,0,2,0,0,1,0,1,4.36,,8- 4-1925,
AT,PHI,A,1,0,0,0,0,2,4,11,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,1,4.54,,8- 8-1925,
AT,WAS,A,1,0,0,0,0,8.1,14,39,0,5,5,2,0,2,2,0,1,0,2,2,1,0,0,1,4.58,,8-13-1925,2
VS,WAS,A,0,0,0,1,0,2,3,11,0,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,4.63,,8-18-1925,
VS,WAS,A,0,0,0,0,0,3.1,8,18,1,6,5,1,0,0,3,0,0,0,0,0,0,0,0,0,4.81,,8-19-1925,
VS,NY,A,1,0,0,0,0,6,8,26,1,6,5,1,0,2,0,0,0,0,1,0,0,0,0,0,4.90,,8-23-1925,
VS,DET,A,0,0,0,1,0,2,2,9,0,3,0,2,0,1,0,0,0,0,1,0,1,1,0,1,4.84,,9- 3-1925,
VS,CHI,A,0,0,0,1,0,3,0,10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,4.76,,9- 7-1925,1
AT,DET,A,1,1,0,0,0,13,8,49,0,1,1,5,1,2,1,0,0,0,1,3,1,0,1,0,4.49,,9-12-1925,1
AT,BOS,A,1,0,0,0,0,8.1,8,35,0,5,5,4,0,0,1,0,0,0,2,0,1,0,1,0,4.53,,9-18-1925,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-16-1926,
VS,DET,A,1,1,0,0,0,9,6,35,0,2,1,2,0,3,0,0,0,0,1,0,1,1,1,0,0.82,,4-21-1926,
AT,STL,A,0,0,0,0,0,2,6,13,4,6,6,1,0,3,0,0,0,0,1,0,0,0,0,1,4.85,,4-25-1926,
VS,CHI,A,0,0,0,1,0,7.2,11,37,0,2,2,5,0,0,2,0,1,0,2,0,2,1,0,0,3.92,,5- 2-1926,
VS,STL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74,,5- 5-1926,
AT,NY,A,0,0,0,1,0,5,7,24,2,6,5,1,0,1,2,0,0,0,0,0,0,1,0,1,4.72,,5-13-1926,
AT,WAS,A,0,0,0,1,0,5,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.98,,5-17-1926,
AT,PHI,A,0,0,0,0,0,2,3,11,0,3,3,2,0,0,1,0,1,0,1,0,0,0,0,0,4.54,,5-20-1926,
AT,PHI,A,0,0,0,1,1,3.2,2,16,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0,4.10,,5-22-1926,
VS,DET,A,1,0,0,0,0,4,7,20,0,5,5,2,0,1,0,0,0,0,2,0,2,1,0,0,4.79,,5-26-1926,
AT,STL,A,0,0,0,1,0,2.2,4,13,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4.70,,5-27-1926,
VS,CHI,A,0,0,0,1,0,4,2,16,0,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,4.50,,5-31-1926,2
VS,DET,A,0,0,0,1,0,1,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.41,,6- 3-1926,
VS,NY,A,0,0,0,1,0,5.1,5,23,0,1,1,3,0,1,2,0,0,0,3,0,1,0,0,0,4.14,,6- 6-1926,
VS,WAS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.23,,6-10-1926,
VS,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,,6-15-1926,
VS,BOS,A,0,0,0,1,0,6.2,8,31,1,5,5,3,0,1,3,1,1,0,2,1,1,0,0,1,4.43,,6-19-1926,
AT,DET,A,1,0,0,0,0,7,6,27,0,4,2,0,0,0,0,0,0,0,4,0,0,1,0,1,4.24,,6-26-1926,1
AT,DET,A,1,1,0,0,0,9,11,40,1,6,6,2,0,0,2,1,0,0,6,2,0,1,1,0,4.44,,7- 1-1926,
AT,CHI,A,1,1,0,0,0,8,13,39,0,8,5,2,0,1,1,0,0,0,3,0,1,2,0,1,4.55,Date,7- 6-1926,
AT,BOS,A,1,1,0,0,0,9,4,33,0,1,1,3,0,2,0,0,0,0,1,0,2,1,1,0,4.22,,7-13-1926,
AT,WAS,A,1,0,0,0,0,3,6,16,0,3,3,1,0,1,0,0,0,0,1,0,0,1,0,0,4.36,,7-18-1926,
AT,PHI,A,0,0,0,0,0,1.1,2,10,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,4.40,,7-24-1926,
VS,BOS,A,0,0,0,1,0,6.1,9,27,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,4.30,,8- 3-1926,1
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,,8- 6-1926,
VS,WAS,A,0,0,0,1,0,5.2,5,23,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4.21,,8- 7-1926,2
VS,STL,A,0,0,0,0,0,1.1,3,9,1,4,4,1,0,1,1,1,0,0,2,0,0,1,0,0,4.47,,8-15-1926,1
VS,DET,A,0,0,0,0,0,1.1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4.58,,9- 5-1926,1
AT,STL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.58,,9- 7-1926,
AT,DET,A,0,0,0,0,0,1.2,5,10,0,3,3,1,0,0,0,0,0,0,1,0,1,0,0,0,4.74,,9- 8-1926,
VS,CHI,A,1,0,0,0,0,8,9,34,0,2,2,3,0,0,1,0,0,0,2,0,1,0,1,0,2.25,,4-14-1927,
VS,DET,A,1,0,0,0,0,6,8,26,0,4,2,1,0,1,1,0,0,0,0,0,0,1,0,1,2.57,,4-19-1927,
VS,STL,A,1,1,0,0,0,9,4,34,0,1,1,3,0,0,2,0,1,0,0,0,1,2,1,0,1.96,,4-25-1927,
AT,DET,A,1,0,0,0,0,5.2,11,32,0,6,6,5,1,0,1,0,0,0,2,0,0,0,0,1,3.45,,5- 1-1927,
VS,PHI,A,0,0,0,0,0,3.1,5,17,0,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,4.50,,5- 7-1927,
VS,BOS,A,1,0,0,0,0,4.2,10,25,0,6,5,2,0,1,3,0,0,0,4,0,1,0,0,1,5.15,,5-10-1927,
VS,BOS,A,0,0,0,1,0,2,2,9,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,4.89,,5-13-1927,
VS,WAS,A,0,0,0,0,0,1.2,4,10,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,5.36,,5-17-1927,
VS,NY,A,0,0,0,0,0,3.2,7,19,1,4,4,1,0,2,1,0,0,0,2,0,0,0,0,0,5.73,,5-22-1927,
VS,DET,A,0,0,0,0,0,4.2,2,16,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.36,,5-24-1927,
AT,DET,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5.05,,5-30-1927,1
AT,DET,A,0,0,0,1,0,1.2,5,10,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,5.40,,5-30-1927,2
AT,PHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.20,,6- 2-1927,
AT,WAS,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,,6- 7-1927,
AT,NY,A,0,0,0,0,0,2.2,4,14,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,4.90,,6-11-1927,
AT,NY,A,0,0,0,0,0,3,8,20,2,5,4,2,0,2,2,0,0,0,1,0,0,1,0,0,5.23,,6-13-1927,
AT,BOS,A,0,0,0,0,0,3,5,14,0,3,3,2,0,1,0,0,0,0,2,0,0,0,0,0,5.40,,6-16-1927,
VS,STL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,,6-26-1927,2
AT,CHI,A,0,0,0,1,0,4.2,5,19,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,5.23,,6-27-1927,1
AT,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,Date,6-29-1927,2
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.95,,7- 1-1927,
AT,DET,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.00,,7- 3-1927,
