at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5.40,9- 7-2012,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 9-2012,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-11-2012,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,9-15-2012,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.89,9-20-2012,
AT,WAS,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2.61,9-23-2012,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-25-2012,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-26-2012,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9-27-2012,
VS,HOU,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-30-2012,
VS,SD,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,10- 2-2012,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,10- 3-2012,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2013,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2013,
VS,ARI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2013,
AT,CHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 8-2013,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4.15,4-14-2013,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3.60,4-16-2013,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,4-20-2013,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-22-2013,
AT,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-26-2013,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-29-2013,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-30-2013,
VS,STL,N,0,0,0,0,0,2,3,10,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 3-2013,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5- 5-2013,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 7-2013,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.70,5-11-2013,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5-13-2013,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-14-2013,
AT,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,5-18-2013,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-21-2013,
VS,LA,N,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.35,5-22-2013,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-24-2013,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,5-26-2013,
VS,MIN,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.24,5-28-2013,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.07,6- 1-2013,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6- 4-2013,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-2013,
VS,PHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.39,6- 8-2013,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-14-2013,
AT,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-18-2013,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.03,6-23-2013,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,6-27-2013,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,6-29-2013,
AT,PIT,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,6-30-2013,
AT,WAS,N,0,0,0,1,0,1.1,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 4-2013,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,7- 7-2013,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,7-10-2013,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-12-2013,
VS,MIA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-20-2013,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-22-2013,
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,7-25-2013,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.93,7-27-2013,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,7-29-2013,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,7-30-2013,1
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 2-2013,
VS,WAS,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.68,8- 4-2013,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 5-2013,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,8- 6-2013,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 9-2013,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-13-2013,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.45,8-15-2013,
VS,CIN,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,8-17-2013,
VS,STL,N,0,0,0,0,0,0.2,6,7,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.98,8-19-2013,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,8-20-2013,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.88,8-23-2013,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,8-25-2013,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-27-2013,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8-29-2013,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,8-31-2013,
VS,PIT,N,0,0,0,0,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.76,9- 3-2013,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 7-2013,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 8-2013,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04,9-11-2013,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-12-2013,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-16-2013,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,9-17-2013,
VS,STL,N,0,0,0,0,0,1,4,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.88,9-20-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-22-2013,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-24-2013,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9-26-2013,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-27-2013,
AT,NY,N,0,0,0,1,0,1,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2.69,9-29-2013,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2014,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2014,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 4-2014,
AT,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2014,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2014,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-27-2014,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.29,4-28-2014,
AT,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.12,5- 1-2014,
AT,CIN,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-2014,
VS,ARI,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.35,5- 6-2014,
VS,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,5- 9-2014,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.38,5-11-2014,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.05,5-13-2014,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-18-2014,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-19-2014,
AT,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.11,5-22-2014,
AT,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-23-2014,
AT,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.78,5-25-2014,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,5-26-2014,
VS,BAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-28-2014,
VS,MIN,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 2-2014,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6- 3-2014,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54,6- 5-2014,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 7-2014,
AT,NY,N,0,0,0,0,0,2,1,11,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6-12-2014,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,6-15-2014,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-17-2014,
AT,ARI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.12,6-18-2014,
AT,COL,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-20-2014,
AT,COL,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.49,6-22-2014,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-25-2014,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.30,6-26-2014,
VS,COL,N,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-29-2014,
AT,TOR,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 2-2014,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 8-2014,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-10-2014,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-11-2014,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,7-19-2014,
VS,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,7-22-2014,
VS,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-27-2014,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 2-2014,
VS,SF,N,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 6-2014,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 8-2014,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-10-2014,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.51,8-13-2014,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.43,8-15-2014,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-19-2014,
VS,TOR,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-20-2014,
VS,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-22-2014,
AT,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,8-25-2014,
AT,SF,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.64,8-29-2014,
AT,SF,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,8-31-2014,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 2-2014,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 3-2014,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.51,9- 4-2014,
VS,STL,N,0,0,0,0,0,1,3,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 7-2014,
VS,MIA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 9-2014,
VS,MIA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-11-2014,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-12-2014,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.50,9-16-2014,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-18-2014,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-20-2014,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-25-2014,
VS,CHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-26-2014,
VS,CHI,N,0,0,0,1,0,1,3,7,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 8-2015,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-12-2015,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,5-13-2015,
AT,NY,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,5-16-2015,
AT,ATL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6.75,5-21-2015,
AT,ATL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.50,5-23-2015,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.43,5-25-2015,
AT,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 7-2016,
VS,BAL,A,0,0,0,1,0,1,4,6,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,5-11-2016,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-13-2016,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-17-2016,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-19-2016,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-21-2016,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.35,5-23-2016,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.00,5-24-2016,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-27-2016,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-31-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.59,6- 2-2016,
VS,TB,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 3-2016,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 5-2016,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 7-2016,
VS,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 8-2016,
VS,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-11-2016,
VS,BOS,A,0,0,0,0,0,0,2,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.81,6-12-2016,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-15-2016,
VS,NY,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-19-2016,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,6-21-2016,
