at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 9-1992,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.56,8-11-1992,
VS,MIL,A,0,0,0,1,1,1,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.51,8-12-1992,
AT,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-14-1992,
AT,OAK,A,0,0,0,1,0,0,2,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3.54,8-16-1992,
AT,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,8-19-1992,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-20-1992,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-24-1992,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8-29-1992,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 1-1992,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 4-1992,
VS,BAL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 6-1992,
VS,OAK,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,9- 7-1992,
AT,MIN,A,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.27,9-12-1992,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.20,9-16-1992,
VS,MIN,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,1,3.49,9-20-1992,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-24-1992,
AT,CHI,A,0,0,0,1,0,1.1,4,10,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.59,9-25-1992,
VS,TEX,A,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52,10- 3-1992,
VS,MIL,A,0,0,0,1,0,2,4,10,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9.00,4- 7-1993,
VS,DET,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,4-11-1993,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.79,4-14-1993,
AT,BAL,A,0,0,0,1,0,3,3,13,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,1,0,3.52,4-17-1993,
VS,BOS,A,0,0,0,1,1,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-25-1993,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 1-1993,
VS,OAK,A,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4.09,5- 8-1993,
VS,OAK,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3.46,5- 9-1993,
VS,MIN,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-1993,
VS,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,5-15-1993,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,5-19-1993,
AT,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-21-1993,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.75,5-23-1993,
AT,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.70,5-24-1993,
AT,SEA,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-26-1993,
VS,TOR,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-31-1993,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,6- 1-1993,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 4-1993,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.42,7-15-1993,
AT,BOS,A,0,0,0,0,0,1.1,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.60,7-19-1993,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-21-1993,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.38,7-23-1993,
VS,OAK,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.41,7-27-1993,
VS,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.56,7-29-1993,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.56,8- 5-1993,
AT,CHI,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3.38,8- 7-1993,
AT,TEX,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-10-1993,
AT,SEA,A,0,0,0,0,0,1.1,1,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.50,8-14-1993,
VS,DET,A,0,0,0,0,0,2.2,4,13,0,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.26,8-16-1993,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,8-19-1993,
VS,MIL,A,0,0,0,1,0,0.2,2,5,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-20-1993,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-22-1993,
AT,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,3.48,8-26-1993,
AT,MIL,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8-27-1993,1
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-29-1993,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 3-1993,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.06,9- 4-1993,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-11-1993,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-14-1993,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-17-1993,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,9-19-1993,
AT,KC,A,0,0,0,1,1,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-25-1993,
AT,KC,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-26-1993,
AT,OAK,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,10- 1-1993,
AT,OAK,A,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,10- 3-1993,
AT,MIN,A,0,0,0,1,1,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-1994,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-1994,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-10-1994,
VS,CLE,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,4-12-1994,
VS,TOR,A,0,0,0,1,1,1.2,2,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4.26,4-14-1994,
VS,TOR,A,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.91,4-17-1994,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,4-23-1994,
VS,BAL,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,4-27-1994,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.76,5- 1-1994,
VS,NY,A,0,0,0,0,0,2.2,2,11,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-1994,
AT,TEX,A,0,0,0,0,0,0.2,3,8,0,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,4.91,5-10-1994,
AT,SEA,A,0,0,0,1,0,1.1,3,8,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,5-14-1994,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,5-17-1994,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-18-1994,
VS,KC,A,0,0,0,1,1,1.1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.05,5-19-1994,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5-24-1994,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,5-26-1994,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5-27-1994,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.09,6- 3-1994,
VS,MIL,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,6- 4-1994,
VS,MIN,A,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5.84,6- 7-1994,
VS,MIN,A,0,0,0,1,1,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,6- 8-1994,
VS,DET,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,6-12-1994,
AT,CHI,A,0,0,0,1,0,2.2,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.40,6-16-1994,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6-18-1994,
VS,SEA,A,0,0,0,1,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.34,6-22-1994,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.18,6-26-1994,
AT,BAL,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5.29,7- 1-1994,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7- 6-1994,
AT,NY,A,0,0,0,1,0,0.1,4,6,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5.60,7- 8-1994,
AT,NY,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.00,7-10-1994,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,7-14-1994,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.89,7-16-1994,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,7-19-1994,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.59,7-23-1994,
VS,NY,A,0,0,0,0,0,0,2,3,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6.05,7-24-1994,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,7-27-1994,
AT,TEX,A,0,0,0,0,0,1,2,5,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,6.20,7-30-1994,
VS,CHI,A,0,0,0,0,0,2,3,13,0,2,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,6.33,8- 6-1994,
VS,CHI,A,0,0,0,1,0,0.2,3,7,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6.65,8- 7-1994,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,5-21-1995,
VS,CHI,N,0,0,0,0,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,5-23-1995,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-1995,
AT,STL,N,0,0,0,0,0,2,2,11,0,3,0,2,1,0,2,1,0,0,0,1,0,0,2,0,1,2.70,5-30-1995,
VS,PIT,N,1,0,0,0,0,6,6,26,0,1,0,2,0,4,0,0,0,1,0,0,0,1,1,1,0,1.42,6- 4-1995,
AT,CHI,N,1,0,0,0,0,6,2,24,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0.96,6- 9-1995,
VS,CIN,N,1,0,0,0,0,6,3,23,0,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,1.82,6-14-1995,
VS,FLA,N,1,0,0,0,0,4.2,8,25,1,6,6,3,0,1,0,0,1,1,0,3,0,1,0,0,1,3.38,6-20-1995,
AT,SD,N,1,0,0,0,0,5,4,21,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.15,6-25-1995,
AT,LA,N,1,0,0,0,0,4,6,20,0,4,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3.05,7- 1-1995,
VS,MON,N,1,0,0,0,0,6,11,28,1,6,6,0,0,3,1,0,0,0,1,1,0,1,0,1,0,3.86,7- 6-1995,
VS,PHI,N,1,0,0,0,0,5,8,27,0,5,3,4,1,4,0,0,0,0,0,2,0,1,2,0,0,4.01,7-17-1995,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-11-1995,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,4.47,9-13-1995,
VS,FLA,N,0,0,0,0,0,2.1,3,11,1,3,2,1,0,2,0,1,1,0,0,1,0,0,1,0,0,4.61,9-16-1995,
AT,SF,N,1,0,0,0,0,4,9,22,2,5,5,1,0,2,0,1,1,0,0,1,0,0,0,0,1,5.08,9-21-1995,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,9-27-1995,
VS,CHI,N,0,0,0,0,0,2,1,10,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,7- 3-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1999,
VS,BAL,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-10-1999,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-15-1999,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-19-1999,
VS,SD,N,0,0,0,0,0,3.1,1,14,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,8-23-1999,
AT,COL,N,1,0,0,0,0,7,9,29,0,3,3,0,0,0,0,0,0,0,0,5,0,1,0,0,1,1.88,8-28-1999,2
AT,SF,N,1,0,0,0,0,5,8,27,0,3,3,4,0,3,0,1,1,0,0,2,0,0,0,0,1,2.79,9- 2-1999,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,9- 9-1999,
AT,HOU,N,1,0,0,0,0,3,2,16,0,3,2,3,0,4,0,2,0,1,1,1,0,0,2,0,1,3.09,9-13-1999,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.96,9-19-1999,
VS,NY,N,1,0,0,0,0,8,9,31,1,2,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,2.51,9-24-1999,
VS,MON,N,1,0,0,0,0,0.1,6,8,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.86,10- 1-1999,
