at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,9- 6-1983,
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8.44,9- 8-1983,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.94,9-21-1983,2
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,9-25-1983,
AT,OAK,A,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.50,9-27-1983,
VS,MON,N,1,0,0,0,0,7,6,26,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.57,4-26-1986,
AT,LA,N,1,0,0,0,0,5,7,23,0,3,3,3,0,1,1,0,0,0,0,0,0,1,0,0,1,3.75,5- 1-1986,
VS,LA,N,1,0,0,0,0,5,6,21,3,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,0,5.29,5- 6-1986,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-10-1986,
AT,HOU,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.79,5-16-1986,
AT,HOU,N,0,0,0,0,0,5.1,4,21,0,2,2,2,0,5,0,0,0,1,0,3,0,0,0,1,0,5.25,5-18-1986,
VS,HOU,N,1,0,0,0,0,5.1,7,24,0,3,3,1,0,3,0,1,1,0,0,2,0,1,1,0,0,5.22,5-24-1986,
VS,ATL,N,1,1,0,0,0,9,8,34,1,3,3,1,0,7,0,0,1,0,0,1,0,2,0,1,0,4.70,6- 1-1986,
AT,STL,N,1,0,0,0,0,4.2,4,23,0,2,2,5,0,2,1,0,1,0,0,1,0,0,1,0,0,4.60,6- 6-1986,
AT,PIT,N,1,0,0,0,0,5,9,24,0,4,4,0,0,1,0,0,0,1,0,0,0,1,1,0,1,4.88,6-11-1986,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6-15-1986,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.59,6-17-1986,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-21-1986,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6-24-1986,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.36,6-25-1986,
VS,MON,N,0,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,6-30-1986,
AT,SD,N,0,0,0,1,0,1,3,6,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.53,7- 3-1986,
AT,SD,N,0,0,0,0,0,2.2,3,11,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.32,7- 6-1986,
AT,LA,N,0,0,0,1,0,2,3,10,0,3,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,4.62,7-10-1986,
VS,SF,N,0,0,0,0,0,3.2,2,14,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,4.50,7-19-1986,
VS,HOU,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 2-1986,
VS,HOU,N,0,0,0,0,0,2,4,12,1,3,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,4.57,9- 3-1986,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54,9- 6-1986,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.52,9-10-1986,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9-12-1986,
AT,PIT,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9-13-1986,
AT,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.35,9-17-1986,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.30,9-23-1986,
AT,STL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4.20,9-26-1986,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-28-1986,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-29-1986,
VS,STL,N,1,0,0,0,0,7,6,26,0,1,1,1,0,5,1,0,0,0,0,2,0,1,0,1,0,3.86,10- 5-1986,
VS,SD,N,1,0,0,0,0,5,7,21,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5.40,4-12-1987,
AT,SD,N,1,0,0,0,0,8,7,32,0,2,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,2.77,4-20-1987,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,4-28-1987,
VS,ATL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-29-1987,
AT,PHI,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 2-1987,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-11-1987,
VS,NY,N,0,0,0,0,0,4.2,2,14,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.16,5-12-1987,
AT,STL,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.00,5-15-1987,
AT,STL,N,0,0,0,0,0,1.1,5,8,1,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2.86,5-17-1987,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,5-19-1987,
VS,PIT,N,0,0,0,0,0,2,3,10,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.78,5-24-1987,
AT,PIT,N,0,0,0,0,0,2.2,2,13,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,5-29-1987,
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.37,6- 2-1987,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,6- 5-1987,
VS,LA,N,0,0,0,0,0,2,4,10,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.79,6- 7-1987,
VS,SF,N,0,0,0,0,0,2,1,10,0,1,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,2.86,6- 9-1987,
VS,ATL,N,1,0,0,0,0,6,2,22,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.70,6-13-1987,
AT,ATL,N,1,0,0,0,0,5.2,9,27,1,4,4,2,0,2,0,1,0,0,1,3,0,0,0,1,0,3.07,6-18-1987,
AT,SF,N,1,0,0,0,0,7.2,7,31,1,3,3,0,0,8,0,1,0,0,0,1,0,0,1,0,0,3.13,6-24-1987,
AT,LA,N,1,0,0,0,0,5,8,23,1,4,4,2,0,0,0,0,0,0,0,3,1,1,0,0,1,3.42,6-28-1987,
VS,NY,N,1,0,0,0,0,6,5,25,0,1,1,2,0,2,2,0,0,0,0,2,0,0,0,1,0,3.27,7- 3-1987,
VS,PHI,N,1,0,0,0,0,4.1,9,21,1,7,7,0,0,2,1,0,0,0,0,2,1,1,0,0,1,3.89,7- 8-1987,
VS,MON,N,1,0,0,0,0,6,8,24,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,1,3.93,7-12-1987,
AT,NY,N,1,0,0,0,0,6,6,27,1,2,1,2,0,3,1,0,0,0,0,3,0,0,1,0,0,3.77,7-19-1987,
AT,MON,N,1,0,0,0,0,7,4,25,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.78,7-24-1987,
VS,SD,N,1,0,0,0,0,4,8,24,1,7,7,4,0,1,1,1,1,0,0,5,0,0,0,0,1,4.25,7-30-1987,
VS,LA,N,1,0,0,0,0,5.1,9,26,2,3,3,2,1,2,0,0,0,0,0,2,0,0,0,1,0,4.29,8- 4-1987,
AT,SF,N,1,0,0,0,0,6,4,24,0,4,1,2,0,3,1,0,0,0,0,0,0,0,1,0,1,4.14,8- 9-1987,2
AT,SD,N,1,0,0,0,0,2.2,7,16,1,6,6,2,0,2,0,0,0,0,0,1,1,1,0,0,1,4.51,8-14-1987,2
VS,STL,N,1,0,0,0,0,6,5,25,1,2,2,4,0,0,0,0,0,0,0,2,0,2,0,0,1,4.44,8-21-1987,
AT,PIT,N,1,0,0,0,0,7.2,3,30,0,4,3,2,0,2,1,0,0,1,0,1,1,0,1,0,0,4.38,8-26-1987,
AT,STL,N,1,0,0,0,0,6,4,24,0,3,3,3,0,7,0,0,0,0,0,1,0,1,0,1,0,4.39,9- 1-1987,
VS,LA,N,1,0,0,0,0,6,5,23,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.27,9- 7-1987,
AT,ATL,N,1,0,0,0,0,6.1,7,29,0,3,3,3,2,6,1,0,1,1,0,3,0,1,0,0,1,4.27,9-14-1987,
VS,SD,N,1,0,0,0,0,4,5,20,1,4,4,5,0,2,0,0,0,1,0,1,0,1,0,0,0,4.39,9-24-1987,
VS,ATL,N,1,0,0,0,0,7,4,25,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.37,9-29-1987,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
AT,BOS,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-17-1988,
AT,NY,A,0,0,0,0,0,5.1,2,22,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1.17,7-18-1988,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,7-27-1988,
AT,BOS,A,0,0,0,0,0,4,3,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.77,8- 2-1988,
AT,KC,A,0,0,0,0,0,2.2,4,12,1,4,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3.14,8-15-1988,
AT,MIN,A,0,0,0,1,0,1,2,6,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.70,8-21-1988,
VS,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8-23-1988,
VS,MIN,A,0,0,0,0,0,4.1,6,21,2,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,5.49,8-31-1988,
AT,TOR,A,0,0,0,0,0,2.1,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.32,9- 2-1988,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,9-21-1988,
