at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,5.1,7,23,2,6,6,2,1,5,1,0,0,0,0,1,0,1,0,0,1,5.75,6- 6-2016,
AT,ARI,N,1,0,0,0,0,4.2,5,19,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.76,6-13-2016,
VS,MIL,N,1,0,0,0,0,2.2,9,18,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.83,6-18-2016,
VS,CLE,A,1,0,0,0,0,5.2,3,24,0,2,2,4,0,4,0,0,0,0,0,2,0,0,0,0,1,3.18,5- 9-2017,
VS,ATL,N,1,0,0,0,0,4.2,8,25,0,6,5,2,0,3,0,1,0,3,0,1,0,1,0,0,1,6.10,5-15-2017,
AT,BAL,A,1,0,0,0,0,5.1,6,27,2,4,4,5,0,5,0,0,1,0,0,0,0,0,0,0,0,6.32,5-20-2017,
VS,TEX,A,1,0,0,0,0,4.2,6,24,0,3,2,4,0,2,0,1,1,0,0,2,0,0,1,0,0,5.75,5-26-2017,
VS,CIN,N,1,0,0,0,0,5.1,4,23,1,3,3,4,0,7,0,0,0,0,0,1,0,1,0,0,0,5.61,5-31-2017,
AT,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.47,7- 3-2017,
VS,HOU,A,0,0,0,0,0,5.1,6,22,2,4,4,1,0,7,0,1,0,0,0,2,0,1,0,0,0,5.68,7- 7-2017,
AT,DET,A,0,0,0,0,0,3.2,7,19,1,3,3,3,0,4,0,1,0,0,0,2,0,1,0,0,0,5.86,7-15-2017,
AT,BOS,A,0,0,0,1,0,3.1,1,12,1,1,1,0,0,6,0,0,1,0,0,0,0,0,1,0,1,5.59,7-18-2017,
VS,ANA,A,0,0,0,0,0,2.1,3,11,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.49,7-30-2017,
AT,HOU,A,0,0,0,0,0,0.1,4,8,1,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.31,8- 4-2017,
