at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 6-1994,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,3.46,5-10-1994,
AT,PHI,N,0,0,0,0,0,1.2,3,8,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3.07,5-12-1994,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-25-1994,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-26-1994,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.55,5-27-1994,
AT,SD,N,0,0,0,0,0,2.2,1,14,0,6,0,4,1,0,1,0,0,0,0,1,0,0,1,0,1,2.21,5-30-1994,
AT,SD,N,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.21,6- 1-1994,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6- 5-1994,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.05,6- 7-1994,
AT,MON,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.96,6-13-1994,
AT,MON,N,0,0,0,0,0,1,5,11,0,3,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,3.00,6-15-1994,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.92,6-17-1994,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-19-1994,
VS,PHI,N,0,0,0,0,0,2.2,1,10,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.57,6-22-1994,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-26-1994,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-28-1994,
AT,CHI,N,0,0,0,0,0,1,1,6,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,2.90,6-29-1994,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,6-30-1994,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,7- 3-1994,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 6-1994,1
AT,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 6-1994,2
AT,CIN,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 7-1994,
AT,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.09,7-10-1994,
VS,HOU,N,0,0,0,0,0,2.2,3,13,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2.87,7-15-1994,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.72,7-18-1994,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.92,7-19-1994,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.83,7-22-1994,
AT,HOU,N,0,0,0,0,0,2,3,11,2,4,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,3.53,7-24-1994,
VS,CHI,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.71,7-26-1994,
VS,CHI,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.03,7-28-1994,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-29-1994,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 2-1994,
AT,PHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 4-1994,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 6-1994,
VS,STL,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.14,8- 7-1994,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-26-1995,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1995,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1995,
VS,CHI,N,0,0,0,0,0,2,0,8,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-1995,
VS,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 9-1995,
