at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,5,10,26,2,6,6,1,0,4,0,1,0,0,0,2,0,0,0,0,1,4.50,4-11-2007,
AT,CHI,A,1,0,0,0,0,7,3,28,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.32,4-17-2007,
VS,OAK,A,1,0,0,0,0,6.1,9,27,1,3,3,0,0,6,0,0,0,0,0,3,0,1,0,0,0,3.55,4-22-2007,
AT,TOR,A,1,0,0,0,0,5.1,5,22,2,3,3,1,0,7,0,0,0,1,0,0,0,1,0,1,0,3.82,4-27-2007,
VS,NY,A,1,0,0,0,0,6.1,6,25,1,3,3,1,0,6,0,0,2,1,0,1,0,0,0,0,1,3.89,5- 3-2007,2
AT,NY,A,1,0,0,0,0,3.2,6,21,0,6,6,3,0,1,1,0,1,1,0,3,0,0,0,0,1,4.87,5- 9-2007,
AT,HOU,N,1,0,0,0,0,5,2,21,0,1,1,4,0,6,0,0,2,1,0,0,0,0,0,1,0,4.53,5-18-2007,
VS,MIN,A,1,0,0,0,0,3,7,19,1,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.18,5-23-2007,
AT,OAK,A,1,0,0,0,0,3,4,17,2,5,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,5.75,5-28-2007,
AT,SEA,A,1,0,0,0,0,5.2,8,28,0,8,7,3,0,4,1,0,0,1,0,3,0,0,0,0,1,6.28,6- 3-2007,
VS,MIL,N,1,0,0,0,0,6.2,8,30,3,6,6,3,0,7,0,0,1,0,0,1,0,0,0,1,0,6.47,6- 8-2007,
AT,PIT,N,1,0,0,0,0,4,7,23,0,4,3,3,0,2,1,1,0,0,0,2,0,0,1,0,1,6.49,6-13-2007,
VS,CHI,N,1,0,0,0,0,5,8,26,0,4,2,3,0,1,0,1,0,0,0,1,1,0,1,0,0,6.29,6-19-2007,
VS,HOU,N,1,0,0,0,0,3.2,5,20,2,7,5,4,0,4,0,0,0,0,0,0,0,0,1,0,0,6.57,6-24-2007,
AT,BOS,A,1,0,0,0,0,4,5,22,1,4,4,6,1,4,0,1,1,1,0,1,1,1,0,0,0,6.69,6-30-2007,
VS,ANA,A,1,0,0,0,0,5.1,6,24,0,4,4,3,0,4,0,1,1,0,0,2,0,1,0,0,1,6.70,7- 5-2007,
AT,OAK,A,1,0,0,0,0,4.1,4,23,1,3,3,6,0,2,0,1,0,0,0,0,0,1,1,0,0,6.68,7-17-2007,
VS,CLE,A,1,0,0,0,0,5,5,26,0,5,3,5,1,4,0,0,2,0,0,2,0,0,1,0,1,6.61,7-22-2007,
VS,OAK,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,6- 1-2008,
VS,CLE,A,0,0,0,0,0,2.1,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,6- 2-2008,
VS,TB,A,0,0,0,0,0,1.2,3,10,1,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,13.50,6- 6-2008,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9.00,6-13-2008,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-2008,
VS,STL,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-29-2008,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-2008,
AT,TB,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.00,7- 4-2008,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-2008,
VS,CHI,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.17,7- 8-2008,
VS,CHI,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.24,7- 9-2008,
AT,CHI,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.45,7-18-2008,
VS,DET,A,0,0,0,0,0,1.2,1,10,0,2,2,4,0,3,0,0,0,0,0,0,1,0,0,0,0,3.55,7-21-2008,
VS,DET,A,0,0,0,1,0,2,3,9,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.07,7-22-2008,
VS,CHI,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 3-2008,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 5-2008,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 9-2008,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,8-10-2008,
AT,CHI,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,8-14-2008,
AT,NY,A,0,0,0,0,0,2.2,0,10,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,2.42,8-16-2008,
AT,CLE,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-21-2008,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,8-23-2008,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.79,8-25-2008,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-29-2008,
VS,OAK,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.56,9- 4-2008,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 7-2008,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-10-2008,
AT,CLE,A,1,0,0,0,0,5,2,19,0,1,1,3,0,2,0,0,2,0,0,0,0,0,0,1,0,3.11,9-13-2008,2
VS,CHI,A,0,0,0,0,0,1.2,2,8,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,3.20,9-19-2008,
VS,NY,A,0,0,0,0,0,2.2,0,11,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0.00,4-11-2009,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2009,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-15-2009,
AT,CLE,A,0,0,0,0,0,1,0,6,0,0,0,2,0,3,0,0,1,1,1,0,0,0,0,0,0,0.00,4-21-2009,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,4-25-2009,
VS,TOR,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1.17,4-28-2009,
AT,MIN,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 1-2009,
VS,CHI,A,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1.69,5- 5-2009,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-12-2009,
VS,BAL,A,0,0,0,0,0,1.1,4,9,0,3,3,1,1,3,0,0,0,0,0,2,0,0,0,0,0,3.46,5-14-2009,
VS,BAL,A,0,0,0,0,0,2.2,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.87,5-17-2009,
VS,CLE,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-20-2009,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-21-2009,
VS,MIN,A,0,0,0,0,0,1.2,2,8,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 1-2009,
VS,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 3-2009,
AT,DET,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.79,7- 7-2009,
AT,BOS,A,0,0,0,0,0,1,0,8,0,2,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,5.40,7-12-2009,
VS,ANA,A,0,0,0,0,0,1,2,6,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,7-21-2009,2
AT,BAL,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.61,7-27-2009,
AT,BAL,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.31,7-29-2009,
AT,TB,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.93,7-31-2009,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 3-2009,
VS,SEA,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 4-2009,
VS,OAK,A,0,0,0,0,0,3.2,2,13,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.98,8- 7-2009,
AT,MIN,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8-13-2009,
AT,CHI,A,0,0,0,0,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.58,8-18-2009,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-25-2009,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.24,8-29-2009,
AT,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8-31-2009,
VS,ANA,A,1,0,0,0,0,5.1,1,19,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3.61,9- 4-2009,
VS,DET,A,1,0,0,0,0,6,3,24,0,0,0,2,0,8,0,0,0,0,0,2,0,0,1,1,0,3.21,9- 9-2009,
AT,DET,A,1,0,0,0,0,5,2,22,0,1,1,4,0,5,0,0,0,0,0,1,0,0,1,1,0,3.09,9-15-2009,
AT,CHI,A,1,0,0,0,0,6,3,22,0,1,1,2,0,5,0,0,1,0,0,0,0,1,0,1,0,2.94,9-20-2009,
VS,MIN,A,1,0,0,0,0,4.1,2,22,1,6,5,7,0,3,1,0,1,0,0,0,0,1,1,0,1,3.41,9-25-2009,
AT,NY,A,1,0,0,0,0,5,4,21,2,3,3,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.54,9-30-2009,
VS,DET,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,81.00,4- 5-2010,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 7-2010,
VS,BOS,A,0,0,0,0,0,0.1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4- 9-2010,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,1,1,2,0,1,0,0,1,0,0,1,0,1,0,0,0,9.00,4-11-2010,
AT,MIN,A,0,0,0,0,0,1,2,7,0,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,14.40,4-16-2010,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.71,4-19-2010,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10.80,4-21-2010,
VS,MIN,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,11.74,4-23-2010,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,12.96,4-24-2010,
VS,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12.96,4-27-2010,
VS,SEA,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-28-2010,
AT,TB,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,11.57,4-29-2010,
AT,TB,A,0,0,0,0,0,3,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,8.76,5- 1-2010,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.53,5- 5-2010,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 6-2010,
AT,TEX,A,0,0,0,1,0,3.1,3,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 9-2010,
VS,CLE,A,0,0,0,0,0,1.2,3,9,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.57,5-13-2010,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.32,5-22-2010,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-25-2010,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-27-2010,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4.68,5-29-2010,
VS,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 1-2010,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 3-2010,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 4-2010,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.15,6-10-2010,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6-11-2010,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-15-2010,
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.18,6-19-2010,
AT,WAS,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.93,6-21-2010,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,6-23-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-27-2010,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52,6-28-2010,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.49,7- 2-2010,
AT,SEA,A,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.40,7- 5-2010,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-11-2010,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-16-2010,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-19-2010,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-22-2010,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7-24-2010,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-27-2010,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-29-2010,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,8-30-2010,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.28,8-31-2010,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.24,9- 3-2010,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,9- 5-2010,
AT,CHI,A,0,0,0,1,0,1,2,7,0,3,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3.12,9-10-2010,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-15-2010,
VS,CLE,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.11,9-18-2010,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-21-2010,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-23-2010,
AT,CLE,A,0,0,0,1,0,1,6,9,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.72,9-26-2010,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-29-2010,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,9-30-2010,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,10- 3-2010,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-2011,
VS,ANA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 3-2011,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 5-2011,
VS,CHI,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2011,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 9-2011,
AT,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-10-2011,
AT,MIN,A,0,0,0,1,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,4-12-2011,
VS,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,5.68,5-21-2011,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-25-2011,
