at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,2,4,11,1,3,3,1,0,0,0,0,1,0,0,0,1,1,1,0,0,4.91,6-11-1969,
AT,NY,N,1,0,0,0,0,7,7,31,0,1,1,4,1,5,0,0,0,0,0,2,1,0,0,0,1,4.21,6-22-1969,2
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6-28-1969,
AT,CHI,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.82,6-29-1969,2
VS,NY,N,1,0,0,0,0,7,8,32,0,5,5,3,0,3,0,0,0,0,0,1,0,0,0,1,0,5.08,7- 1-1969,2
VS,CHI,N,1,0,0,0,0,2.2,3,16,0,3,0,4,1,3,0,0,2,0,0,0,0,0,1,0,0,4.79,7- 6-1969,2
AT,PHI,N,1,0,0,0,0,6.2,7,32,0,3,3,4,0,7,0,0,0,1,0,1,0,0,0,1,0,4.70,7-10-1969,
VS,PHI,N,1,0,0,0,0,6.2,5,30,2,3,3,6,0,5,0,0,0,0,0,0,0,0,1,1,0,4.62,7-17-1969,
VS,SF,N,1,1,0,0,0,9,8,38,0,2,2,2,0,5,0,0,0,1,0,1,0,1,1,1,0,4.28,7-27-1969,
VS,LA,N,1,0,0,0,0,6.1,5,26,0,4,3,4,0,1,0,0,0,0,0,0,0,2,1,1,0,4.28,8- 2-1969,
AT,SD,N,1,1,0,0,0,9,5,34,1,1,1,3,0,6,0,0,0,1,0,0,0,3,1,1,0,3.93,8- 7-1969,
AT,CIN,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-29-1969,
AT,PIT,N,1,0,0,0,0,6.1,3,23,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.96,9-10-1969,2
AT,CHI,N,1,1,0,0,0,9,7,35,1,2,2,4,0,2,0,0,0,0,0,1,0,3,1,1,0,3.78,9-19-1969,2
AT,MON,N,1,0,0,0,0,7.1,6,31,0,1,1,6,0,1,0,0,1,0,0,1,1,3,0,1,0,3.61,9-26-1969,
AT,MON,N,1,0,0,0,0,8.1,7,38,0,3,1,4,0,5,0,0,0,0,0,0,0,0,2,1,0,1.08,4- 9-1970,
VS,MON,N,1,1,1,0,0,9,1,33,0,0,0,6,0,3,0,0,0,0,0,0,0,1,0,1,0,0.52,4-15-1970,
AT,CHI,N,1,0,0,0,0,1.2,2,11,0,4,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1.89,4-22-1970,
VS,ATL,N,1,0,0,0,0,8.2,8,36,2,3,3,3,0,5,0,0,1,0,0,0,0,1,0,0,1,2.28,4-28-1970,
AT,CIN,N,1,0,0,0,0,5,6,29,2,6,5,6,0,2,1,1,0,1,0,0,0,1,2,0,1,3.31,5- 4-1970,
AT,ATL,N,1,0,0,0,0,6,4,24,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,5-10-1970,
VS,CHI,N,1,0,0,0,0,7,7,27,0,0,0,2,1,5,0,0,0,0,0,3,1,1,0,1,0,3.15,5-15-1970,
AT,HOU,N,1,0,0,0,0,8,5,34,0,2,1,7,1,2,0,0,0,0,0,3,0,1,0,1,0,2.85,5-20-1970,
AT,NY,N,1,0,0,0,0,6,4,24,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2.87,5-26-1970,
VS,LA,N,1,0,0,0,0,6.2,6,29,0,4,4,6,0,3,0,0,0,1,0,0,1,2,0,0,0,3.12,5-31-1970,
VS,SD,N,1,0,0,0,0,8,8,36,0,3,3,5,1,4,1,0,0,0,0,3,0,0,1,0,1,3.15,6- 5-1970,
AT,LA,N,1,0,0,0,0,6,3,28,0,3,2,5,0,6,1,0,1,1,0,0,0,0,1,0,1,3.14,6-10-1970,
AT,SD,N,1,1,0,0,0,9,9,43,0,4,2,5,1,7,1,1,1,0,0,4,0,0,3,1,0,3.02,6-15-1970,
AT,CHI,N,1,0,0,0,0,0.1,3,8,0,6,6,4,0,0,0,0,1,0,0,0,1,0,0,0,1,3.61,6-20-1970,
AT,PIT,N,1,0,0,0,0,9,5,34,0,0,0,3,1,3,1,0,0,0,0,0,1,0,0,0,0,3.28,6-22-1970,2
VS,PHI,N,1,1,0,0,0,9,10,38,0,4,4,2,0,6,0,0,0,0,0,1,1,1,0,1,0,3.34,6-28-1970,1
AT,MON,N,1,0,0,0,0,0.2,3,9,1,6,6,3,1,0,0,0,0,1,0,0,0,0,0,0,1,3.82,7- 2-1970,
AT,NY,N,1,0,0,0,0,6,5,25,0,3,3,4,0,7,0,1,2,0,0,0,0,1,0,0,0,3.86,7- 7-1970,
VS,PIT,N,1,0,0,0,0,2.2,2,13,0,1,1,3,0,2,1,0,2,0,0,0,0,0,0,0,0,3.85,7-12-1970,
VS,ATL,N,1,1,0,0,0,9,8,38,0,1,0,2,1,3,0,1,0,0,0,1,0,0,1,1,0,3.57,7-19-1970,
AT,CIN,N,1,0,0,0,0,6.2,10,34,2,4,4,4,0,3,0,0,0,0,0,0,0,2,2,0,1,3.66,7-24-1970,
AT,ATL,N,1,0,0,0,0,6.1,8,26,2,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.88,7-29-1970,
AT,PHI,N,1,1,0,0,0,9,5,36,0,1,1,3,0,10,0,0,0,0,0,1,0,0,1,1,0,3.71,8- 3-1970,
AT,SF,N,0,0,0,1,0,1,0,6,0,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,3.74,8-25-1970,
VS,NY,N,0,0,0,0,0,5.2,3,21,1,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.78,8-31-1970,
VS,MON,N,1,0,0,0,0,1.1,5,11,0,4,4,2,0,0,1,0,0,0,0,2,0,0,0,0,0,3.98,9- 4-1970,
AT,PHI,N,1,0,0,0,0,7,9,30,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.92,9- 7-1970,2
AT,NY,N,1,0,0,0,0,4.1,7,22,0,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.03,9-13-1970,
VS,PHI,N,1,0,0,0,0,6,9,28,0,6,4,1,0,3,0,0,1,0,0,1,0,0,1,0,0,4.10,9-18-1970,
VS,CHI,N,1,0,0,0,0,6,6,28,1,6,5,5,1,2,0,0,0,0,0,1,0,0,0,0,1,4.22,9-24-1970,
VS,HOU,N,1,0,0,0,0,8.1,7,35,1,5,5,5,0,2,2,0,1,0,0,3,0,0,0,0,1,5.40,4-13-1971,
AT,SD,N,1,0,0,0,0,8,3,32,0,2,2,6,2,2,2,0,0,0,0,1,0,1,0,1,0,3.86,4-18-1971,
VS,PHI,N,1,0,0,0,0,3,6,17,1,4,4,2,0,0,0,0,0,1,0,1,0,1,0,0,0,5.12,4-23-1971,
VS,NY,N,1,0,0,0,0,3,4,15,0,4,3,3,0,1,0,0,0,0,0,1,0,1,0,0,1,5.64,4-28-1971,
AT,NY,N,0,0,0,0,0,2,2,11,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,5- 9-1971,
VS,SD,N,0,0,0,0,0,2.1,6,15,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,5-21-1971,
VS,SD,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,5-24-1971,
AT,ATL,N,1,0,0,0,0,6.1,9,29,0,5,5,2,1,0,1,1,0,0,0,5,0,1,1,0,0,5.56,6- 7-1971,
VS,PIT,N,1,0,0,0,0,2,3,14,0,3,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,6-12-1971,
VS,STL,N,0,0,0,1,0,3,4,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-1971,
VS,STL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1972,
AT,SF,N,1,1,0,0,0,9,5,33,0,1,1,4,0,6,2,0,0,0,0,0,0,2,0,1,0,0.93,4-29-1972,
AT,SD,N,1,0,0,0,0,7,3,25,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1.62,5- 3-1972,
VS,SF,N,1,1,0,0,0,9,9,37,0,1,1,3,0,3,0,0,0,0,0,0,0,2,0,1,0,1.40,5- 9-1972,
VS,SD,N,1,0,0,0,0,8,5,30,1,3,3,1,0,7,0,0,0,0,0,0,0,1,1,1,0,1.87,5-14-1972,
AT,NY,N,1,1,0,0,0,8,5,32,0,2,2,5,0,7,1,0,0,0,0,0,1,2,0,0,1,1.94,5-18-1972,
VS,PHI,N,1,1,0,0,0,9,8,39,0,3,3,6,0,3,0,1,0,0,0,0,0,1,0,1,0,2.13,5-22-1972,
AT,CHI,N,1,0,0,0,0,4.1,5,20,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2.78,5-27-1972,
VS,HOU,N,1,0,0,0,0,3,6,17,1,4,4,4,1,1,0,0,0,0,0,1,0,1,0,0,1,3.26,6- 2-1972,
VS,ATL,N,1,1,0,0,0,9,7,34,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.09,6- 7-1972,
AT,HOU,N,1,1,0,0,0,9,3,36,1,1,1,4,0,4,0,0,0,1,0,0,0,0,2,1,0,2.84,6-13-1972,
AT,ATL,N,1,1,0,0,0,9,2,32,0,1,1,3,0,3,0,1,1,0,0,0,1,0,1,1,0,2.65,6-18-1972,
VS,PHI,N,1,1,0,0,0,9,9,37,0,1,1,2,0,4,1,0,0,0,0,2,0,1,0,1,0,2.49,6-23-1972,
AT,STL,N,1,0,0,0,0,7,10,32,0,3,3,2,0,3,0,0,0,0,0,0,1,1,0,1,0,2.58,6-27-1972,2
VS,NY,N,1,1,0,0,0,9,8,36,1,2,1,2,1,8,0,0,0,1,0,0,1,1,0,0,1,2.45,7- 1-1972,
VS,LA,N,1,0,0,0,0,7.2,9,36,0,5,5,3,2,4,1,0,0,2,0,0,0,0,0,0,1,2.68,7- 6-1972,
VS,SD,N,1,0,0,0,0,5,4,23,2,5,4,6,0,3,0,0,0,0,0,0,0,2,1,0,0,2.86,7-11-1972,
AT,LA,N,1,0,0,0,0,6,10,28,0,2,2,2,0,2,1,0,1,0,0,2,0,0,0,0,0,2.87,7-15-1972,
AT,SF,N,1,0,0,0,0,8,5,29,0,2,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,2.83,7-19-1972,
AT,SD,N,1,1,0,0,0,9,4,31,0,1,1,2,0,6,1,0,0,0,0,1,0,1,0,1,0,2.72,7-23-1972,1
AT,NY,N,1,0,0,0,0,5,6,24,0,3,3,2,0,2,0,0,0,0,0,0,1,0,1,1,0,2.81,7-29-1972,
VS,CHI,N,1,0,0,0,0,5,7,26,0,5,4,3,0,2,0,0,1,0,0,0,0,1,3,0,1,2.95,8- 2-1972,
VS,PIT,N,1,0,0,0,0,8,8,36,2,5,5,5,1,6,0,0,0,0,0,3,0,1,0,0,1,3.08,8- 6-1972,1
AT,PHI,N,1,1,0,0,0,9,3,32,1,1,1,3,0,1,0,0,0,0,0,0,0,1,1,1,0,2.97,8-11-1972,
VS,HOU,N,1,0,0,0,0,6,7,26,0,5,4,3,0,2,0,1,0,0,0,2,0,0,0,0,1,3.07,8-16-1972,
VS,CIN,N,1,0,0,0,0,8,6,32,1,4,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.09,8-21-1972,
AT,HOU,N,1,0,0,0,0,7,7,31,1,4,4,6,0,3,1,0,1,0,0,0,0,2,0,0,0,3.16,8-26-1972,
AT,CIN,N,1,0,0,0,0,8.2,7,36,0,2,2,2,0,6,0,0,1,1,0,2,0,0,0,1,0,3.11,9- 2-1972,
AT,NY,N,1,0,0,0,0,7,8,31,0,3,3,5,0,3,0,0,1,0,0,2,0,2,0,1,0,3.14,9- 6-1972,
VS,PIT,N,1,1,0,0,0,9,8,35,1,2,2,3,0,0,0,0,0,0,0,1,0,2,0,1,0,3.09,9-10-1972,
AT,PHI,N,1,0,0,0,0,6.2,8,31,1,5,5,3,0,3,1,1,0,1,0,1,0,0,0,0,1,3.20,9-15-1972,
AT,CHI,N,1,0,0,0,0,5,8,24,2,6,6,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.37,9-20-1972,
VS,PHI,N,1,1,0,0,0,9,9,40,0,3,3,5,0,4,0,0,0,0,0,1,0,0,0,0,1,3.35,9-30-1972,1
VS,NY,N,1,0,0,0,0,4.1,5,20,0,3,1,2,0,1,0,0,0,0,0,2,0,1,1,0,0,3.33,10- 3-1972,2
AT,CHI,N,1,0,0,0,0,8,5,33,0,3,1,5,0,3,0,0,0,0,0,0,0,1,2,0,1,1.12,4- 6-1973,
AT,PHI,N,1,0,0,0,0,4.1,7,23,1,6,3,5,0,1,0,1,0,0,0,0,0,2,1,0,1,2.92,4-10-1973,
VS,PIT,N,1,0,0,0,0,6.2,8,33,1,4,3,6,1,4,0,1,0,0,0,0,1,1,0,0,1,3.32,4-15-1973,
VS,PHI,N,1,0,0,0,0,6,4,27,0,2,2,8,2,4,1,0,0,0,0,2,0,1,0,1,0,3.24,4-19-1973,
AT,CIN,N,1,0,0,0,0,8,6,33,0,2,2,6,1,8,0,0,0,0,0,0,0,2,0,1,0,3.00,4-24-1973,
AT,HOU,N,1,0,0,0,0,6,3,20,2,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3.00,4-29-1973,
VS,CIN,N,1,0,0,0,0,6,6,27,1,3,3,3,0,2,1,0,1,1,0,0,0,1,0,1,0,3.20,5- 4-1973,
AT,STL,N,1,0,0,0,0,1.2,5,14,0,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,5-11-1973,
VS,NY,N,1,0,0,0,0,4,8,22,0,4,4,1,0,2,1,0,0,0,0,2,0,0,1,0,1,4.44,5-16-1973,
AT,SF,N,1,0,0,0,0,6,8,27,2,2,2,1,0,0,1,0,0,0,0,1,0,0,2,0,0,4.29,5-25-1973,
AT,SD,N,1,0,0,0,0,7,6,28,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.10,5-30-1973,2
VS,ATL,N,1,0,0,0,0,7,6,29,1,3,3,2,0,2,0,0,0,0,0,2,1,1,1,0,0,4.08,6- 6-1973,
VS,SD,N,1,0,0,0,0,4.1,4,19,0,3,3,5,0,2,0,0,0,0,0,0,1,3,0,0,0,4.20,6-12-1973,
VS,LA,N,1,0,0,0,0,9,4,32,0,1,1,4,0,5,0,0,1,0,0,0,0,0,0,0,0,3.86,6-17-1973,
VS,PHI,N,1,1,0,0,0,9,7,35,1,2,2,3,0,5,0,0,0,0,0,0,0,2,1,1,0,3.68,6-22-1973,
AT,CHI,N,1,0,0,0,0,8,4,30,1,2,2,3,0,4,0,0,2,0,0,2,0,1,0,0,0,3.56,6-27-1973,2
AT,PIT,N,1,0,0,0,0,3.2,9,23,1,8,7,3,0,2,1,0,0,0,0,1,1,0,2,0,1,4.04,7- 1-1973,2
VS,HOU,N,1,0,0,0,0,8,9,35,0,6,6,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.23,7- 6-1973,2
VS,CIN,N,1,0,0,0,0,3.2,7,19,0,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.41,7-10-1973,
AT,ATL,N,1,0,0,0,0,2.2,6,17,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.69,7-15-1973,
AT,CIN,N,1,0,0,0,0,6.2,5,31,0,4,2,5,0,0,0,0,2,0,0,0,0,1,2,0,1,4.58,7-20-1973,
AT,NY,N,1,0,0,0,0,1.2,4,13,1,5,4,3,0,0,0,0,0,0,0,1,0,0,1,0,1,4.81,7-28-1973,
VS,STL,N,1,0,0,0,0,8,5,33,0,2,2,4,1,1,0,0,0,0,0,2,0,1,1,0,1,4.66,8- 1-1973,2
VS,CHI,N,1,0,0,0,0,7,7,28,0,2,2,2,0,2,0,1,1,0,0,2,0,2,0,1,0,4.55,8- 5-1973,
AT,SF,N,1,0,0,0,0,6.1,6,29,1,3,2,3,1,2,0,0,0,0,0,0,0,0,1,1,0,4.48,8- 9-1973,
AT,LA,N,1,0,0,0,0,4,2,19,0,3,3,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4.54,8-13-1973,
AT,LA,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.63,8-15-1973,
VS,SF,N,1,0,0,0,0,7.2,8,35,1,3,3,4,1,4,0,1,0,0,0,1,2,0,0,0,0,4.57,8-20-1973,
VS,SD,N,1,1,0,0,0,9,13,40,0,3,3,1,0,3,0,0,1,0,0,1,0,1,0,1,0,4.49,8-25-1973,
VS,LA,N,1,0,0,0,0,6,5,27,0,5,5,3,2,2,1,1,1,1,0,2,1,0,0,0,0,4.59,8-29-1973,
AT,PHI,N,1,1,1,0,0,9,7,35,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,4.37,9- 2-1973,
VS,NY,N,1,0,0,0,0,6.2,2,27,0,1,0,4,0,6,0,0,1,0,0,0,0,0,1,0,0,4.22,9- 7-1973,2
VS,PHI,N,1,0,0,0,0,6.2,6,28,0,2,1,2,0,3,0,0,2,0,0,0,1,0,0,0,0,4.12,9-15-1973,
AT,CHI,N,1,0,0,0,0,4.2,7,21,1,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.25,9-19-1973,
VS,PIT,N,1,0,0,0,0,4.2,6,24,1,7,7,5,2,3,0,0,1,0,0,0,0,1,0,0,1,4.46,9-23-1973,2
AT,CHI,N,1,0,0,0,0,7,5,30,1,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.86,4-13-1974,2
VS,NY,N,1,0,0,0,0,6,6,28,1,4,2,4,0,1,0,0,0,0,0,2,0,1,1,1,0,3.46,4-18-1974,
AT,SF,N,1,0,0,0,0,5,5,22,1,4,1,2,0,3,0,0,1,0,0,1,0,0,1,1,0,3.00,4-23-1974,
AT,LA,N,1,0,0,0,0,5,7,22,1,4,4,3,0,1,0,0,0,0,0,3,0,0,0,0,1,3.91,4-28-1974,
VS,SF,N,1,0,0,0,0,6.2,6,32,1,7,1,5,0,5,2,0,0,1,0,1,0,0,2,0,1,3.34,5- 5-1974,2
AT,PHI,N,1,0,0,0,0,3,6,16,1,4,4,1,0,2,0,0,1,0,0,1,0,0,0,0,1,4.13,5-16-1974,
VS,PIT,N,1,0,0,0,0,8,8,33,0,2,2,2,0,5,0,0,2,0,0,0,0,1,0,1,0,3.76,5-20-1974,
AT,PHI,N,1,0,0,0,0,7.1,6,29,0,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.75,5-25-1974,1
VS,HOU,N,1,0,0,0,0,6.1,7,31,0,3,3,5,2,3,1,0,1,1,0,0,0,1,0,0,0,3.81,5-30-1974,
AT,HOU,N,1,0,0,0,0,8,9,31,0,3,3,0,0,2,0,2,0,0,0,2,2,2,0,1,0,3.75,6- 5-1974,
AT,ATL,N,1,1,0,0,0,9,9,37,0,3,3,2,0,4,1,0,0,0,0,3,0,1,0,1,0,3.66,6- 9-1974,2
VS,SD,N,1,0,0,0,0,2.1,5,15,0,3,3,3,0,2,0,0,0,0,0,2,0,0,1,0,0,3.91,6-15-1974,
AT,CIN,N,1,0,0,0,0,6,8,26,0,2,2,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.84,6-19-1974,
VS,PHI,N,1,0,0,0,0,2.1,7,17,0,7,7,2,1,0,0,0,0,1,1,1,0,0,0,0,1,4.50,6-24-1974,
VS,CHI,N,1,0,0,0,0,1,4,9,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4.66,6-28-1974,1
AT,PIT,N,1,0,0,0,0,3,8,15,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.71,7- 2-1974,
VS,LA,N,1,1,0,0,0,9,8,36,0,1,1,3,0,4,0,0,2,0,0,0,0,2,0,1,0,4.36,7- 6-1974,
AT,SD,N,1,1,0,0,0,9,6,36,1,1,1,6,0,6,0,0,0,0,0,0,0,2,0,1,0,4.07,7-14-1974,1
AT,SF,N,1,0,0,0,0,5,7,25,0,5,5,4,0,3,0,0,0,0,0,1,0,0,1,0,1,4.29,7-19-1974,
AT,NY,N,1,0,0,0,0,5,6,26,1,5,4,4,0,2,0,1,0,0,0,2,0,0,1,0,1,4.42,7-27-1974,
AT,CHI,N,1,0,0,0,0,3.2,3,16,0,2,2,4,0,1,0,0,0,0,0,1,0,1,0,0,0,4.44,7-31-1974,1
AT,PHI,N,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.33,8- 1-1974,
VS,STL,N,1,0,0,0,0,3.2,4,20,0,5,3,4,0,2,0,0,0,0,0,0,1,0,1,0,1,4.42,8- 6-1974,1
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-14-1974,
VS,ATL,N,1,1,0,0,0,9,7,36,1,1,1,3,0,6,0,0,0,0,0,2,0,3,2,1,0,4.15,8-27-1974,
AT,CIN,N,1,1,0,0,0,9,5,34,0,1,1,1,0,6,1,0,1,0,0,1,0,0,1,1,0,3.96,9- 1-1974,
AT,PIT,N,1,0,0,0,0,6.2,5,27,0,4,4,3,0,3,0,0,0,0,0,1,0,2,1,0,0,4.02,9- 7-1974,
VS,CHI,N,1,0,0,0,0,8.1,5,32,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.87,9-12-1974,
VS,NY,N,1,0,0,0,0,7,7,33,0,2,1,3,0,2,0,0,0,0,0,0,1,0,3,1,0,3.76,9-16-1974,1
VS,PHI,N,1,0,0,0,0,5,5,24,0,4,3,6,0,5,0,0,0,0,0,0,0,1,0,1,0,3.80,9-22-1974,2
VS,PHI,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.61,9-27-1974,
VS,STL,N,1,0,0,0,0,7,6,28,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.57,10- 1-1974,
VS,BOS,A,1,1,0,0,0,9,11,38,0,3,3,3,0,4,0,1,0,0,0,2,0,2,0,1,0,3.00,4-13-1975,
AT,BOS,A,1,0,0,0,0,3.1,5,22,0,7,7,8,1,2,0,0,2,0,1,1,0,1,0,0,1,7.30,4-20-1975,
VS,CLE,A,1,1,0,0,0,9,7,35,0,2,2,5,0,2,0,0,0,0,0,1,0,0,0,1,0,5.06,4-26-1975,2
AT,NY,A,1,0,0,0,0,7,6,30,0,2,2,4,0,3,0,0,0,0,0,1,1,1,0,0,0,4.45,4-30-1975,
AT,CLE,A,1,1,0,0,0,9,6,34,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.62,5- 4-1975,1
VS,MIN,A,1,0,0,0,0,6.1,10,31,0,5,4,4,0,5,0,0,0,0,0,1,0,2,0,1,0,3.92,5-10-1975,
VS,CHI,A,1,1,0,0,0,9,9,39,1,2,2,6,1,4,2,0,0,0,0,0,1,2,1,1,0,3.59,5-14-1975,
VS,CAL,A,1,0,0,0,0,7.2,8,34,0,5,1,3,0,2,0,0,1,0,0,1,0,1,2,0,1,3.28,5-18-1975,
AT,KC,A,1,0,0,0,0,8,7,34,0,2,2,5,0,5,0,0,0,0,0,1,0,2,0,0,0,3.16,5-24-1975,
AT,OAK,A,1,1,0,0,0,8,4,32,3,5,4,5,0,4,0,0,0,0,0,0,0,0,0,0,1,3.30,5-28-1975,
VS,TEX,A,1,1,0,0,0,9,9,37,1,3,3,1,0,5,0,1,0,0,0,2,0,0,0,1,0,3.27,6- 3-1975,
VS,KC,A,1,1,0,0,0,9,5,34,1,3,3,3,0,2,0,0,0,0,0,0,0,1,1,1,0,3.24,6- 7-1975,
AT,TEX,A,1,0,0,0,0,3.2,8,18,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.49,6-11-1975,
AT,MIN,A,1,1,0,0,0,8,10,37,1,5,5,5,2,2,1,0,1,0,0,2,0,2,0,0,1,3.65,6-15-1975,
VS,BOS,A,1,0,0,0,0,8.1,5,30,0,2,2,4,0,3,0,0,0,0,0,0,0,3,0,0,0,3.54,6-20-1975,
VS,NY,A,1,1,0,0,0,9,7,36,0,3,3,4,0,5,0,1,0,1,0,0,0,2,0,0,1,3.50,6-24-1975,
VS,DET,A,1,0,0,0,0,5.1,7,29,0,2,2,5,0,4,0,1,2,1,0,1,0,0,0,1,0,3.50,6-28-1975,
AT,DET,A,1,0,0,0,0,6.1,9,31,0,4,4,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.60,7- 2-1975,
AT,OAK,A,1,1,1,0,0,9,4,32,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,3.38,7-11-1975,
